Date,'',PS4 player count,
2018-02-22,,6325300,
2018-02-23,,6329700,
2018-02-24,,6334200,
2018-02-25,,6338700,
2018-02-26,,6342100,
2018-02-27,,6345300,
2018-02-28,,6348300,
2018-03-01,,6352200,
2018-03-02,,6356100,
2018-03-03,,6361500,
2018-03-04,,6365100,
2018-03-05,,6367700,
2018-03-06,,6397800,
2018-03-07,,6519100,
2018-03-08,,6679000,
2018-03-09,,6836500,
2018-03-10,,7028000,
2018-03-11,,7201900,
2018-03-12,,7318500,
2018-03-13,,7420100,
2018-03-14,,7506800,
2018-03-15,,7590100,
2018-03-16,,7678900,
2018-03-17,,7785400,
2018-03-18,,7883600,
2018-03-19,,7948400,
2018-03-20,,8006800,
2018-03-21,,8067800,
2018-03-22,,8118400,
2018-03-23,,8174400,
2018-03-24,,8248000,
2018-03-25,,8322200,
2018-03-26,,8372100,
2018-03-27,,8417400,
2018-03-28,,8464900,
2018-03-29,,8516700,
2018-03-30,,8578300,
2018-03-31,,8635100,
2018-04-01,,8693900,
2018-04-02,,8744000,
2018-04-03,,8785600,
2018-04-04,,8823800,
2018-04-05,,8857000,
2018-04-06,,8884000,
2018-04-07,,8919700,
2018-04-08,,8951300,
2018-04-09,,8970200,
2018-04-10,,8989000,
2018-04-11,,9010600,
2018-04-12,,9030600,
2018-04-13,,9048500,
2018-04-14,,9073500,
2018-04-15,,9098100,
2018-04-16,,9111300,
2018-04-17,,9124100,
2018-04-18,,9137000,
2018-04-19,,9150300,
2018-04-20,,9164900,
2018-04-21,,9185400,
2018-04-22,,9206200,
2018-04-23,,9219400,
2018-04-24,,9230800,
2018-04-25,,9243700,
2018-04-26,,9255400,
2018-04-27,,9267200,
2018-04-28,,9283800,
2018-04-29,,9300800,
2018-04-30,,9316000,
2018-05-01,,9331900,
2018-05-02,,9342400,
2018-05-03,,9352100,
2018-05-04,,9363000,
2018-05-05,,9377600,
2018-05-06,,9392100,
2018-05-07,,9403800,
2018-05-08,,9413500,
2018-05-09,,9422600,
2018-05-10,,9434200,
2018-05-11,,9443200,
2018-05-12,,9456600,
2018-05-13,,9470200,
2018-05-14,,9478800,
2018-05-15,,9486200,
2018-05-16,,9496000,
2018-05-17,,9503300,
2018-05-18,,9512100,
2018-05-19,,9524500,
2018-05-20,,9536000,
2018-05-21,,9544100,
2018-05-22,,9552200,
2018-05-23,,9560700,
2018-05-24,,9568200,
2018-05-25,,9577000,
2018-05-26,,9588500,
2018-05-27,,9599900,
2018-05-28,,9609600,
2018-05-29,,9619600,
2018-05-30,,9628300,
2018-05-31,,9637800,
2018-06-01,,9646400,
2018-06-02,,9658300,
2018-06-03,,9669500,
2018-06-04,,9677200,
2018-06-05,,9685500,
2018-06-06,,9694300,
2018-06-07,,9703500,
2018-06-08,,9711600,
2018-06-09,,9724200,
2018-06-10,,9737000,
2018-06-11,,9748000,
2018-06-12,,9758100,
2018-06-13,,9767400,
2018-06-14,,9775800,
2018-06-15,,9786300,
2018-06-16,,9797500,
2018-06-17,,9808800,
2018-06-18,,9818300,
2018-06-19,,9828800,
2018-06-20,,9836600,
2018-06-21,,9845400,
2018-06-22,,9853000,
2018-06-23,,9863300,
2018-06-24,,9874000,
2018-06-25,,9882400,
2018-06-26,,9889200,
2018-06-27,,9896500,
2018-06-28,,9904700,
2018-06-29,,9911700,
2018-06-30,,9920000,
2018-07-01,,9928600,
2018-07-02,,9935500,
2018-07-03,,9942900,
2018-07-04,,9951500,
2018-07-05,,9958900,
2018-07-06,,9965500,
2018-07-07,,9973900,
2018-07-08,,9983400,
2018-07-09,,9991700,
2018-07-10,,9998500,
2018-07-11,,10005600,
2018-07-12,,10012700,
2018-07-13,,10020400,
2018-07-14,,10028600,
2018-07-15,,10035100,
2018-07-16,,10041800,
2018-07-17,,10047300,
2018-07-18,,10053400,
2018-07-19,,10059400,
2018-07-20,,10065600,
2018-07-21,,10072300,
2018-07-22,,10080300,
2018-07-23,,10086700,
2018-07-24,,10093100,
2018-07-25,,10099300,
2018-07-26,,10104600,
2018-07-27,,10111000,
2018-07-28,,10119100,
2018-07-29,,10126500,
2018-07-30,,10131900,
2018-07-31,,10137700,
2018-08-01,,10143700,
2018-08-02,,10149000,
2018-08-03,,10155300,
2018-08-04,,10162700,
2018-08-05,,10170700,
2018-08-06,,10176300,
2018-08-07,,10182900,
2018-08-08,,10188900,
2018-08-09,,10195100,
2018-08-10,,10200000,
2018-08-11,,10207500,
2018-08-12,,10215900,
2018-08-13,,10221500,
2018-08-14,,10227300,
2018-08-15,,10232900,
2018-08-16,,10239300,
2018-08-17,,10244800,
2018-08-18,,10251900,
2018-08-19,,10259100,
2018-08-20,,10265600,
2018-08-21,,10270800,
2018-08-22,,10275200,
2018-08-23,,10280900,
2018-08-24,,10285900,
2018-08-25,,10293100,
2018-08-26,,10300800,
2018-08-27,,10307400,
2018-08-28,,10313200,
2018-08-29,,10318900,
2018-08-30,,10323900,
2018-08-31,,10329800,
2018-09-01,,10337200,
2018-09-02,,10345700,
2018-09-03,,10353100,
2018-09-04,,10359300,
2018-09-05,,10365700,
2018-09-06,,10372500,
2018-09-07,,10378700,
2018-09-08,,10388300,
2018-09-09,,10397100,
2018-09-10,,10403400,
2018-09-11,,10409100,
2018-09-12,,10415900,
2018-09-13,,10421300,
2018-09-14,,10427100,
2018-09-15,,10435300,
2018-09-16,,10444200,
2018-09-17,,10450400,
2018-09-18,,10456200,
2018-09-19,,10461700,
2018-09-20,,10466500,
2018-09-21,,10473100,
2018-09-22,,10481000,
2018-09-23,,10489300,
2018-09-24,,10495900,
2018-09-25,,10502000,
2018-09-26,,10507100,
2018-09-27,,10512400,
2018-09-28,,10518000,
2018-09-29,,10524400,
2018-09-30,,10530900,
2018-10-01,,10535800,
2018-10-02,,10540600,
2018-10-03,,10546600,
2018-10-04,,10552000,
2018-10-05,,10557800,
2018-10-06,,10564800,
2018-10-07,,10570900,
2018-10-08,,10577300,
2018-10-09,,10581800,
2018-10-10,,10586700,
2018-10-11,,10591100,
2018-10-12,,10596300,
2018-10-13,,10602300,
2018-10-14,,10610600,
2018-10-15,,10616300,
2018-10-16,,10620800,
2018-10-17,,10624700,
2018-10-18,,10629500,
2018-10-19,,10634400,
2018-10-20,,10640500,
2018-10-21,,10647500,
2018-10-22,,10652400,
2018-10-23,,10657300,
2018-10-24,,10662700,
2018-10-25,,10667700,
2018-10-26,,10674000,
2018-10-27,,10681400,
2018-10-28,,10688400,
2018-10-29,,10694300,
2018-10-30,,10699900,
2018-10-31,,10704900,
2018-11-01,,10710400,
2018-11-02,,10716800,
2018-11-03,,10724400,
2018-11-04,,10732000,
2018-11-05,,10736100,
2018-11-06,,10739300,
2018-11-07,,10743500,
2018-11-08,,10747500,
2018-11-09,,10751800,
2018-11-10,,10759100,
2018-11-11,,10766000,
2018-11-12,,10770400,
2018-11-13,,10774900,
2018-11-14,,10779900,
2018-11-15,,10783500,
2018-11-16,,10788400,
2018-11-17,,10795000,
2018-11-18,,10802100,
2018-11-19,,10806700,
2018-11-20,,10811900,
2018-11-21,,10817400,
2018-11-22,,10823100,
2018-11-23,,10828200,
2018-11-24,,10836300,
2018-11-25,,10843000,
2018-11-26,,10848400,
2018-11-27,,10853300,
2018-11-28,,10857700,
2018-11-29,,10862100,
2018-11-30,,10866900,
2018-12-01,,10873600,
2018-12-02,,10880500,
2018-12-03,,10886500,
2018-12-04,,10892200,
2018-12-05,,10897400,
2018-12-06,,10902900,
2018-12-07,,10906600,
2018-12-08,,10913100,
2018-12-09,,10919500,
2018-12-10,,10924200,
2018-12-11,,10929100,
2018-12-12,,10933800,
2018-12-13,,10938500,
2018-12-14,,10943100,
2018-12-15,,10951200,
2018-12-16,,10959000,
2018-12-17,,10964100,
2018-12-18,,10970200,
2018-12-19,,10974900,
2018-12-20,,10979100,
2018-12-21,,10984700,
2018-12-22,,10993900,
2018-12-23,,11001100,
2018-12-24,,11007500,
2018-12-25,,11015800,
2018-12-26,,11025300,
2018-12-27,,11035000,
2018-12-28,,11043700,
2018-12-29,,11052700,
2018-12-30,,11061600,
2018-12-31,,11070500,
2019-01-01,,11080000,
2019-01-02,,11089400,
2019-01-03,,11097600,
2019-01-04,,11105700,
2019-01-05,,11114000,
2019-01-06,,11122400,
2019-01-07,,11129800,
2019-01-08,,11136300,
2019-01-09,,11142700,
2019-01-10,,11149500,
2019-01-11,,11156300,
2019-01-12,,11165500,
2019-01-13,,11175000,
2019-01-14,,11182400,
2019-01-15,,11188300,
2019-01-16,,11193700,
2019-01-17,,11199300,
2019-01-18,,11205500,
2019-01-19,,11212700,
2019-01-20,,11220100,
2019-01-21,,11226200,
2019-01-22,,11231700,
2019-01-23,,11236800,
2019-01-24,,11241300,
2019-01-25,,11246600,
2019-01-26,,11253700,
2019-01-27,,11260600,
2019-01-28,,11266100,
2019-01-29,,11271400,
2019-01-30,,11276700,
2019-01-31,,11281900,
2019-02-01,,11287200,
2019-02-02,,11295000,
2019-02-03,,11302600,
2019-02-04,,11308100,
2019-02-05,,11314600,
2019-02-06,,11320300,
2019-02-07,,11324400,
2019-02-08,,11330200,
2019-02-09,,11337200,
2019-02-10,,11343900,
2019-02-11,,11348800,
2019-02-12,,11353300,
2019-02-13,,11358100,
2019-02-14,,11361800,
2019-02-15,,11367400,
2019-02-16,,11374000,
2019-02-17,,11380300,
2019-02-18,,11385300,
2019-02-19,,11388800,
2019-02-20,,11392900,
2019-02-21,,11397100,
2019-02-22,,11401300,
2019-02-23,,11407700,
2019-02-24,,11414400,
2019-02-25,,11418900,
2019-02-26,,11423500,
2019-02-27,,11428100,
2019-02-28,,11432700,
2019-03-01,,11437000,
2019-03-02,,11443600,
2019-03-03,,11449800,
2019-03-04,,11453700,
2019-03-05,,11457500,
2019-03-06,,11461400,
2019-03-07,,11464600,
2019-03-08,,11469100,
2019-03-09,,11475600,
2019-03-10,,11482500,
2019-03-11,,11487900,
2019-03-12,,11493300,
2019-03-13,,11498300,
2019-03-14,,11503900,
2019-03-15,,11509600,
2019-03-16,,11516100,
2019-03-17,,11523500,
2019-03-18,,11529000,
2019-03-19,,11534600,
2019-03-20,,11539300,
2019-03-21,,11544600,
2019-03-22,,11549600,
2019-03-23,,11556500,
2019-03-24,,11565100,
2019-03-25,,11570600,
2019-03-26,,11577400,
2019-03-27,,11583800,
2019-03-28,,11589100,
2019-03-29,,11593800,
2019-03-30,,11601200,
2019-03-31,,11608500,
2019-04-01,,11613800,
2019-04-02,,11619200,
2019-04-03,,11624300,
2019-04-04,,11628900,
2019-04-05,,11635300,
2019-04-06,,11642500,
2019-04-07,,11649600,
2019-04-08,,11654100,
2019-04-09,,11658800,
2019-04-10,,11663300,
2019-04-11,,11668900,
2019-04-12,,11674000,
2019-04-13,,11681700,
2019-04-14,,11689200,
2019-04-15,,11694600,
2019-04-16,,11700000,
2019-04-17,,11704900,
2019-04-18,,11710500,
2019-04-19,,11716900,
2019-04-20,,11724200,
2019-04-21,,11731700,
2019-04-22,,11737400,
2019-04-23,,11741900,
2019-04-24,,11745500,
2019-04-25,,11749500,
2019-04-26,,11754600,
2019-04-27,,11759300,
2019-04-28,,11766700,
2019-04-29,,11771000,
2019-04-30,,11775900,
2019-05-01,,11780900,
2019-05-02,,11785200,
2019-05-03,,11789900,
2019-05-04,,11795800,
2019-05-05,,11801900,
2019-05-06,,11806100,
2019-05-07,,11810700,
2019-05-08,,11814200,
2019-05-09,,11817700,
2019-05-10,,11821900,
2019-05-11,,11827500,
2019-05-12,,11832600,
2019-05-13,,11836200,
2019-05-14,,11839000,
2019-05-15,,11842100,
2019-05-16,,11845700,
2019-05-17,,11849300,
2019-05-18,,11854000,
2019-05-19,,11859500,
2019-05-20,,11863700,
2019-05-21,,11866900,
2019-05-22,,11870100,
2019-05-23,,11873800,
2019-05-24,,11876800,
2019-05-25,,11881200,
2019-05-26,,11886500,
2019-05-27,,11890500,
2019-05-28,,11894400,
2019-05-29,,11898700,
2019-05-30,,11901500,
2019-05-31,,11905300,
2019-06-01,,11909800,
2019-06-02,,11914700,
2019-06-03,,11918700,
2019-06-04,,11922200,
2019-06-05,,11926000,
2019-06-06,,11930500,
2019-06-07,,11934400,
2019-06-08,,11940700,
2019-06-09,,11947300,
2019-06-10,,11951900,
2019-06-11,,11956700,
2019-06-12,,11962000,
2019-06-13,,11966100,
2019-06-14,,11970400,
2019-06-15,,11977100,
2019-06-16,,11982600,
2019-06-17,,11988200,
2019-06-18,,11993500,
2019-06-19,,11997500,
2019-06-20,,12002200,
2019-06-21,,12006400,
2019-06-22,,12010900,
2019-06-23,,12015800,
2019-06-24,,12020800,
2019-06-25,,12024700,
2019-06-26,,12028000,
2019-06-27,,12031500,
2019-06-28,,12035100,
2019-06-29,,12039700,
2019-06-30,,12044800,
2019-07-01,,12048600,
2019-07-02,,12052200,
2019-07-03,,12055600,
2019-07-04,,12059600,
2019-07-05,,12063500,
2019-07-06,,12069100,
2019-07-07,,12073600,
2019-07-08,,12077500,
2019-07-09,,12081800,
2019-07-10,,12085900,
2019-07-11,,12089100,
2019-07-12,,12092400,
2019-07-13,,12096800,
2019-07-14,,12101700,
2019-07-15,,12106300,
2019-07-16,,12109400,
2019-07-17,,12112800,
2019-07-18,,12116300,
2019-07-19,,12119500,
2019-07-20,,12124400,
2019-07-21,,12129600,
2019-07-22,,12132800,
2019-07-23,,12137100,
2019-07-24,,12141500,
2019-07-25,,12145700,
2019-07-26,,12150100,
2019-07-27,,12154400,
2019-07-28,,12159700,
2019-07-29,,12163200,
2019-07-30,,12166700,
2019-07-31,,12170300,
2019-08-01,,12174300,
2019-08-02,,12178300,
2019-08-03,,12182100,
2019-08-04,,12186300,
2019-08-05,,12190600,
2019-08-06,,12194700,
2019-08-07,,12198900,
2019-08-08,,12202200,
2019-08-09,,12206100,
2019-08-10,,12210000,
2019-08-11,,12214100,
2019-08-12,,12218100,
2019-08-13,,12222900,
2019-08-14,,12226600,
2019-08-15,,12230200,
2019-08-16,,12234500,
2019-08-17,,12239900,
2019-08-18,,12245100,
2019-08-19,,12249200,
2019-08-20,,12251800,
2019-08-21,,12255700,
2019-08-22,,12260000,
2019-08-23,,12263700,
2019-08-24,,12267600,
2019-08-25,,12272300,
2019-08-26,,12275900,
2019-08-27,,12279400,
2019-08-28,,12282600,
2019-08-29,,12285400,
2019-08-30,,12288500,
2019-08-31,,12293300,
2019-09-01,,12297300,
2019-09-02,,12301600,
2019-09-03,,12305000,
2019-09-04,,12307800,
2019-09-05,,12310600,
2019-09-06,,12314000,
2019-09-07,,12318400,
2019-09-08,,12322400,
2019-09-09,,12325500,
2019-09-10,,12328100,
2019-09-11,,12331400,
2019-09-12,,12334900,
2019-09-13,,12337900,
2019-09-14,,12342200,
2019-09-15,,12346800,
2019-09-16,,12349300,
2019-09-17,,12352600,
2019-09-18,,12355400,
2019-09-19,,12358300,
2019-09-20,,12360600,
2019-09-21,,12363500,
2019-09-22,,12367800,
2019-09-23,,12370400,
2019-09-24,,12373300,
2019-09-25,,12376200,
2019-09-26,,12378800,
2019-09-27,,12381400,
2019-09-28,,12385100,
2019-09-29,,12389000,
2019-09-30,,12391700,
2019-10-01,,12393700,
2019-10-02,,12396800,
2019-10-03,,12400200,
2019-10-04,,12403400,
2019-10-05,,12409100,
2019-10-06,,12414900,
2019-10-07,,12419000,
2019-10-08,,12422400,
2019-10-09,,12425600,
2019-10-10,,12429400,
2019-10-11,,12433900,
2019-10-12,,12439700,
2019-10-13,,12445700,
2019-10-14,,12450900,
2019-10-15,,12454600,
2019-10-16,,12458200,
2019-10-17,,12461300,
2019-10-18,,12464800,
2019-10-19,,12469600,
2019-10-20,,12474000,
2019-10-21,,12477400,
2019-10-22,,12480000,
2019-10-23,,12482800,
2019-10-24,,12485000,
2019-10-25,,12487700,
2019-10-26,,12492100,
2019-10-27,,12496600,
2019-10-28,,12500000,
2019-10-29,,12503400,
2019-10-30,,12506300,
2019-10-31,,12509100,
2019-11-01,,12512900,
2019-11-02,,12518700,
2019-11-03,,12524500,
2019-11-04,,12528100,
2019-11-05,,12531100,
2019-11-06,,12534000,
2019-11-07,,12537400,
2019-11-08,,12541300,
2019-11-09,,12545600,
2019-11-10,,12550500,
2019-11-11,,12554300,
2019-11-12,,12557600,
2019-11-13,,12560800,
2019-11-14,,12563400,
2019-11-15,,12566500,
2019-11-16,,12571200,
2019-11-17,,12575100,
2019-11-18,,12578200,
2019-11-19,,12581600,
2019-11-20,,12583800,
2019-11-21,,12587200,
2019-11-22,,12590800,
2019-11-23,,12595800,
2019-11-24,,12600100,
2019-11-25,,12603400,
2019-11-26,,12606700,
2019-11-27,,12609700,
2019-11-28,,12613500,
2019-11-29,,12617500,
2019-11-30,,12621200,
2019-12-01,,12627200,
2019-12-02,,12630400,
2019-12-03,,12633600,
2019-12-04,,12637000,
2019-12-05,,12641000,
2019-12-06,,12645100,
2019-12-07,,12650800,
2019-12-08,,12656200,
2019-12-09,,12659800,
2019-12-10,,12662800,
2019-12-11,,12666000,
2019-12-12,,12669200,
2019-12-13,,12673000,
2019-12-14,,12677100,
2019-12-15,,12682600,
2019-12-16,,12686500,
2019-12-17,,12690200,
2019-12-18,,12693600,
2019-12-19,,12697100,
2019-12-20,,12701200,
2019-12-21,,12706200,
2019-12-22,,12711800,
2019-12-23,,12716600,
2019-12-24,,12722000,
2019-12-25,,12728200,
2019-12-26,,12735100,
2019-12-27,,12741700,
2019-12-28,,12747600,
2019-12-29,,12753300,
2019-12-30,,12759700,
2019-12-31,,12764100,
2020-01-01,,12769500,
2020-01-02,,12775600,
2020-01-03,,12781500,
2020-01-04,,12787800,
2020-01-05,,12793800,
2020-01-06,,12799500,
2020-01-07,,12804000,
2020-01-08,,12808400,
2020-01-09,,12812600,
2020-01-10,,12816000,
2020-01-11,,12821500,
2020-01-12,,12826700,
2020-01-13,,12830700,
2020-01-14,,12834400,
2020-01-15,,12837900,
2020-01-16,,12841700,
2020-01-17,,12845400,
2020-01-18,,12850400,
2020-01-19,,12855700,
2020-01-20,,12860600,
2020-01-21,,12864900,
2020-01-22,,12870200,
2020-01-23,,12875800,
2020-01-24,,12881000,
2020-01-25,,12886900,
2020-01-26,,12893900,
2020-01-27,,12899100,
2020-01-28,,12904500,
2020-01-29,,12908300,
2020-01-30,,12914000,
2020-01-31,,12919500,
2020-02-01,,12925800,
2020-02-02,,12932000,
2020-02-03,,12937800,
2020-02-04,,12942700,
2020-02-05,,12948000,
2020-02-06,,12952200,
2020-02-07,,12956700,
2020-02-08,,12962400,
2020-02-09,,12967500,
2020-02-10,,12971400,
2020-02-11,,12975400,
2020-02-12,,12979400,
2020-02-13,,12983300,
2020-02-14,,12987200,
2020-02-15,,12992900,
2020-02-16,,12998700,
2020-02-17,,13002600,
2020-02-18,,13006200,
2020-02-19,,13010200,
2020-02-20,,13014100,
2020-02-21,,13018700,
2020-02-22,,13023500,
2020-02-23,,13030200,
2020-02-24,,13034200,
2020-02-25,,13037800,
2020-02-26,,13042000,
2020-02-27,,13045600,
2020-02-28,,13049800,
2020-02-29,,13055300,
2020-03-01,,13060600,
2020-03-02,,13064200,
2020-03-03,,13068200,
2020-03-04,,13071700,
2020-03-05,,13075700,
2020-03-06,,13079900,
2020-03-07,,13085200,
2020-03-08,,13090800,
2020-03-09,,13094300,
2020-03-10,,13098300,
2020-03-11,,13101900,
2020-03-12,,13105500,
2020-03-13,,13109500,
2020-03-14,,13114100,
2020-03-15,,13120700,
2020-03-16,,13126100,
2020-03-17,,13131100,
2020-03-18,,13136500,
2020-03-19,,13142400,
2020-03-20,,13147800,
2020-03-21,,13155300,
2020-03-22,,13163600,
2020-03-23,,13168800,
2020-03-24,,13174500,
2020-03-25,,13179500,
2020-03-26,,13184800,
2020-03-27,,13190700,
2020-03-28,,13197600,
2020-03-29,,13204700,
2020-03-30,,13210600,
2020-03-31,,13216200,
2020-04-01,,13222300,
2020-04-02,,13228000,
2020-04-03,,13234100,
2020-04-04,,13240500,
2020-04-05,,13246500,
2020-04-06,,13252000,
2020-04-07,,13256400,
2020-04-08,,13261800,
2020-04-09,,13267500,
2020-04-10,,13273700,
2020-04-11,,13280400,
2020-04-12,,13286000,
2020-04-13,,13291900,
2020-04-14,,13296600,
2020-04-15,,13301500,
2020-04-16,,13307600,
2020-04-17,,13312600,
2020-04-18,,13320000,
2020-04-19,,13327500,
2020-04-20,,13333300,
2020-04-21,,13338900,
2020-04-22,,13344600,
2020-04-23,,13349500,
2020-04-24,,13354300,
2020-04-25,,13361400,
2020-04-26,,13368700,
2020-04-27,,13373800,
2020-04-28,,13379400,
2020-04-29,,13386000,
2020-04-30,,13391300,
2020-05-01,,13397000,
2020-05-02,,13402700,
2020-05-03,,13408300,
2020-05-04,,13414000,
2020-05-05,,13419000,
2020-05-06,,13423300,
2020-05-07,,13428200,
2020-05-08,,13432900,
2020-05-09,,13438400,
2020-05-10,,13444500,
2020-05-11,,13449700,
2020-05-12,,13455000,
2020-05-13,,13459700,
2020-05-14,,13464100,
2020-05-15,,13468800,
2020-05-16,,13475500,
2020-05-17,,13481700,
2020-05-18,,13485500,
2020-05-19,,13490200,
2020-05-20,,13494600,
2020-05-21,,13499500,
2020-05-22,,13504400,
2020-05-23,,13510000,
2020-05-24,,13515500,
2020-05-25,,13520300,
2020-05-26,,13524300,
2020-05-27,,13528400,
2020-05-28,,13533400,
2020-05-29,,13537900,
2020-05-30,,13542500,
2020-05-31,,13546700,
2020-06-01,,13551100,
2020-06-02,,13555400,
2020-06-03,,13558600,
2020-06-04,,13563000,
2020-06-05,,13567400,
2020-06-06,,13573100,
2020-06-07,,13579300,
2020-06-08,,13583700,
2020-06-09,,13588700,
2020-06-10,,13593400,
2020-06-11,,13597800,
2020-06-12,,13603600,
2020-06-13,,13609300,
2020-06-14,,13616000,
2020-06-15,,13621700,
2020-06-16,,13625900,
2020-06-17,,13630300,
2020-06-18,,13634600,
2020-06-19,,13638400,
2020-06-20,,13644800,
2020-06-21,,13649900,
2020-06-22,,13654400,
2020-06-23,,13658700,
2020-06-24,,13663400,
2020-06-25,,13667500,
2020-06-26,,13671300,
2020-06-27,,13675700,
2020-06-28,,13680100,
2020-06-29,,13684700,
2020-06-30,,13688300,
2020-07-01,,13692100,
2020-07-02,,13696100,
2020-07-03,,13700000,
2020-07-04,,13703900,
2020-07-05,,13708400,
2020-07-06,,13712200,
2020-07-07,,13715900,
2020-07-08,,13719900,
2020-07-09,,13723300,
2020-07-10,,13727800,
2020-07-11,,13733200,
2020-07-12,,13737800,
2020-07-13,,13742600,
2020-07-14,,13747600,
2020-07-15,,13751100,
2020-07-16,,13755300,
2020-07-17,,13759300,
2020-07-18,,13764000,
2020-07-19,,13768600,
2020-07-20,,13773300,
2020-07-21,,13778600,
2020-07-22,,13783200,
2020-07-23,,13787800,
2020-07-24,,13791700,
2020-07-25,,13796300,
2020-07-26,,13801000,
2020-07-27,,13805000,
2020-07-28,,13808300,
2020-07-29,,13812400,
2020-07-30,,13816000,
2020-07-31,,13819400,
2020-08-01,,13824700,
2020-08-02,,13829000,
2020-08-03,,13832600,
2020-08-04,,13835800,
2020-08-05,,13839600,
2020-08-06,,13843300,
2020-08-07,,13847500,
2020-08-08,,13852900,
2020-08-09,,13857600,
2020-08-10,,13861700,
2020-08-11,,13865900,
2020-08-12,,13869000,
2020-08-13,,13873200,
2020-08-14,,13877200,
2020-08-15,,13881800,
2020-08-16,,13886300,
2020-08-17,,13890400,
2020-08-18,,13894100,
2020-08-19,,13897300,
2020-08-20,,13900300,
2020-08-21,,13904800,
2020-08-22,,13909500,
2020-08-23,,13912800,
2020-08-24,,13916600,
2020-08-25,,13920600,
2020-08-26,,13924600,
2020-08-27,,13927900,
2020-08-28,,13932700,
2020-08-29,,13937200,
2020-08-30,,13941700,
2020-08-31,,13945400,
2020-09-01,,13947900,
2020-09-02,,13951100,
2020-09-03,,13954400,
2020-09-04,,13958700,
2020-09-05,,13963000,
2020-09-06,,13968200,
2020-09-07,,13972300,
2020-09-08,,13975600,
2020-09-09,,13978900,
2020-09-10,,13981800,
2020-09-11,,13985200,
2020-09-12,,13989700,
2020-09-13,,13993800,
2020-09-14,,13997100,
2020-09-15,,13999800,
2020-09-16,,14002800,
2020-09-17,,14005600,
2020-09-18,,14008900,
2020-09-19,,14013300,
2020-09-20,,14017000,
2020-09-21,,14020500,
2020-09-22,,14023900,
2020-09-23,,14027200,
2020-09-24,,14030500,
2020-09-25,,14034000,
2020-09-26,,14037700,
2020-09-27,,14041600,
2020-09-28,,14044700,
2020-09-29,,14047400,
2020-09-30,,14050700,
2020-10-01,,14053400,
2020-10-02,,14056900,
2020-10-03,,14060700,
2020-10-04,,14065300,
2020-10-05,,14068900,
2020-10-06,,14072300,
2020-10-07,,14075600,
2020-10-08,,14079800,
2020-10-09,,14083500,
2020-10-10,,14087800,
2020-10-11,,14093000,
2020-10-12,,14097100,
2020-10-13,,14100500,
2020-10-14,,14102900,
2020-10-15,,14105700,
2020-10-16,,14108900,
2020-10-17,,14113000,
2020-10-18,,14117200,
2020-10-19,,14120100,
2020-10-20,,14123000,
2020-10-21,,14125700,
2020-10-22,,14128900,
2020-10-23,,14131500,
2020-10-24,,14135200,
2020-10-25,,14138300,
2020-10-26,,14141200,
2020-10-27,,14144000,
2020-10-28,,14145600,
2020-10-29,,14148800,
2020-10-30,,14151700,
2020-10-31,,14154800,
2020-11-01,,14157400,
2020-11-02,,14160500,
2020-11-03,,14163700,
2020-11-04,,14167200,
2020-11-05,,14169900,
2020-11-06,,14172900,
2020-11-07,,14177100,
2020-11-08,,14181200,
2020-11-09,,14184000,
2020-11-10,,14188000,
2020-11-11,,14191600,
2020-11-12,,14196000,
2020-11-13,,14200500,
2020-11-14,,14206500,
2020-11-15,,14213500,
2020-11-16,,14216700,
2020-11-17,,14221900,
2020-11-18,,14228300,
2020-11-19,,14236100,
