Date,PS3 player count,PS4 player count,PS Vita player count
2018-10-19,199700,513200,196200
2018-10-20,199700,513200,196200
2018-10-21,199800,513300,196200
2018-10-22,199800,513400,196200
2018-10-23,199800,513400,196200
2018-10-24,199800,513500,196200
2018-10-25,199800,513500,196200
2018-10-26,199800,513500,196200
2018-10-27,199800,513500,196200
2018-10-28,199800,513500,196200
2018-10-29,199800,513600,196200
2018-10-30,199800,513600,196200
2018-10-31,199800,513600,196300
2018-11-01,199800,513600,196300
2018-11-02,199800,513600,196300
2018-11-03,199800,513600,196300
2018-11-04,199800,513700,196300
2018-11-05,199800,513800,196400
2018-11-06,199800,513800,196400
2018-11-07,199900,513900,196400
2018-11-08,199900,513900,196400
2018-11-09,199900,514000,196400
2018-11-10,199900,514000,196400
2018-11-11,199900,514100,196400
2018-11-12,199900,514100,196400
2018-11-13,199900,514200,196400
2018-11-14,199900,514200,196400
2018-11-15,199900,514300,196400
2018-11-16,199900,514500,196400
2018-11-17,200000,514500,196500
2018-11-18,200000,514500,196500
2018-11-19,200000,514600,196500
2018-11-20,200000,514800,196500
2018-11-21,200000,515000,196500
2018-11-22,200000,515000,196500
2018-11-23,200000,515100,196500
2018-11-24,200000,515200,196600
2018-11-25,200000,515300,196600
2018-11-26,200000,515300,196600
2018-11-27,200000,515300,196600
2018-11-28,200000,515400,196600
2018-11-29,200000,515500,196600
2018-11-30,200000,515500,196600
2018-12-01,200000,515500,196700
2018-12-02,200100,515500,196700
2018-12-03,200100,515500,196700
2018-12-04,200200,515500,196700
2018-12-05,200200,515600,196700
2018-12-06,200200,515600,196700
2018-12-07,200200,515600,196700
2018-12-08,200200,515700,196700
2018-12-09,200200,515700,196700
2018-12-10,200200,515700,196700
2018-12-11,200200,515900,196700
2018-12-12,200200,516000,196700
2018-12-13,200200,516000,196700
2018-12-14,200200,516100,196700
2018-12-15,200200,516200,196700
2018-12-16,200200,516400,196800
2018-12-17,200200,516400,196800
2018-12-18,200300,516600,196800
2018-12-19,200300,516700,196800
2018-12-20,200300,516800,196800
2018-12-21,200400,516900,196800
2018-12-22,200400,517000,196800
2018-12-23,200400,517100,196800
2018-12-24,200400,517300,196800
2018-12-25,200400,517300,196900
2018-12-26,200500,517400,196900
2018-12-27,200500,517400,197000
2018-12-28,200600,517500,197000
2018-12-29,200600,517700,197000
2018-12-30,200600,517700,197000
2018-12-31,200600,517700,197000
2019-01-01,200700,517900,197200
2019-01-02,200700,518100,197200
2019-01-03,200700,518200,197200
2019-01-04,200700,518300,197200
2019-01-05,200700,518300,197300
2019-01-06,200700,518500,197300
2019-01-07,200700,518500,197400
2019-01-08,200700,518500,197400
2019-01-09,200700,518600,197400
2019-01-10,200700,518700,197400
2019-01-11,200800,518800,197400
2019-01-12,200900,518800,197400
2019-01-13,200900,518900,197400
2019-01-14,201000,518900,197600
2019-01-15,201000,519000,197600
2019-01-16,201000,519000,197600
2019-01-17,201000,519000,197600
2019-01-18,201000,519200,197600
2019-01-19,201000,519300,197600
2019-01-20,201000,519500,197600
2019-01-21,201000,519700,197600
2019-01-22,201000,519700,197600
2019-01-23,201000,519700,197600
2019-01-24,201100,519700,197600
2019-01-25,201200,520000,197700
2019-01-26,201200,520100,197800
2019-01-27,201200,520200,197800
2019-01-28,201200,520200,197800
2019-01-29,201200,520300,197800
2019-01-30,201200,520300,197800
2019-01-31,201200,520400,197800
2019-02-01,201200,520600,197800
2019-02-02,201200,520700,197800
2019-02-03,201200,520800,197900
2019-02-04,201200,520800,197900
2019-02-05,201200,520800,197900
2019-02-06,201200,520800,197900
2019-02-07,201300,520900,197900
2019-02-08,201300,521100,197900
2019-02-09,201300,521100,197900
2019-02-10,201300,521200,197900
2019-02-11,201300,521200,197900
2019-02-12,201300,521200,198000
2019-02-13,201300,521200,198000
2019-02-14,201300,521300,198000
2019-02-15,201300,521300,198000
2019-02-16,201400,521400,198000
2019-02-17,201400,521600,198000
2019-02-18,201400,521700,198000
2019-02-19,201400,521700,198000
2019-02-20,201400,521700,198000
2019-02-21,201400,521800,198000
2019-02-22,201500,521800,198000
2019-02-23,201500,521900,198000
2019-02-24,201500,521900,198000
2019-02-25,201500,521900,198000
2019-02-26,201500,521900,198000
2019-02-27,201500,521900,198000
2019-02-28,201500,522000,198000
2019-03-01,201500,522000,198000
2019-03-02,201500,522000,198000
2019-03-03,201600,522200,198000
2019-03-04,201600,522200,198000
2019-03-05,201600,522200,198100
2019-03-06,201600,522300,198100
2019-03-07,201600,522300,198100
2019-03-08,201600,522300,198100
2019-03-09,201600,522400,198200
2019-03-10,201600,522500,198200
2019-03-11,201600,522500,198200
2019-03-12,201600,522500,198200
2019-03-13,201600,522600,198200
2019-03-14,201600,522700,198200
2019-03-15,201600,522700,198200
2019-03-16,201600,522800,198200
2019-03-17,201600,522800,198200
2019-03-18,201600,522800,198200
2019-03-19,201600,522800,198200
2019-03-20,201600,522800,198200
2019-03-21,201600,522800,198300
2019-03-22,201700,522900,198300
2019-03-23,201700,523000,198300
2019-03-24,201700,523100,198300
2019-03-25,201700,523100,198400
2019-03-26,201700,523100,198400
2019-03-27,201700,523200,198400
2019-03-28,201700,523200,198400
2019-03-29,201700,523300,198400
2019-03-30,201700,523300,198400
2019-03-31,201800,523400,198400
2019-04-01,201800,523500,198400
2019-04-02,201800,523500,198400
2019-04-03,201800,523600,198400
2019-04-04,201800,523600,198400
2019-04-05,201800,523700,198400
2019-04-06,201900,523700,198400
2019-04-07,201900,523700,198400
2019-04-08,201900,523700,198400
2019-04-09,201900,523800,198400
2019-04-10,201900,523800,198500
2019-04-11,201900,523800,198500
2019-04-12,201900,523900,198500
2019-04-13,201900,524100,198600
2019-04-14,201900,524200,198600
2019-04-15,201900,524200,198600
2019-04-16,201900,524300,198600
2019-04-17,201900,524400,198600
2019-04-18,201900,524400,198600
2019-04-19,201900,524400,198600
2019-04-20,201900,524600,198600
2019-04-21,202000,524700,198600
2019-04-22,202000,524800,198600
2019-04-23,202000,524800,198600
2019-04-24,202000,524900,198600
2019-04-25,202000,524900,198600
2019-04-26,202000,525000,198600
2019-04-27,202000,525200,198600
2019-04-28,202000,525300,198600
2019-04-29,202000,525300,198600
2019-04-30,202000,525300,198600
2019-05-01,202000,525400,198600
2019-05-02,202000,525400,198600
2019-05-03,202000,525400,198600
2019-05-04,202000,525500,198600
2019-05-05,202000,525500,198600
2019-05-06,202000,525600,198600
2019-05-07,202000,525700,198600
2019-05-08,202000,525800,198700
2019-05-09,202000,525800,198800
2019-05-10,202000,525800,198800
2019-05-11,202000,525800,198800
2019-05-12,202000,525900,198800
2019-05-13,202000,525900,198800
2019-05-14,202000,526000,198800
2019-05-15,202000,526000,198800
2019-05-16,202100,526000,198800
2019-05-17,202100,526100,198800
2019-05-18,202100,526200,198800
2019-05-19,202200,526200,198900
2019-05-20,202200,526300,198900
2019-05-21,202200,526300,198900
2019-05-22,202200,526400,198900
2019-05-23,202300,526400,198900
2019-05-24,202300,526400,198900
2019-05-25,202300,526400,199000
2019-05-26,202300,526500,199000
2019-05-27,202400,526600,199000
2019-05-28,202400,526600,199000
2019-05-29,202400,526600,199000
2019-05-30,202400,526600,199000
2019-05-31,202400,526700,199000
2019-06-01,202400,526700,199000
2019-06-02,202400,526700,199000
2019-06-03,202400,526800,199000
2019-06-04,202500,526900,199000
2019-06-05,202500,527000,199000
2019-06-06,202500,527000,199000
2019-06-07,202500,527000,199000
2019-06-08,202500,527100,199000
2019-06-09,202500,527200,199100
2019-06-10,202500,527200,199100
2019-06-11,202500,527200,199100
2019-06-12,202500,527300,199100
2019-06-13,202500,527300,199100
2019-06-14,202500,527300,199100
2019-06-15,202500,527300,199100
2019-06-16,202500,527300,199100
2019-06-17,202500,527400,199100
2019-06-18,202600,527500,199100
2019-06-19,202600,527600,199100
2019-06-20,202600,527600,199100
2019-06-21,202600,527600,199100
2019-06-22,202600,527700,199100
2019-06-23,202600,527800,199100
2019-06-24,202600,527900,199100
2019-06-25,202600,528100,199100
2019-06-26,202600,528100,199100
2019-06-27,202800,528200,199100
2019-06-28,202800,528300,199100
2019-06-29,202800,528300,199100
2019-06-30,202800,528300,199200
2019-07-01,202800,528300,199200
2019-07-02,202800,528400,199300
2019-07-03,202800,528400,199300
2019-07-04,202800,528500,199300
2019-07-05,202800,528500,199300
2019-07-06,202800,528500,199300
2019-07-07,202800,528500,199300
2019-07-08,202800,528600,199300
2019-07-09,202800,528600,199300
2019-07-10,202800,528700,199300
2019-07-11,202800,528700,199400
2019-07-12,202800,528800,199400
2019-07-13,202800,528800,199400
2019-07-14,202800,528800,199400
2019-07-15,202800,528900,199400
2019-07-16,202800,528900,199400
2019-07-17,202800,529000,199400
2019-07-18,202900,529000,199400
2019-07-19,202900,529000,199400
2019-07-20,202900,529000,199400
2019-07-21,202900,529100,199400
2019-07-22,202900,529200,199400
2019-07-23,202900,529200,199500
2019-07-24,202900,529200,199500
2019-07-25,202900,529200,199500
2019-07-26,202900,529200,199500
2019-07-27,202900,529200,199500
2019-07-28,203000,529200,199500
2019-07-29,203000,529300,199500
2019-07-30,203000,529300,199600
2019-07-31,203000,529300,199600
2019-08-01,203000,529400,199600
2019-08-02,203000,529400,199600
2019-08-03,203000,529400,199600
2019-08-04,203000,529500,199600
2019-08-05,203100,529500,199600
2019-08-06,203100,529500,199600
2019-08-07,203100,529600,199600
2019-08-08,203100,529600,199700
2019-08-09,203100,529700,199700
2019-08-10,203100,529700,199700
2019-08-11,203100,529800,199800
2019-08-12,203100,529800,199800
2019-08-13,203100,529800,199800
2019-08-14,203100,529800,199800
2019-08-15,203100,529900,199800
2019-08-16,203100,529900,199800
2019-08-17,203100,529900,199800
2019-08-18,203200,529900,199800
2019-08-19,203200,530000,199800
2019-08-20,203200,530000,199800
2019-08-21,203200,530000,199800
2019-08-22,203200,530100,199800
2019-08-23,203200,530100,199800
2019-08-24,203200,530100,199800
2019-08-25,203200,530200,199800
2019-08-26,203300,530200,199900
2019-08-27,203300,530200,199900
2019-08-28,203300,530300,199900
2019-08-29,203300,530300,199900
2019-08-30,203300,530300,199900
2019-08-31,203300,530300,199900
2019-09-01,203300,530300,199900
2019-09-02,203300,530400,199900
2019-09-03,203300,530400,199900
2019-09-04,203300,530400,199900
2019-09-05,203300,530400,200000
2019-09-06,203300,530400,200000
2019-09-07,203300,530500,200100
2019-09-08,203300,530500,200100
2019-09-09,203300,530600,200100
2019-09-10,203300,530700,200100
2019-09-11,203300,530700,200100
2019-09-12,203300,530700,200100
2019-09-13,203300,530700,200100
2019-09-14,203300,530800,200100
2019-09-15,203300,530800,200100
2019-09-16,203300,530900,200100
2019-09-17,203300,530900,200100
2019-09-18,203300,530900,200100
2019-09-19,203300,530900,200100
2019-09-20,203300,530900,200100
2019-09-21,203300,530900,200200
2019-09-22,203300,530900,200200
2019-09-23,203300,530900,200200
2019-09-24,203300,531000,200200
2019-09-25,203300,531000,200200
2019-09-26,203300,531000,200200
2019-09-27,203300,531100,200200
2019-09-28,203400,531100,200200
2019-09-29,203400,531200,200200
2019-09-30,203400,531200,200200
2019-10-01,203400,531300,200300
2019-10-02,203400,531300,200300
2019-10-03,203400,531300,200300
2019-10-04,203400,531500,200300
2019-10-05,203400,531600,200300
2019-10-06,203400,531700,200300
2019-10-07,203400,531700,200300
2019-10-08,203400,531700,200300
2019-10-09,203400,531700,200300
2019-10-10,203400,531700,200300
2019-10-11,203400,531800,200300
2019-10-12,203500,531800,200300
2019-10-13,203500,531900,200300
2019-10-14,203500,531900,200300
2019-10-15,203500,532000,200300
2019-10-16,203500,532100,200300
2019-10-17,203500,532300,200300
2019-10-18,203500,532300,200300
2019-10-19,203500,532400,200300
2019-10-20,203500,532400,200300
2019-10-21,203600,532500,200300
2019-10-22,203600,532600,200300
2019-10-23,203600,532700,200300
2019-10-24,203600,532700,200300
2019-10-25,203600,532800,200300
2019-10-26,203600,532800,200300
2019-10-27,203600,532800,200300
2019-10-28,203600,532800,200400
2019-10-29,203600,532800,200400
2019-10-30,203600,532800,200400
2019-10-31,203600,532800,200400
2019-11-01,203600,532800,200400
2019-11-02,203600,532800,200400
2019-11-03,203600,532800,200400
2019-11-04,203600,532800,200400
2019-11-05,203600,532900,200400
2019-11-06,203600,532900,200400
2019-11-07,203600,533000,200400
2019-11-08,203600,533000,200400
2019-11-09,203700,533100,200400
2019-11-10,203700,533100,200400
2019-11-11,203700,533100,200400
2019-11-12,203700,533200,200400
2019-11-13,203700,533200,200400
2019-11-14,203700,533200,200400
2019-11-15,203700,533300,200400
2019-11-16,203700,533400,200400
2019-11-17,203700,533400,200400
2019-11-18,203700,533400,200400
2019-11-19,203700,533500,200400
2019-11-20,203700,533600,200500
2019-11-21,203700,533600,200500
2019-11-22,203700,533700,200500
2019-11-23,203700,533900,200500
2019-11-24,203700,533900,200600
2019-11-25,203700,534000,200600
2019-11-26,203700,534000,200600
2019-11-27,203700,534000,200600
2019-11-28,203700,534000,200600
2019-11-29,203700,534000,200600
2019-11-30,203700,534100,200600
2019-12-01,203700,534200,200600
2019-12-02,203700,534300,200600
2019-12-03,203700,534300,200600
2019-12-04,203700,534300,200600
2019-12-05,203700,534400,200600
2019-12-06,203700,534400,200600
2019-12-07,203700,534400,200600
2019-12-08,203700,534400,200700
2019-12-09,203800,534500,200700
2019-12-10,203800,534600,200700
2019-12-11,203800,534700,200700
2019-12-12,203800,534700,200700
2019-12-13,203800,534700,200700
2019-12-14,203900,535100,200700
2019-12-15,203900,535200,200700
2019-12-16,203900,535200,200700
2019-12-17,203900,535300,200700
2019-12-18,203900,535300,200700
2019-12-19,203900,535300,200700
2019-12-20,203900,535300,200700
2019-12-21,203900,535400,200700
2019-12-22,203900,535500,200700
2019-12-23,203900,535600,200800
2019-12-24,203900,535700,200800
2019-12-25,203900,535700,200800
2019-12-26,203900,535800,200900
2019-12-27,204000,535800,200900
2019-12-28,204000,535800,200900
2019-12-29,204000,535800,200900
2019-12-30,204000,535900,200900
2019-12-31,204000,536000,200900
2020-01-01,204000,536000,200900
2020-01-02,204000,536000,200900
2020-01-03,204000,536000,200900
2020-01-04,204000,536200,200900
2020-01-05,204000,536300,200900
2020-01-06,204000,536300,200900
2020-01-07,204000,536400,200900
2020-01-08,204000,536400,200900
2020-01-09,204000,536500,200900
2020-01-10,204000,536500,200900
2020-01-11,204000,536700,201000
2020-01-12,204000,536700,201000
2020-01-13,204000,536700,201000
2020-01-14,204000,536700,201000
2020-01-15,204000,536800,201000
2020-01-16,204000,536800,201000
2020-01-17,204000,536800,201000
2020-01-18,204000,536900,201000
2020-01-19,204000,537100,201000
2020-01-20,204000,537100,201000
2020-01-21,204000,537200,201000
2020-01-22,204000,537200,201000
2020-01-23,204000,537300,201000
2020-01-24,204000,537300,201000
2020-01-25,204000,537400,201100
2020-01-26,204000,537400,201100
2020-01-27,204100,537500,201100
2020-01-28,204100,537500,201100
2020-01-29,204200,537600,201100
2020-01-30,204200,537600,201200
2020-01-31,204200,537600,201200
2020-02-01,204200,537700,201200
2020-02-02,204200,537800,201200
2020-02-03,204300,537800,201200
2020-02-04,204300,537800,201200
2020-02-05,204300,537900,201200
2020-02-06,204300,537900,201200
2020-02-07,204300,537900,201200
2020-02-08,204300,538000,201300
2020-02-09,204300,538000,201300
2020-02-10,204300,538100,201300
2020-02-11,204300,538200,201300
2020-02-12,204300,538200,201300
2020-02-13,204400,538300,201300
2020-02-14,204400,538300,201300
2020-02-15,204400,538400,201300
2020-02-16,204400,538600,201300
2020-02-17,204400,538700,201300
2020-02-18,204400,538700,201300
2020-02-19,204400,538800,201300
2020-02-20,204400,538900,201300
2020-02-21,204400,538900,201300
2020-02-22,204400,538900,201300
2020-02-23,204400,539000,201300
2020-02-24,204400,539000,201300
2020-02-25,204400,539000,201300
2020-02-26,204400,539000,201300
2020-02-27,204400,539100,201300
2020-02-28,204400,539100,201300
2020-02-29,204400,539100,201300
2020-03-01,204500,539100,201400
2020-03-02,204500,539100,201500
2020-03-03,204500,539200,201500
2020-03-04,204500,539200,201500
2020-03-05,204500,539300,201500
2020-03-06,204500,539300,201500
2020-03-07,204500,539300,201500
2020-03-08,204500,539300,201500
2020-03-09,204500,539400,201500
2020-03-10,204500,539400,201500
2020-03-11,204500,539500,201500
2020-03-12,204500,539500,201500
2020-03-13,204500,539600,201500
2020-03-14,204500,539600,201500
2020-03-15,204600,539600,201500
2020-03-16,204600,539700,201500
2020-03-17,204600,539900,201500
2020-03-18,204700,539900,201500
2020-03-19,204700,539900,201500
2020-03-20,204700,540200,201500
2020-03-21,204700,540400,201500
2020-03-22,204800,540500,201600
2020-03-23,204800,540500,201600
2020-03-24,204800,540500,201600
2020-03-25,204800,540600,201600
2020-03-26,204800,540800,201600
2020-03-27,204800,541000,201600
2020-03-28,204800,541100,201700
2020-03-29,204800,541100,201700
2020-03-30,204800,541200,201700
2020-03-31,204800,541500,201700
2020-04-01,204900,541600,201700
2020-04-02,204900,541600,201700
2020-04-03,204900,541800,201700
2020-04-04,204900,541800,201800
2020-04-05,204900,541800,201800
2020-04-06,204900,542000,201800
2020-04-07,204900,542200,201800
2020-04-08,204900,542200,201800
2020-04-09,205000,542200,201800
2020-04-10,205000,542200,201800
2020-04-11,205000,542200,201900
2020-04-12,205000,542400,201900
2020-04-13,205000,542500,201900
2020-04-14,205100,542600,201900
2020-04-15,205100,542700,201900
2020-04-16,205100,542800,201900
2020-04-17,205100,542900,201900
2020-04-18,205100,543100,201900
2020-04-19,205100,543100,201900
2020-04-20,205100,543100,201900
2020-04-21,205100,543200,201900
2020-04-22,205100,543300,201900
2020-04-23,205100,543300,201900
2020-04-24,205100,543300,202000
2020-04-25,205100,543400,202000
2020-04-26,205200,543500,202000
2020-04-27,205200,543700,202000
2020-04-28,205300,543700,202000
2020-04-29,205300,543800,202000
2020-04-30,205300,543900,202000
2020-05-01,205300,543900,202000
2020-05-02,205400,544100,202000
2020-05-03,205400,544200,202000
2020-05-04,205400,544400,202000
2020-05-05,205400,544400,202000
2020-05-06,205400,544500,202000
2020-05-07,205400,544600,202000
2020-05-08,205400,544600,202000
2020-05-09,205400,544700,202000
2020-05-10,205400,544900,202000
2020-05-11,205400,545000,202000
2020-05-12,205400,545000,202000
2020-05-13,205400,545100,202000
2020-05-14,205400,545200,202100
2020-05-15,205400,545500,202100
2020-05-16,205500,545600,202100
2020-05-17,205500,545700,202100
2020-05-18,205500,545700,202100
2020-05-19,205500,545800,202100
2020-05-20,205500,545900,202100
2020-05-21,205500,545900,202100
2020-05-22,205500,546000,202100
2020-05-23,205500,546100,202100
2020-05-24,205500,546100,202100
2020-05-25,205500,546100,202100
2020-05-26,205600,546100,202100
2020-05-27,205600,546300,202100
2020-05-28,205600,546300,202100
2020-05-29,205600,546300,202100
2020-05-30,205700,546400,202200
2020-05-31,205700,546500,202200
2020-06-01,205700,546600,202200
2020-06-02,205700,546600,202200
2020-06-03,205700,546600,202200
2020-06-04,205700,546900,202200
2020-06-05,205800,546900,202200
2020-06-06,205800,546900,202200
2020-06-07,205800,547000,202200
2020-06-08,205800,547200,202200
2020-06-09,205800,547400,202300
2020-06-10,205800,547600,202300
2020-06-11,205800,547600,202300
2020-06-12,205800,547600,202300
2020-06-13,205800,547700,202300
2020-06-14,205900,547700,202300
2020-06-15,205900,547800,202300
2020-06-16,205900,548000,202300
2020-06-17,205900,548100,202300
2020-06-18,205900,548100,202300
2020-06-19,206000,548200,202300
2020-06-20,206000,548300,202300
2020-06-21,206000,548300,202300
2020-06-22,206000,548500,202300
2020-06-23,206100,548800,202300
2020-06-24,206100,548800,202300
2020-06-25,206100,548900,202300
2020-06-26,206100,549100,202300
2020-06-27,206100,549300,202300
2020-06-28,206100,549600,202300
2020-06-29,206100,549600,202300
2020-06-30,206100,549600,202300
2020-07-01,206100,549600,202400
2020-07-02,206100,549700,202400
2020-07-03,206100,550100,202400
2020-07-04,206100,550200,202400
2020-07-05,206100,550300,202400
2020-07-06,206100,550300,202400
2020-07-07,206100,550400,202500
2020-07-08,206100,550400,202500
2020-07-09,206100,550500,202500
2020-07-10,206100,550600,202500
2020-07-11,206100,550600,202500
2020-07-12,206200,550800,202500
2020-07-13,206200,550900,202500
2020-07-14,206200,551000,202500
2020-07-15,206200,551100,202500
2020-07-16,206200,551200,202500
2020-07-17,206200,551300,202500
2020-07-18,206200,551300,202600
2020-07-19,206200,551400,202600
2020-07-20,206200,551500,202600
2020-07-21,206200,551500,202600
2020-07-22,206200,551600,202600
2020-07-23,206200,551700,202700
2020-07-24,206200,551800,202700
2020-07-25,206200,551800,202700
2020-07-26,206300,551900,202700
2020-07-27,206300,551900,202700
2020-07-28,206300,551900,202800
2020-07-29,206400,552000,202800
2020-07-30,206400,552000,202800
2020-07-31,206400,552100,202800
2020-08-01,206500,552100,202800
2020-08-02,206500,552200,202800
2020-08-03,206500,552300,202800
2020-08-04,206500,552400,202800
2020-08-05,206500,552600,202800
2020-08-06,206500,552600,202800
2020-08-07,206500,552800,202800
2020-08-08,206500,552800,202800
2020-08-09,206500,552800,202800
2020-08-10,206600,552900,202800
2020-08-11,206600,552900,202800
2020-08-12,206600,552900,202800
2020-08-13,206600,553000,202800
2020-08-14,206600,553100,202800
2020-08-15,206600,553200,202800
2020-08-16,206600,553400,202900
2020-08-17,206600,553400,202900
2020-08-18,206600,553400,202900
2020-08-19,206700,553500,202900
2020-08-20,206700,553700,202900
2020-08-21,206700,553700,202900
2020-08-22,206700,553800,202900
2020-08-23,206700,553900,202900
2020-08-24,206800,554000,202900
2020-08-25,206800,554100,202900
2020-08-26,206800,554200,203000
2020-08-27,206800,554200,203000
2020-08-28,206800,554400,203000
2020-08-29,206800,554400,203000
2020-08-30,206800,554600,203100
2020-08-31,206800,554600,203100
2020-09-01,206800,554600,203100
2020-09-02,206800,554700,203100
2020-09-03,206800,554700,203100
2020-09-04,206900,554900,203100
2020-09-05,206900,555100,203100
2020-09-06,206900,555200,203100
2020-09-07,206900,555200,203100
2020-09-08,206900,555200,203100
2020-09-09,206900,555200,203100
2020-09-10,206900,555300,203100
2020-09-11,206900,555300,203100
2020-09-12,206900,555400,203100
2020-09-13,206900,555400,203100
2020-09-14,206900,555500,203100
2020-09-15,206900,555600,203100
2020-09-16,206900,555600,203200
2020-09-17,206900,555700,203200
2020-09-18,206900,555800,203200
2020-09-19,206900,555800,203200
2020-09-20,206900,556000,203200
2020-09-21,206900,556000,203200
2020-09-22,206900,556100,203200
2020-09-23,206900,556300,203200
2020-09-24,207000,556400,203200
2020-09-25,207000,556400,203300
2020-09-26,207000,556500,203300
2020-09-27,207000,556600,203300
2020-09-28,207000,556800,203500
2020-09-29,207000,556800,203500
2020-09-30,207000,556900,203500
2020-10-01,207000,556900,203500
2020-10-02,207000,557000,203500
2020-10-03,207000,557000,203500
2020-10-04,207000,557000,203500
2020-10-05,207000,557100,203500
2020-10-06,207000,557200,203500
2020-10-07,207100,557300,203500
2020-10-08,207100,557300,203500
2020-10-09,207100,557300,203500
2020-10-10,207100,557400,203500
2020-10-11,207100,557500,203500
2020-10-12,207100,557500,203500
2020-10-13,207100,557600,203500
2020-10-14,207100,557600,203600
2020-10-15,207100,557600,203600
2020-10-16,207100,557600,203600
2020-10-17,207200,557700,203600
2020-10-18,207200,557700,203600
2020-10-19,207200,557700,203600
2020-10-20,207300,557800,203600
2020-10-21,207300,557800,203600
2020-10-22,207300,557800,203600
2020-10-23,207300,557800,203600
2020-10-24,207400,557900,203600
2020-10-25,207400,557900,203600
2020-10-26,207400,557900,203700
2020-10-27,207400,557900,203700
2020-10-28,207400,557900,203700
2020-10-29,207400,557900,203700
2020-10-30,207400,558100,203700
2020-10-31,207400,558200,203700
2020-11-01,207400,558300,203700
2020-11-02,207400,558300,203700
2020-11-03,207400,558300,203700
2020-11-04,207400,558300,203700
2020-11-05,207400,558300,203700
2020-11-06,207400,558300,203700
2020-11-07,207400,558400,203700
2020-11-08,207400,558400,203700
2020-11-09,207400,558500,203700
2020-11-10,207400,558500,203700
2020-11-11,207400,558700,203700
2020-11-12,207400,558700,203700
2020-11-13,207400,558700,203700
2020-11-14,207400,558700,203700
2020-11-15,207400,558700,203700
2020-11-16,207400,558700,203700
2020-11-17,207400,558700,203700
2020-11-18,207400,558700,203700
2020-11-19,207400,558700,203700
