Date,'',PS4 player count,
2018-05-20,,1626400,
2018-05-21,,1626700,
2018-05-22,,1627000,
2018-05-23,,1627400,
2018-05-24,,1627500,
2018-05-25,,1627800,
2018-05-26,,1628200,
2018-05-27,,1628700,
2018-05-28,,1629100,
2018-05-29,,1629400,
2018-05-30,,1629400,
2018-05-31,,1629700,
2018-06-01,,1630000,
2018-06-02,,1630200,
2018-06-03,,1630400,
2018-06-04,,1630800,
2018-06-05,,1630800,
2018-06-06,,1631000,
2018-06-07,,1631200,
2018-06-08,,1631500,
2018-06-09,,1631800,
2018-06-10,,1632200,
2018-06-11,,1632500,
2018-06-12,,1632700,
2018-06-13,,1632900,
2018-06-14,,1632900,
2018-06-15,,1633300,
2018-06-16,,1633900,
2018-06-17,,1634200,
2018-06-18,,1634600,
2018-06-19,,1634800,
2018-06-20,,1635200,
2018-06-21,,1635200,
2018-06-22,,1635500,
2018-06-23,,1636200,
2018-06-24,,1637000,
2018-06-25,,1637600,
2018-06-26,,1637800,
2018-06-27,,1638100,
2018-06-28,,1638300,
2018-06-29,,1638600,
2018-06-30,,1638900,
2018-07-01,,1639300,
2018-07-02,,1639500,
2018-07-03,,1639800,
2018-07-04,,1640100,
2018-07-05,,1640400,
2018-07-06,,1640600,
2018-07-07,,1641100,
2018-07-08,,1641300,
2018-07-09,,1641600,
2018-07-10,,1641800,
2018-07-11,,1642000,
2018-07-12,,1642300,
2018-07-13,,1642800,
2018-07-14,,1643200,
2018-07-15,,1644100,
2018-07-16,,1644500,
2018-07-17,,1645300,
2018-07-18,,1645900,
2018-07-19,,1646200,
2018-07-20,,1646400,
2018-07-21,,1647000,
2018-07-22,,1647500,
2018-07-23,,1647700,
2018-07-24,,1648100,
2018-07-25,,1648300,
2018-07-26,,1648700,
2018-07-27,,1648900,
2018-07-28,,1649000,
2018-07-29,,1649500,
2018-07-30,,1649800,
2018-07-31,,1650100,
2018-08-01,,1650300,
2018-08-02,,1650500,
2018-08-03,,1650900,
2018-08-04,,1651400,
2018-08-05,,1651900,
2018-08-06,,1652200,
2018-08-07,,1652600,
2018-08-08,,1652900,
2018-08-09,,1653000,
2018-08-10,,1653200,
2018-08-11,,1653500,
2018-08-12,,1653900,
2018-08-13,,1654100,
2018-08-14,,1654300,
2018-08-15,,1654500,
2018-08-16,,1654800,
2018-08-17,,1655100,
2018-08-18,,1655400,
2018-08-19,,1655900,
2018-08-20,,1656200,
2018-08-21,,1656600,
2018-08-22,,1656800,
2018-08-23,,1657100,
2018-08-24,,1657400,
2018-08-25,,1658000,
2018-08-26,,1658400,
2018-08-27,,1658600,
2018-08-28,,1658700,
2018-08-29,,1658800,
2018-08-30,,1658900,
2018-08-31,,1659200,
2018-09-01,,1659400,
2018-09-02,,1659700,
2018-09-03,,1660100,
2018-09-04,,1660300,
2018-09-05,,1660300,
2018-09-06,,1660400,
2018-09-07,,1660800,
2018-09-08,,1661100,
2018-09-09,,1661300,
2018-09-10,,1661500,
2018-09-11,,1661600,
2018-09-12,,1661800,
2018-09-13,,1661900,
2018-09-14,,1662100,
2018-09-15,,1662300,
2018-09-16,,1662700,
2018-09-17,,1662900,
2018-09-18,,1663000,
2018-09-19,,1663100,
2018-09-20,,1663300,
2018-09-21,,1663500,
2018-09-22,,1664100,
2018-09-23,,1664600,
2018-09-24,,1665200,
2018-09-25,,1665400,
2018-09-26,,1665700,
2018-09-27,,1666000,
2018-09-28,,1666200,
2018-09-29,,1667100,
2018-09-30,,1667700,
2018-10-01,,1668000,
2018-10-02,,1668300,
2018-10-03,,1668700,
2018-10-04,,1668900,
2018-10-05,,1669100,
2018-10-06,,1669600,
2018-10-07,,1669900,
2018-10-08,,1670000,
2018-10-09,,1670200,
2018-10-10,,1670400,
2018-10-11,,1670500,
2018-10-12,,1670800,
2018-10-13,,1671400,
2018-10-14,,1671600,
2018-10-15,,1672100,
2018-10-16,,1672100,
2018-10-17,,1672100,
2018-10-18,,1672200,
2018-10-19,,1672300,
2018-10-20,,1672700,
2018-10-21,,1673100,
2018-10-22,,1673200,
2018-10-23,,1673300,
2018-10-24,,1673400,
2018-10-25,,1673700,
2018-10-26,,1673900,
2018-10-27,,1674000,
2018-10-28,,1674200,
2018-10-29,,1674200,
2018-10-30,,1674400,
2018-10-31,,1674500,
2018-11-01,,1674600,
2018-11-02,,1675000,
2018-11-03,,1675300,
2018-11-04,,1675800,
2018-11-05,,1675900,
2018-11-06,,1676000,
2018-11-07,,1676200,
2018-11-08,,1676300,
2018-11-09,,1676500,
2018-11-10,,1677000,
2018-11-11,,1677200,
2018-11-12,,1677400,
2018-11-13,,1677500,
2018-11-14,,1677700,
2018-11-15,,1677800,
2018-11-16,,1678000,
2018-11-17,,1678500,
2018-11-18,,1678600,
2018-11-19,,1678700,
2018-11-20,,1678800,
2018-11-21,,1678900,
2018-11-22,,1679000,
2018-11-23,,1679200,
2018-11-24,,1679300,
2018-11-25,,1679500,
2018-11-26,,1679700,
2018-11-27,,1679800,
2018-11-28,,1680100,
2018-11-29,,1680200,
2018-11-30,,1680500,
2018-12-01,,1681000,
2018-12-02,,1681600,
2018-12-03,,1682000,
2018-12-04,,1682300,
2018-12-05,,1682500,
2018-12-06,,1682600,
2018-12-07,,1682900,
2018-12-08,,1683200,
2018-12-09,,1683500,
2018-12-10,,1683600,
2018-12-11,,1683800,
2018-12-12,,1684100,
2018-12-13,,1684200,
2018-12-14,,1684600,
2018-12-15,,1685000,
2018-12-16,,1685200,
2018-12-17,,1685400,
2018-12-18,,1685500,
2018-12-19,,1685900,
2018-12-20,,1686100,
2018-12-21,,1686600,
2018-12-22,,1687500,
2018-12-23,,1688600,
2018-12-24,,1689300,
2018-12-25,,1690000,
2018-12-26,,1690700,
2018-12-27,,1691300,
2018-12-28,,1692400,
2018-12-29,,1693400,
2018-12-30,,1694100,
2018-12-31,,1695100,
2019-01-01,,1696000,
2019-01-02,,1697200,
2019-01-03,,1697600,
2019-01-04,,1698000,
2019-01-05,,1698700,
2019-01-06,,1699300,
2019-01-07,,1699600,
2019-01-08,,1700100,
2019-01-09,,1700500,
2019-01-10,,1700900,
2019-01-11,,1701400,
2019-01-12,,1702400,
2019-01-13,,1703100,
2019-01-14,,1703600,
2019-01-15,,1703900,
2019-01-16,,1704400,
2019-01-17,,1705200,
2019-01-18,,1705500,
2019-01-19,,1706100,
2019-01-20,,1707100,
2019-01-21,,1707400,
2019-01-22,,1707600,
2019-01-23,,1708000,
2019-01-24,,1708100,
2019-01-25,,1708400,
2019-01-26,,1708800,
2019-01-27,,1709100,
2019-01-28,,1709300,
2019-01-29,,1709600,
2019-01-30,,1709800,
2019-01-31,,1709900,
2019-02-01,,1710100,
2019-02-02,,1710600,
2019-02-03,,1711000,
2019-02-04,,1711300,
2019-02-05,,1711600,
2019-02-06,,1711800,
2019-02-07,,1712000,
2019-02-08,,1712400,
2019-02-09,,1712700,
2019-02-10,,1713200,
2019-02-11,,1713500,
2019-02-12,,1714200,
2019-02-13,,1714900,
2019-02-14,,1715100,
2019-02-15,,1715500,
2019-02-16,,1716200,
2019-02-17,,1716700,
2019-02-18,,1717000,
2019-02-19,,1717400,
2019-02-20,,1717500,
2019-02-21,,1717800,
2019-02-22,,1718400,
2019-02-23,,1719100,
2019-02-24,,1720100,
2019-02-25,,1720500,
2019-02-26,,1720800,
2019-02-27,,1721000,
2019-02-28,,1721400,
2019-03-01,,1722000,
2019-03-02,,1722900,
2019-03-03,,1723600,
2019-03-04,,1724200,
2019-03-05,,1724500,
2019-03-06,,1725000,
2019-03-07,,1725400,
2019-03-08,,1725900,
2019-03-09,,1726300,
2019-03-10,,1726900,
2019-03-11,,1727000,
2019-03-12,,1727200,
2019-03-13,,1727300,
2019-03-14,,1727700,
2019-03-15,,1728100,
2019-03-16,,1728600,
2019-03-17,,1729600,
2019-03-18,,1729900,
2019-03-19,,1730100,
2019-03-20,,1730300,
2019-03-21,,1730600,
2019-03-22,,1730700,
2019-03-23,,1730900,
2019-03-24,,1731400,
2019-03-25,,1731900,
2019-03-26,,1731900,
2019-03-27,,1731900,
2019-03-28,,1732000,
2019-03-29,,1732300,
2019-03-30,,1732700,
2019-03-31,,1733200,
2019-04-01,,1733500,
2019-04-02,,1733800,
2019-04-03,,1734000,
2019-04-04,,1734200,
2019-04-05,,1734400,
2019-04-06,,1734700,
2019-04-07,,1735300,
2019-04-08,,1735400,
2019-04-09,,1735600,
2019-04-10,,1736000,
2019-04-11,,1736100,
2019-04-12,,1736400,
2019-04-13,,1736700,
2019-04-14,,1737400,
2019-04-15,,1737800,
2019-04-16,,1738000,
2019-04-17,,1738100,
2019-04-18,,1738200,
2019-04-19,,1738700,
2019-04-20,,1739300,
2019-04-21,,1739700,
2019-04-22,,1739900,
2019-04-23,,1740200,
2019-04-24,,1740300,
2019-04-25,,1740400,
2019-04-26,,1740600,
2019-04-27,,1741000,
2019-04-28,,1741300,
2019-04-29,,1741300,
2019-04-30,,1741600,
2019-05-01,,1742000,
2019-05-02,,1742200,
2019-05-03,,1742700,
2019-05-04,,1743200,
2019-05-05,,1743900,
2019-05-06,,1744400,
2019-05-07,,1744800,
2019-05-08,,1745100,
2019-05-09,,1745600,
2019-05-10,,1746000,
2019-05-11,,1746500,
2019-05-12,,1747200,
2019-05-13,,1747600,
2019-05-14,,1748100,
2019-05-15,,1748400,
2019-05-16,,1748900,
2019-05-17,,1749200,
2019-05-18,,1749500,
2019-05-19,,1749800,
2019-05-20,,1750100,
2019-05-21,,1750400,
2019-05-22,,1750800,
2019-05-23,,1751000,
2019-05-24,,1751500,
2019-05-25,,1752300,
2019-05-26,,1752800,
2019-05-27,,1753000,
2019-05-28,,1753500,
2019-05-29,,1754000,
2019-05-30,,1754500,
2019-05-31,,1754800,
2019-06-01,,1755400,
2019-06-02,,1756000,
2019-06-03,,1756600,
2019-06-04,,1756900,
2019-06-05,,1757400,
2019-06-06,,1757600,
2019-06-07,,1757700,
2019-06-08,,1757900,
2019-06-09,,1758400,
2019-06-10,,1758800,
2019-06-11,,1759000,
2019-06-12,,1759300,
2019-06-13,,1759400,
2019-06-14,,1759600,
2019-06-15,,1759800,
2019-06-16,,1760100,
2019-06-17,,1760400,
2019-06-18,,1760800,
2019-06-19,,1761100,
2019-06-20,,1761300,
2019-06-21,,1761400,
2019-06-22,,1761700,
2019-06-23,,1762100,
2019-06-24,,1762300,
2019-06-25,,1762500,
2019-06-26,,1762900,
2019-06-27,,1763400,
2019-06-28,,1763500,
2019-06-29,,1764200,
2019-06-30,,1765000,
2019-07-01,,1765200,
2019-07-02,,1765700,
2019-07-03,,1765900,
2019-07-04,,1766400,
2019-07-05,,1766800,
2019-07-06,,1767100,
2019-07-07,,1767700,
2019-07-08,,1768000,
2019-07-09,,1768400,
2019-07-10,,1768800,
2019-07-11,,1769200,
2019-07-12,,1769500,
2019-07-13,,1769900,
2019-07-14,,1770400,
2019-07-15,,1770800,
2019-07-16,,1771000,
2019-07-17,,1771200,
2019-07-18,,1771600,
2019-07-19,,1771900,
2019-07-20,,1772100,
2019-07-21,,1772400,
2019-07-22,,1772500,
2019-07-23,,1772900,
2019-07-24,,1772900,
2019-07-25,,1773100,
2019-07-26,,1773200,
2019-07-27,,1773600,
2019-07-28,,1773900,
2019-07-29,,1774000,
2019-07-30,,1774200,
2019-07-31,,1774400,
2019-08-01,,1774700,
2019-08-02,,1774800,
2019-08-03,,1775000,
2019-08-04,,1775200,
2019-08-05,,1775300,
2019-08-06,,1775700,
2019-08-07,,1776100,
2019-08-08,,1776500,
2019-08-09,,1776600,
2019-08-10,,1777000,
2019-08-11,,1777100,
2019-08-12,,1777400,
2019-08-13,,1777600,
2019-08-14,,1777800,
2019-08-15,,1778000,
2019-08-16,,1778300,
2019-08-17,,1779100,
2019-08-18,,1779600,
2019-08-19,,1780000,
2019-08-20,,1780200,
2019-08-21,,1780500,
2019-08-22,,1780700,
2019-08-23,,1780900,
2019-08-24,,1781100,
2019-08-25,,1781400,
2019-08-26,,1781500,
2019-08-27,,1781700,
2019-08-28,,1781800,
2019-08-29,,1782000,
2019-08-30,,1782400,
2019-08-31,,1782800,
2019-09-01,,1783100,
2019-09-02,,1783700,
2019-09-03,,1784000,
2019-09-04,,1784300,
2019-09-05,,1784600,
2019-09-06,,1785000,
2019-09-07,,1785300,
2019-09-08,,1785600,
2019-09-09,,1786100,
2019-09-10,,1786200,
2019-09-11,,1786400,
2019-09-12,,1786500,
2019-09-13,,1786900,
2019-09-14,,1787200,
2019-09-15,,1787900,
2019-09-16,,1788100,
2019-09-17,,1788200,
2019-09-18,,1788600,
2019-09-19,,1788700,
2019-09-20,,1789000,
2019-09-21,,1789500,
2019-09-22,,1789800,
2019-09-23,,1790000,
2019-09-24,,1790400,
2019-09-25,,1790500,
2019-09-26,,1790800,
2019-09-27,,1791000,
2019-09-28,,1791700,
2019-09-29,,1792100,
2019-09-30,,1792300,
2019-10-01,,1792700,
2019-10-02,,1793100,
2019-10-03,,1793300,
2019-10-04,,1793600,
2019-10-05,,1793800,
2019-10-06,,1794200,
2019-10-07,,1794400,
2019-10-08,,1794700,
2019-10-09,,1795000,
2019-10-10,,1795300,
2019-10-11,,1795700,
2019-10-12,,1796200,
2019-10-13,,1796500,
2019-10-14,,1796700,
2019-10-15,,1796800,
2019-10-16,,1797000,
2019-10-17,,1797100,
2019-10-18,,1797500,
2019-10-19,,1797800,
2019-10-20,,1798100,
2019-10-21,,1798200,
2019-10-22,,1798400,
2019-10-23,,1798700,
2019-10-24,,1798800,
2019-10-25,,1799000,
2019-10-26,,1799400,
2019-10-27,,1800000,
2019-10-28,,1800400,
2019-10-29,,1800600,
2019-10-30,,1800800,
2019-10-31,,1801000,
2019-11-01,,1801300,
2019-11-02,,1801800,
2019-11-03,,1802100,
2019-11-04,,1802400,
2019-11-05,,1802600,
2019-11-06,,1802800,
2019-11-07,,1803000,
2019-11-08,,1803300,
2019-11-09,,1803600,
2019-11-10,,1804200,
2019-11-11,,1804200,
2019-11-12,,1804300,
2019-11-13,,1804600,
2019-11-14,,1804800,
2019-11-15,,1805100,
2019-11-16,,1805700,
2019-11-17,,1805900,
2019-11-18,,1806200,
2019-11-19,,1806500,
2019-11-20,,1806900,
2019-11-21,,1807000,
2019-11-22,,1807300,
2019-11-23,,1807900,
2019-11-24,,1808500,
2019-11-25,,1808800,
2019-11-26,,1809100,
2019-11-27,,1809400,
2019-11-28,,1809700,
2019-11-29,,1810000,
2019-11-30,,1810400,
2019-12-01,,1810700,
2019-12-02,,1810800,
2019-12-03,,1811000,
2019-12-04,,1811200,
2019-12-05,,1811600,
2019-12-06,,1811900,
2019-12-07,,1812400,
2019-12-08,,1812900,
2019-12-09,,1813000,
2019-12-10,,1813200,
2019-12-11,,1813300,
2019-12-12,,1813400,
2019-12-13,,1813600,
2019-12-14,,1813900,
2019-12-15,,1814200,
2019-12-16,,1814500,
2019-12-17,,1814900,
2019-12-18,,1815200,
2019-12-19,,1815400,
2019-12-20,,1815800,
2019-12-21,,1816500,
2019-12-22,,1817000,
2019-12-23,,1817800,
2019-12-24,,1818400,
2019-12-25,,1819100,
2019-12-26,,1819700,
2019-12-27,,1820600,
2019-12-28,,1821200,
2019-12-29,,1822200,
2019-12-30,,1823500,
2019-12-31,,1824300,
2020-01-01,,1825400,
2020-01-02,,1826300,
2020-01-03,,1827300,
2020-01-04,,1828300,
2020-01-05,,1829300,
2020-01-06,,1830000,
2020-01-07,,1830600,
2020-01-08,,1830800,
2020-01-09,,1831400,
2020-01-10,,1832100,
2020-01-11,,1832800,
2020-01-12,,1833600,
2020-01-13,,1834300,
2020-01-14,,1834700,
2020-01-15,,1834900,
2020-01-16,,1835300,
2020-01-17,,1835900,
2020-01-18,,1836500,
2020-01-19,,1837000,
2020-01-20,,1837200,
2020-01-21,,1837500,
2020-01-22,,1837800,
2020-01-23,,1838000,
2020-01-24,,1838200,
2020-01-25,,1838900,
2020-01-26,,1839500,
2020-01-27,,1839700,
2020-01-28,,1840000,
2020-01-29,,1840300,
2020-01-30,,1840500,
2020-01-31,,1840900,
2020-02-01,,1841400,
2020-02-02,,1841900,
2020-02-03,,1842100,
2020-02-04,,1842400,
2020-02-05,,1842700,
2020-02-06,,1843000,
2020-02-07,,1843500,
2020-02-08,,1844200,
2020-02-09,,1844600,
2020-02-10,,1845000,
2020-02-11,,1845200,
2020-02-12,,1845500,
2020-02-13,,1845900,
2020-02-14,,1846600,
2020-02-15,,1847200,
2020-02-16,,1847800,
2020-02-17,,1848200,
2020-02-18,,1848500,
2020-02-19,,1848600,
2020-02-20,,1849000,
2020-02-21,,1849500,
2020-02-22,,1850300,
2020-02-23,,1850700,
2020-02-24,,1851200,
2020-02-25,,1851800,
2020-02-26,,1852100,
2020-02-27,,1852200,
2020-02-28,,1852700,
2020-02-29,,1853100,
2020-03-01,,1853500,
2020-03-02,,1853900,
2020-03-03,,1854200,
2020-03-04,,1854300,
2020-03-05,,1854500,
2020-03-06,,1855000,
2020-03-07,,1855400,
2020-03-08,,1855600,
2020-03-09,,1856100,
2020-03-10,,1856200,
2020-03-11,,1856400,
2020-03-12,,1856600,
2020-03-13,,1856700,
2020-03-14,,1857000,
2020-03-15,,1857300,
2020-03-16,,1857600,
2020-03-17,,1857800,
2020-03-18,,1858000,
2020-03-19,,1858400,
2020-03-20,,1859000,
2020-03-21,,1859700,
2020-03-22,,1860400,
2020-03-23,,1860700,
2020-03-24,,1861200,
2020-03-25,,1861500,
2020-03-26,,1862000,
2020-03-27,,1862600,
2020-03-28,,1862800,
2020-03-29,,1863600,
2020-03-30,,1864000,
2020-03-31,,1864500,
2020-04-01,,1864800,
2020-04-02,,1865400,
2020-04-03,,1865700,
2020-04-04,,1866200,
2020-04-05,,1866700,
2020-04-06,,1867300,
2020-04-07,,1867400,
2020-04-08,,1867900,
2020-04-09,,1868500,
2020-04-10,,1868900,
2020-04-11,,1869500,
2020-04-12,,1870000,
2020-04-13,,1870300,
2020-04-14,,1870500,
2020-04-15,,1870800,
2020-04-16,,1871200,
2020-04-17,,1871400,
2020-04-18,,1871600,
2020-04-19,,1872300,
2020-04-20,,1872900,
2020-04-21,,1873300,
2020-04-22,,1873600,
2020-04-23,,1874100,
2020-04-24,,1874200,
2020-04-25,,1874600,
2020-04-26,,1875100,
2020-04-27,,1875300,
2020-04-28,,1875800,
2020-04-29,,1876000,
2020-04-30,,1876400,
2020-05-01,,1877000,
2020-05-02,,1877700,
2020-05-03,,1878200,
2020-05-04,,1878500,
2020-05-05,,1879100,
2020-05-06,,1879300,
2020-05-07,,1880200,
2020-05-08,,1881300,
2020-05-09,,1882800,
2020-05-10,,1884200,
2020-05-11,,1884800,
2020-05-12,,1885400,
2020-05-13,,1886100,
2020-05-14,,1886600,
2020-05-15,,1887300,
2020-05-16,,1888400,
2020-05-17,,1889300,
2020-05-18,,1889800,
2020-05-19,,1890500,
2020-05-20,,1890800,
2020-05-21,,1891200,
2020-05-22,,1891700,
2020-05-23,,1892300,
2020-05-24,,1893000,
2020-05-25,,1893600,
2020-05-26,,1893800,
2020-05-27,,1894200,
2020-05-28,,1894400,
2020-05-29,,1894700,
2020-05-30,,1895300,
2020-05-31,,1895400,
2020-06-01,,1896100,
2020-06-02,,1896300,
2020-06-03,,1896700,
2020-06-04,,1896900,
2020-06-05,,1897100,
2020-06-06,,1897900,
2020-06-07,,1898300,
2020-06-08,,1898500,
2020-06-09,,1899100,
2020-06-10,,1899200,
2020-06-11,,1899500,
2020-06-12,,1899900,
2020-06-13,,1900400,
2020-06-14,,1900900,
2020-06-15,,1901300,
2020-06-16,,1901700,
2020-06-17,,1901900,
2020-06-18,,1902300,
2020-06-19,,1902600,
2020-06-20,,1903000,
2020-06-21,,1903400,
2020-06-22,,1903800,
2020-06-23,,1904100,
2020-06-24,,1904500,
2020-06-25,,1905100,
2020-06-26,,1905600,
2020-06-27,,1906400,
2020-06-28,,1906800,
2020-06-29,,1907400,
2020-06-30,,1907800,
2020-07-01,,1908200,
2020-07-02,,1908400,
2020-07-03,,1908600,
2020-07-04,,1909100,
2020-07-05,,1909800,
2020-07-06,,1910200,
2020-07-07,,1910700,
2020-07-08,,1911200,
2020-07-09,,1911600,
2020-07-10,,1912000,
2020-07-11,,1912300,
2020-07-12,,1912800,
2020-07-13,,1913100,
2020-07-14,,1913400,
2020-07-15,,1913700,
2020-07-16,,1913900,
2020-07-17,,1914000,
2020-07-18,,1914400,
2020-07-19,,1914800,
2020-07-20,,1915000,
2020-07-21,,1915400,
2020-07-22,,1915800,
2020-07-23,,1916100,
2020-07-24,,1916800,
2020-07-25,,1917000,
2020-07-26,,1917400,
2020-07-27,,1918000,
2020-07-28,,1918000,
2020-07-29,,1918400,
2020-07-30,,1918500,
2020-07-31,,1919000,
2020-08-01,,1919400,
2020-08-02,,1919700,
2020-08-03,,1919800,
2020-08-04,,1920000,
2020-08-05,,1920400,
2020-08-06,,1920900,
2020-08-07,,1921300,
2020-08-08,,1921600,
2020-08-09,,1921900,
2020-08-10,,1922000,
2020-08-11,,1922300,
2020-08-12,,1922600,
2020-08-13,,1923100,
2020-08-14,,1923300,
2020-08-15,,1923600,
2020-08-16,,1923900,
2020-08-17,,1924100,
2020-08-18,,1924300,
2020-08-19,,1924400,
2020-08-20,,1924600,
2020-08-21,,1924900,
2020-08-22,,1925500,
2020-08-23,,1926200,
2020-08-24,,1926400,
2020-08-25,,1926700,
2020-08-26,,1927000,
2020-08-27,,1927300,
2020-08-28,,1927600,
2020-08-29,,1928500,
2020-08-30,,1929200,
2020-08-31,,1929500,
2020-09-01,,1929900,
2020-09-02,,1930300,
2020-09-03,,1930900,
2020-09-04,,1931100,
2020-09-05,,1931700,
2020-09-06,,1932300,
2020-09-07,,1933100,
2020-09-08,,1933600,
2020-09-09,,1933900,
2020-09-10,,1934300,
2020-09-11,,1934700,
2020-09-12,,1935200,
2020-09-13,,1935500,
2020-09-14,,1935700,
2020-09-15,,1935900,
2020-09-16,,1936200,
2020-09-17,,1936300,
2020-09-18,,1936800,
2020-09-19,,1937100,
2020-09-20,,1937600,
2020-09-21,,1937800,
2020-09-22,,1938200,
2020-09-23,,1938300,
2020-09-24,,1938400,
2020-09-25,,1938400,
2020-09-26,,1938800,
2020-09-27,,1939000,
2020-09-28,,1939100,
2020-09-29,,1939300,
2020-09-30,,1939500,
2020-10-01,,1939700,
2020-10-02,,1939900,
2020-10-03,,1940400,
2020-10-04,,1940500,
2020-10-05,,1940600,
2020-10-06,,1940800,
2020-10-07,,1940800,
2020-10-08,,1941000,
2020-10-09,,1941100,
2020-10-10,,1941300,
2020-10-11,,1941700,
2020-10-12,,1941900,
2020-10-13,,1942200,
2020-10-14,,1942300,
2020-10-15,,1942500,
2020-10-16,,1942700,
2020-10-17,,1943000,
2020-10-18,,1943300,
2020-10-19,,1943700,
2020-10-20,,1943800,
2020-10-21,,1943900,
2020-10-22,,1944300,
2020-10-23,,1944500,
2020-10-24,,1944600,
2020-10-25,,1945000,
2020-10-26,,1945200,
2020-10-27,,1945400,
2020-10-28,,1945500,
2020-10-29,,1945800,
2020-10-30,,1946000,
2020-10-31,,1946500,
2020-11-01,,1946600,
2020-11-02,,1946900,
2020-11-03,,1946900,
2020-11-04,,1947100,
2020-11-05,,1947400,
2020-11-06,,1947800,
2020-11-07,,1948400,
2020-11-08,,1949400,
2020-11-09,,1949700,
2020-11-10,,1950200,
2020-11-11,,1950400,
2020-11-12,,1950800,
2020-11-13,,1951100,
2020-11-14,,1952100,
2020-11-15,,1952500,
2020-11-16,,1952500,
2020-11-17,,1952500,
2020-11-18,,1952500,
2020-11-19,,1952500,
