Date,PS3 player count,PS4 player count,
2013-11-13,0,0,
2013-11-14,0,200,
2013-11-15,0,4100,
2013-11-16,0,15600,
2013-11-17,0,25200,
2013-11-18,0,32600,
2013-11-19,0,39200,
2013-11-20,0,46300,
2013-11-21,300,52300,
2013-11-22,300,57700,
2013-11-23,300,63400,
2013-11-24,300,69600,
2013-11-25,600,74000,
2013-11-26,700,77600,
2013-11-27,900,82100,
2013-11-28,900,86300,
2013-11-29,900,95300,
2013-11-30,1000,109400,
2013-12-01,1000,121800,
2013-12-02,1200,130400,
2013-12-03,1200,139200,
2013-12-04,1200,146300,
2013-12-05,1200,153300,
2013-12-06,1200,160400,
2013-12-07,1400,168100,
2013-12-08,1400,175200,
2013-12-09,1400,180800,
2013-12-10,1400,186600,
2013-12-11,1600,193100,
2013-12-12,1600,198100,
2013-12-13,1600,204300,
2013-12-14,1700,212500,
2013-12-15,1700,220300,
2013-12-16,1700,226200,
2013-12-17,1700,232100,
2013-12-18,1700,238700,
2013-12-19,1700,244700,
2013-12-20,1800,251000,
2013-12-21,1800,259800,
2013-12-22,1800,267700,
2013-12-23,1800,274600,
2013-12-24,1800,281500,
2013-12-25,2000,289300,
2013-12-26,2000,299700,
2013-12-27,2000,310200,
2013-12-28,2000,320300,
2013-12-29,2100,330300,
2013-12-30,2200,339200,
2013-12-31,2200,348200,
2014-01-01,2300,355500,
2014-01-02,2300,364100,
2014-01-03,2400,374100,
2014-01-04,2400,382200,
2014-01-05,2400,391000,
2014-01-06,2400,397800,
2014-01-07,2400,404600,
2014-01-08,2400,410400,
2014-01-09,2400,415800,
2014-01-10,2500,421300,
2014-01-11,2500,427800,
2014-01-12,2500,433600,
2014-01-13,2600,437500,
2014-01-14,2700,441900,
2014-01-15,2700,446600,
2014-01-16,2800,449500,
2014-01-17,2900,453300,
2014-01-18,3000,458700,
2014-01-19,3000,464500,
2014-01-20,3000,467800,
2014-01-21,3000,471200,
2014-01-22,3000,474600,
2014-01-23,3000,477700,
2014-01-24,3000,481100,
2014-01-25,3100,485400,
2014-01-26,3100,489100,
2014-01-27,3100,491600,
2014-01-28,3200,494000,
2014-01-29,3200,496000,
2014-01-30,3300,498600,
2014-01-31,3400,500900,
2014-02-01,3800,504900,
2014-02-02,3800,508000,
2014-02-03,3800,510300,
2014-02-04,3900,512200,
2014-02-05,3900,514600,
2014-02-06,3900,516800,
2014-02-07,3900,519000,
2014-02-08,3900,521700,
2014-02-09,3900,524300,
2014-02-10,3900,526100,
2014-02-11,3900,528000,
2014-02-12,3900,529400,
2014-02-13,4000,531600,
2014-02-14,4000,532700,
2014-02-15,4000,534400,
2014-02-16,4000,537100,
2014-02-17,4000,539000,
2014-02-18,4100,540500,
2014-02-19,4100,541900,
2014-02-20,4100,543000,
2014-02-21,4100,544800,
2014-02-22,4200,547200,
2014-02-23,4200,550800,
2014-02-24,4200,552800,
2014-02-25,4200,555000,
2014-02-26,4200,557200,
2014-02-27,4200,559500,
2014-02-28,4200,561600,
2014-03-01,4200,564300,
2014-03-02,4200,566600,
2014-03-03,4200,568000,
2014-03-04,4200,568900,
2014-03-05,4300,570600,
2014-03-06,4300,572600,
2014-03-07,4300,574700,
2014-03-08,4300,577100,
2014-03-09,4300,579300,
2014-03-10,4300,580200,
2014-03-11,4400,581400,
2014-03-12,4400,582700,
2014-03-13,4400,583800,
2014-03-14,4400,585200,
2014-03-15,4600,586500,
2014-03-16,4600,588700,
2014-03-17,4700,589800,
2014-03-18,4700,590800,
2014-03-19,4800,592100,
2014-03-20,4900,593500,
2014-03-21,5000,595200,
2014-03-22,5000,598100,
2014-03-23,5100,600700,
2014-03-24,5100,602800,
2014-03-25,5100,604800,
2014-03-26,5100,606200,
2014-03-27,5200,607900,
2014-03-28,5200,609300,
2014-03-29,5200,610800,
2014-03-30,5200,613000,
2014-03-31,5200,614000,
2014-04-01,5200,615400,
2014-04-02,5200,616500,
2014-04-03,5300,617700,
2014-04-04,5300,618400,
2014-04-05,5300,620000,
2014-04-06,5400,621200,
2014-04-07,5500,622100,
2014-04-08,5500,622900,
2014-04-09,5500,623800,
2014-04-10,5600,624500,
2014-04-11,5600,625600,
2014-04-12,5600,626700,
2014-04-13,5700,627600,
2014-04-14,5700,628600,
2014-04-15,5700,629100,
2014-04-16,5700,630000,
2014-04-17,5700,631100,
2014-04-18,5700,632300,
2014-04-19,5800,633300,
2014-04-20,5800,634400,
2014-04-21,5800,635300,
2014-04-22,5800,636200,
2014-04-23,5800,637000,
2014-04-24,5800,637400,
2014-04-25,5900,638200,
2014-04-26,5900,638900,
2014-04-27,5900,639800,
2014-04-28,6000,640600,
2014-04-29,6000,641600,
2014-04-30,6000,642300,
2014-05-01,6000,643400,
2014-05-02,6100,644000,
2014-05-03,6200,644800,
2014-05-04,6200,645800,
2014-05-05,6300,646500,
2014-05-06,6300,647100,
2014-05-07,6300,647600,
2014-05-08,6300,648300,
2014-05-09,6300,649100,
2014-05-10,6300,650200,
2014-05-11,6300,651100,
2014-05-12,6300,651500,
2014-05-13,6300,652100,
2014-05-14,6300,652400,
2014-05-15,6300,652700,
2014-05-16,6300,652900,
2014-05-17,6300,653700,
2014-05-18,6300,654700,
2014-05-19,6300,655100,
2014-05-20,6300,655600,
2014-05-21,6300,656000,
2014-05-22,6400,656600,
2014-05-23,6400,657200,
2014-05-24,6400,658100,
2014-05-25,6400,658700,
2014-05-26,6400,659600,
2014-05-27,6400,660300,
2014-05-28,6400,661100,
2014-05-29,6400,661900,
2014-05-30,6500,662300,
2014-05-31,6500,663300,
2014-06-01,6500,664400,
2014-06-02,6500,664900,
2014-06-03,6500,665500,
2014-06-04,6500,666000,
2014-06-05,6500,666400,
2014-06-06,6500,667100,
2014-06-07,6500,667600,
2014-06-08,6500,668300,
2014-06-09,6500,669200,
2014-06-10,6500,669700,
2014-06-11,6600,670100,
2014-06-12,6600,670700,
2014-06-13,6600,671200,
2014-06-14,6700,672000,
2014-06-15,6700,672600,
2014-06-16,6700,673200,
2014-06-17,6800,673800,
2014-06-18,6800,674500,
2014-06-19,6800,675100,
2014-06-20,6800,675500,
2014-06-21,6800,675900,
2014-06-22,6800,676300,
2014-06-23,6800,676800,
2014-06-24,6800,677300,
2014-06-25,6900,677600,
2014-06-26,6900,677700,
2014-06-27,6900,678400,
2014-06-28,7000,678700,
2014-06-29,7000,679200,
2014-06-30,7000,679900,
2014-07-01,7000,680400,
2014-07-02,7100,680800,
2014-07-03,7100,681300,
2014-07-04,7100,681900,
2014-07-05,7100,682400,
2014-07-06,7100,683300,
2014-07-07,7100,683800,
2014-07-08,7100,684400,
2014-07-09,7200,684900,
2014-07-10,7300,685400,
2014-07-11,7300,685700,
2014-07-12,7300,686200,
2014-07-13,7300,686600,
2014-07-14,7300,686900,
2014-07-15,7300,687300,
2014-07-16,7300,687700,
2014-07-17,7300,688300,
2014-07-18,7300,688600,
2014-07-19,7300,688800,
2014-07-20,7400,689200,
2014-07-21,7400,689600,
2014-07-22,7400,690200,
2014-07-23,7400,690900,
2014-07-24,7400,691700,
2014-07-25,7400,692300,
2014-07-26,7400,692800,
2014-07-27,7500,693300,
2014-07-28,7500,694200,
2014-07-29,7500,694800,
2014-07-30,7500,695200,
2014-07-31,7600,695900,
2014-08-01,7600,696300,
2014-08-02,7600,696800,
2014-08-03,7600,697300,
2014-08-04,7600,697600,
2014-08-05,7600,698000,
2014-08-06,7600,698600,
2014-08-07,7600,699200,
2014-08-08,7600,699500,
2014-08-09,7600,699800,
2014-08-10,7600,700200,
2014-08-11,7600,700600,
2014-08-12,7600,700900,
2014-08-13,7600,701200,
2014-08-14,7600,701500,
2014-08-15,7600,702000,
2014-08-16,7600,702400,
2014-08-17,7600,702700,
2014-08-18,7600,703400,
2014-08-19,7600,703800,
2014-08-20,7600,704200,
2014-08-21,7600,704600,
2014-08-22,7700,704900,
2014-08-23,7800,705300,
2014-08-24,7800,705300,
2014-08-25,7800,705900,
2014-08-26,7800,706400,
2014-08-27,7800,707200,
2014-08-28,7800,707400,
2014-08-29,7800,707800,
2014-08-30,7800,708400,
2014-08-31,7900,708800,
2014-09-01,7900,709300,
2014-09-02,7900,709500,
2014-09-03,7900,710100,
2014-09-04,7900,710600,
2014-09-05,7900,710900,
2014-09-06,8000,711700,
2014-09-07,8000,712300,
2014-09-08,8000,712700,
2014-09-09,8000,713600,
2014-09-10,8000,714300,
2014-09-11,8000,715000,
2014-09-12,8000,715800,
2014-09-13,8000,716400,
2014-09-14,8100,717100,
2014-09-15,8100,717700,
2014-09-16,8100,718000,
2014-09-17,8100,718400,
2014-09-18,8100,719000,
2014-09-19,8100,719400,
2014-09-20,8100,719600,
2014-09-21,8100,720200,
2014-09-22,8100,720600,
2014-09-23,8100,720700,
2014-09-24,8100,720900,
2014-09-25,8100,721300,
2014-09-26,8100,721600,
2014-09-27,8100,721900,
2014-09-28,8100,722400,
2014-09-29,8100,722800,
2014-09-30,8100,723100,
2014-10-01,8100,723300,
2014-10-02,8100,723700,
2014-10-03,8100,724100,
2014-10-04,8100,724400,
2014-10-05,8100,724900,
2014-10-06,8100,725200,
2014-10-07,8200,725800,
2014-10-08,8200,726200,
2014-10-09,8200,726800,
2014-10-10,8200,727300,
2014-10-11,8300,727700,
2014-10-12,8300,728000,
2014-10-13,8300,728300,
2014-10-14,8300,728400,
2014-10-15,8300,728600,
2014-10-16,8400,728900,
2014-10-17,8400,729100,
2014-10-18,8400,729400,
2014-10-19,8400,729800,
2014-10-20,8500,730200,
2014-10-21,8500,730300,
2014-10-22,8500,730600,
2014-10-23,8500,731000,
2014-10-24,8500,731300,
2014-10-25,8500,731500,
2014-10-26,8500,731900,
2014-10-27,8600,732100,
2014-10-28,8600,732800,
2014-10-29,8600,733400,
2014-10-30,8600,734100,
2014-10-31,8600,734500,
2014-11-01,8600,735400,
2014-11-02,8600,736100,
2014-11-03,8600,736900,
2014-11-04,8600,737500,
2014-11-05,8600,737900,
2014-11-06,8600,738400,
2014-11-07,8600,738700,
2014-11-08,8700,739500,
2014-11-09,8700,740100,
2014-11-10,8700,740500,
2014-11-11,8700,740800,
2014-11-12,8700,741200,
2014-11-13,8700,741700,
2014-11-14,8700,742100,
2014-11-15,8700,742500,
2014-11-16,8700,742900,
2014-11-17,8700,743200,
2014-11-18,8700,743800,
2014-11-19,8700,744300,
2014-11-20,8800,744700,
2014-11-21,8800,745000,
2014-11-22,8800,745400,
2014-11-23,8800,746100,
2014-11-24,8800,746600,
2014-11-25,8800,746900,
2014-11-26,8800,747000,
2014-11-27,8800,747500,
2014-11-28,8800,747600,
2014-11-29,8900,748000,
2014-11-30,8900,748300,
2014-12-01,8900,748600,
2014-12-02,8900,748900,
2014-12-03,8900,749300,
2014-12-04,9000,749600,
2014-12-05,9100,750000,
2014-12-06,9100,750200,
2014-12-07,9200,750900,
2014-12-08,9200,751300,
2014-12-09,9500,751700,
2014-12-10,9600,751800,
2014-12-11,9600,752100,
2014-12-12,9700,752500,
2014-12-13,9700,752700,
2014-12-14,9700,753000,
2014-12-15,9700,753200,
2014-12-16,9800,753500,
2014-12-17,9800,753700,
2014-12-18,9900,753900,
2014-12-19,9900,754200,
2014-12-20,10000,754600,
2014-12-21,10100,755200,
2014-12-22,10100,755600,
2014-12-23,10200,755900,
2014-12-24,10200,756200,
2014-12-25,10200,756500,
2014-12-26,10200,756600,
2014-12-27,10200,756600,
2014-12-28,10200,757200,
2014-12-29,10300,757700,
2014-12-30,10300,758100,
2014-12-31,10300,758400,
2015-01-01,10300,758900,
2015-01-02,10300,759500,
2015-01-03,10300,759700,
2015-01-04,10300,760400,
2015-01-05,10300,760600,
2015-01-06,10300,760700,
2015-01-07,10300,760800,
2015-01-08,10300,761000,
2015-01-09,10400,761200,
2015-01-10,10400,761500,
2015-01-11,10400,761800,
2015-01-12,10400,762300,
2015-01-13,10400,762500,
2015-01-14,10600,762700,
2015-01-15,10600,762900,
2015-01-16,10600,763000,
2015-01-17,10700,763100,
2015-01-18,10800,763600,
2015-01-19,10900,764100,
2015-01-20,10900,764400,
2015-01-21,10900,764600,
2015-01-22,10900,764900,
2015-01-23,10900,765000,
2015-01-24,11100,765500,
2015-01-25,11100,766000,
2015-01-26,11200,766500,
2015-01-27,11200,766800,
2015-01-28,11300,767500,
2015-01-29,11300,767700,
2015-01-30,11300,768100,
2015-01-31,11400,768600,
2015-02-01,11400,769100,
2015-02-02,11500,769400,
2015-02-03,11500,769600,
2015-02-04,11500,769900,
2015-02-05,11500,770100,
2015-02-06,11500,770500,
2015-02-07,11500,770900,
2015-02-08,11600,771300,
2015-02-09,11600,771600,
2015-02-10,11600,772000,
2015-02-11,11600,772200,
2015-02-12,11600,772700,
2015-02-13,11600,773000,
2015-02-14,11600,773100,
2015-02-15,11800,773400,
2015-02-16,11800,773700,
2015-02-17,11800,773900,
2015-02-18,11800,774000,
2015-02-19,11900,774100,
2015-02-20,12000,774200,
2015-02-21,12100,774400,
2015-02-22,12300,775000,
2015-02-23,12300,775300,
2015-02-24,12300,775500,
2015-02-25,12500,775600,
2015-02-26,12500,775700,
2015-02-27,12500,776000,
2015-02-28,12600,776200,
2015-03-01,12700,776700,
2015-03-02,12800,776900,
2015-03-03,12800,777100,
2015-03-04,12800,777400,
2015-03-05,12800,777600,
2015-03-06,12800,777700,
2015-03-07,12900,778000,
2015-03-08,12900,778200,
2015-03-09,12900,778400,
2015-03-10,13000,778500,
2015-03-11,13000,778700,
2015-03-12,13000,778900,
2015-03-13,13100,779100,
2015-03-14,13100,779100,
2015-03-15,13100,779400,
2015-03-16,13200,779800,
2015-03-17,13200,779900,
2015-03-18,13200,780000,
2015-03-19,13300,780200,
2015-03-20,13300,780400,
2015-03-21,13300,780700,
2015-03-22,13300,780800,
2015-03-23,13300,780900,
2015-03-24,13400,781100,
2015-03-25,13500,781200,
2015-03-26,13600,781500,
2015-03-27,13600,781700,
2015-03-28,13600,782000,
2015-03-29,13700,782400,
2015-03-30,13700,782700,
2015-03-31,13700,782900,
2015-04-01,13700,783000,
2015-04-02,13800,783200,
2015-04-03,13800,783300,
2015-04-04,13800,783500,
2015-04-05,13800,783700,
2015-04-06,13900,783900,
2015-04-07,13900,784000,
2015-04-08,13900,784200,
2015-04-09,13900,784300,
2015-04-10,13900,784400,
2015-04-11,13900,784600,
2015-04-12,14000,784800,
2015-04-13,14000,784900,
2015-04-14,14000,785000,
2015-04-15,14000,785100,
2015-04-16,14000,785200,
2015-04-17,14100,785300,
2015-04-18,14100,785300,
2015-04-19,14200,785500,
2015-04-20,14200,785500,
2015-04-21,14200,785600,
2015-04-22,14200,785700,
2015-04-23,14300,785900,
2015-04-24,14300,786000,
2015-04-25,14300,786200,
2015-04-26,14400,786300,
2015-04-27,14400,786400,
2015-04-28,14400,786600,
2015-04-29,14400,786700,
2015-04-30,14400,786800,
2015-05-01,14500,787000,
2015-05-02,14600,787100,
2015-05-03,14600,787200,
2015-05-04,14700,787300,
2015-05-05,14700,787300,
2015-05-06,14800,787400,
2015-05-07,14800,787500,
2015-05-08,14800,787600,
2015-05-09,14800,787700,
2015-05-10,14900,787900,
2015-05-11,14900,788200,
2015-05-12,14900,788200,
2015-05-13,14900,788300,
2015-05-14,14900,788500,
2015-05-15,14900,788500,
2015-05-16,14900,788700,
2015-05-17,14900,788900,
2015-05-18,15000,789000,
2015-05-19,15000,789000,
2015-05-20,15000,789100,
2015-05-21,15000,789100,
2015-05-22,15000,789200,
2015-05-23,15000,789500,
2015-05-24,15000,789700,
2015-05-25,15000,789900,
2015-05-26,15000,790200,
2015-05-27,15100,790200,
2015-05-28,15200,790400,
2015-05-29,15200,790600,
2015-05-30,15200,790700,
2015-05-31,15200,791000,
2015-06-01,15200,791200,
2015-06-02,15200,791200,
2015-06-03,15200,791300,
2015-06-04,15200,791300,
2015-06-05,15200,791300,
2015-06-06,15200,791500,
2015-06-07,15200,791600,
2015-06-08,15200,791700,
2015-06-09,15200,791800,
2015-06-10,15300,792000,
2015-06-11,15300,792100,
2015-06-12,15400,792200,
2015-06-13,15400,792300,
2015-06-14,15400,792400,
2015-06-15,15400,792600,
2015-06-16,15500,792800,
2015-06-17,15500,793000,
2015-06-18,15500,793200,
2015-06-19,15500,793300,
2015-06-20,15600,793500,
2015-06-21,15700,793600,
2015-06-22,15800,793700,
2015-06-23,15900,793900,
2015-06-24,16000,793900,
2015-06-25,16000,794100,
2015-06-26,16000,794200,
2015-06-27,16000,794300,
2015-06-28,16200,794600,
2015-06-29,16200,794700,
2015-06-30,16200,794900,
2015-07-01,16200,795000,
2015-07-02,16200,795100,
2015-07-03,16200,795200,
2015-07-04,16200,795300,
2015-07-05,16200,795600,
2015-07-06,16200,795800,
2015-07-07,16200,795900,
2015-07-08,16300,796100,
2015-07-09,16400,796100,
2015-07-10,16400,796200,
2015-07-11,16400,796500,
2015-07-12,16500,796600,
2015-07-13,16500,796700,
2015-07-14,16500,796900,
2015-07-15,16600,797000,
2015-07-16,16700,797100,
2015-07-17,16800,797300,
2015-07-18,16800,797500,
2015-07-19,16800,797700,
2015-07-20,16800,797800,
2015-07-21,16900,797800,
2015-07-22,17000,797900,
2015-07-23,17100,798000,
2015-07-24,17100,798100,
2015-07-25,17200,798200,
2015-07-26,17300,798400,
2015-07-27,17300,798500,
2015-07-28,17300,798800,
2015-07-29,17400,799000,
2015-07-30,17400,799200,
2015-07-31,17400,799400,
2015-08-01,17500,799600,
2015-08-02,17700,799800,
2015-08-03,17700,799900,
2015-08-04,18100,800100,
2015-08-05,18100,800200,
2015-08-06,18200,800400,
2015-08-07,18200,800500,
2015-08-08,18300,800500,
2015-08-09,18300,800600,
2015-08-10,18400,800800,
2015-08-11,18400,800900,
2015-08-12,18400,801200,
2015-08-13,18500,801200,
2015-08-14,18500,801400,
2015-08-15,18500,801700,
2015-08-16,18600,801800,
2015-08-17,18700,801900,
2015-08-18,18700,802000,
2015-08-19,18700,802200,
2015-08-20,18900,802500,
2015-08-21,19000,802600,
2015-08-22,19100,802700,
2015-08-23,19100,803000,
2015-08-24,19100,803000,
2015-08-25,19100,803100,
2015-08-26,19100,803100,
2015-08-27,19200,803200,
2015-08-28,19200,803400,
2015-08-29,19200,803700,
2015-08-30,19200,803800,
2015-08-31,19300,803800,
2015-09-01,19300,803900,
2015-09-02,19300,804100,
2015-09-03,19300,804400,
2015-09-04,19300,804500,
2015-09-05,19400,804600,
2015-09-06,19500,804700,
2015-09-07,19600,804900,
2015-09-08,19700,805100,
2015-09-09,19700,805200,
2015-09-10,19700,805300,
2015-09-11,19800,805300,
2015-09-12,19900,805400,
2015-09-13,20000,805600,
2015-09-14,20100,805600,
2015-09-15,20200,805700,
2015-09-16,20300,805700,
2015-09-17,20300,805900,
2015-09-18,20300,806000,
2015-09-19,20300,806200,
2015-09-20,20500,806300,
2015-09-21,20500,806400,
2015-09-22,20500,806500,
2015-09-23,20500,806700,
2015-09-24,20600,806800,
2015-09-25,20700,807000,
2015-09-26,20700,807100,
2015-09-27,20800,807200,
2015-09-28,20800,807200,
2015-09-29,20800,807300,
2015-09-30,20800,807500,
2015-10-01,20900,807600,
2015-10-02,20900,807700,
2015-10-03,20900,808000,
2015-10-04,21000,808200,
2015-10-05,21000,808200,
2015-10-06,21000,808400,
2015-10-07,21000,808500,
2015-10-08,21100,808500,
2015-10-09,21100,808600,
2015-10-10,21400,808700,
2015-10-11,21400,809000,
2015-10-12,21400,809100,
2015-10-13,21400,809100,
2015-10-14,21500,809200,
2015-10-15,21700,809200,
2015-10-16,21800,809200,
2015-10-17,21900,809400,
2015-10-18,21900,809400,
2015-10-19,22200,809500,
2015-10-20,22200,809500,
2015-10-21,22300,809700,
2015-10-22,22300,809700,
2015-10-23,22300,809700,
2015-10-24,22300,809800,
2015-10-25,22300,809900,
2015-10-26,22400,810100,
2015-10-27,22400,810200,
2015-10-28,22500,810200,
2015-10-29,22500,810200,
2015-10-30,22600,810300,
2015-10-31,22600,810300,
2015-11-01,22700,810400,
2015-11-02,22700,810400,
2015-11-03,22700,810400,
2015-11-04,22700,810500,
2015-11-05,22700,810500,
2015-11-06,22800,810500,
2015-11-07,22900,810700,
2015-11-08,23000,811000,
2015-11-09,23000,811100,
2015-11-10,23000,811200,
2015-11-11,23000,811200,
2015-11-12,23000,811200,
2015-11-13,23000,811300,
2015-11-14,23100,811400,
2015-11-15,23300,811600,
2015-11-16,23300,811700,
2015-11-17,23400,811800,
2015-11-18,23400,812000,
2015-11-19,23400,812100,
2015-11-20,23400,812200,
2015-11-21,23400,812400,
2015-11-22,23500,812600,
2015-11-23,23600,812600,
2015-11-24,23600,812700,
2015-11-25,23700,812900,
2015-11-26,23700,813100,
2015-11-27,23700,813200,
2015-11-28,23700,813200,
2015-11-29,23700,813400,
2015-11-30,23700,813400,
2015-12-01,23800,813500,
2015-12-02,23800,813500,
2015-12-03,24000,813600,
2015-12-04,24200,813600,
2015-12-05,24200,813600,
2015-12-06,24300,813800,
2015-12-07,24300,813800,
2015-12-08,24400,813800,
2015-12-09,24400,814000,
2015-12-10,24600,814100,
2015-12-11,24600,814200,
2015-12-12,24600,814200,
2015-12-13,24700,814500,
2015-12-14,24700,814600,
2015-12-15,24700,814600,
2015-12-16,24700,814600,
2015-12-17,24700,814600,
2015-12-18,24700,814600,
2015-12-19,24800,814700,
2015-12-20,24800,814800,
2015-12-21,24900,814900,
2015-12-22,24900,815000,
2015-12-23,25000,815100,
2015-12-24,25100,815200,
2015-12-25,25200,815400,
2015-12-26,25200,815600,
2015-12-27,25300,815600,
2015-12-28,25500,815600,
2015-12-29,25500,815700,
2015-12-30,25500,815800,
2015-12-31,25500,815900,
2016-01-01,25600,816000,
2016-01-02,25600,816100,
2016-01-03,25600,816200,
2016-01-04,25700,816200,
2016-01-05,25700,816200,
2016-01-06,25700,816300,
2016-01-07,25800,816300,
2016-01-08,25800,816300,
2016-01-09,25900,816400,
2016-01-10,26000,816400,
2016-01-11,26000,816400,
2016-01-12,26000,816500,
2016-01-13,26100,816600,
2016-01-14,26100,816600,
2016-01-15,26200,816800,
2016-01-16,26200,816800,
2016-01-17,26200,817000,
2016-01-18,26200,817000,
2016-01-19,26200,817000,
2016-01-20,26300,817100,
2016-01-21,26500,817300,
2016-01-22,26500,817400,
2016-01-23,26500,817400,
2016-01-24,26600,817600,
2016-01-25,26700,817600,
2016-01-26,26700,817700,
2016-01-27,26800,817800,
2016-01-28,26900,817800,
2016-01-29,26900,817800,
2016-01-30,26900,817800,
2016-01-31,26900,818000,
2016-02-01,27000,818100,
2016-02-02,27000,818200,
2016-02-03,27000,818300,
2016-02-04,27100,818400,
2016-02-05,27100,818600,
2016-02-06,27200,818600,
2016-02-07,27400,818700,
2016-02-08,27400,818900,
2016-02-09,27400,819000,
2016-02-10,27400,819100,
2016-02-11,27400,819100,
2016-02-12,27500,819200,
2016-02-13,27500,819200,
2016-02-14,27500,819300,
2016-02-15,27600,819400,
2016-02-16,27700,819400,
2016-02-17,27900,819400,
2016-02-18,27900,819500,
2016-02-19,28000,819600,
2016-02-20,28000,819800,
2016-02-21,28100,819900,
2016-02-22,28100,820000,
2016-02-23,28300,820000,
2016-02-24,28300,820000,
2016-02-25,28300,820000,
2016-02-26,28300,820000,
2016-02-27,28400,820100,
2016-02-28,28400,820100,
2016-02-29,28400,820300,
2016-03-01,28500,820300,
2016-03-02,28500,820400,
2016-03-03,28600,820400,
2016-03-04,28800,820400,
2016-03-05,28800,820400,
2016-03-06,28800,820500,
2016-03-07,28800,820500,
2016-03-08,28800,820600,
2016-03-09,28800,820700,
2016-03-10,28800,820800,
2016-03-11,28900,820800,
2016-03-12,28900,820900,
2016-03-13,28900,821100,
2016-03-14,28900,821200,
2016-03-15,29000,821200,
2016-03-16,29000,821200,
2016-03-17,29100,821300,
2016-03-18,29100,821400,
2016-03-19,29300,821400,
2016-03-20,29300,821600,
2016-03-21,29300,821600,
2016-03-22,29300,821600,
2016-03-23,29300,821700,
2016-03-24,29400,821800,
2016-03-25,29400,821800,
2016-03-26,29400,821900,
2016-03-27,29400,822000,
2016-03-28,29400,822100,
2016-03-29,29400,822200,
2016-03-30,29500,822200,
2016-03-31,29600,822200,
2016-04-01,29600,822300,
2016-04-02,29700,822300,
2016-04-03,29700,822300,
2016-04-04,29800,822400,
2016-04-05,29900,822500,
2016-04-06,29900,822500,
2016-04-07,30000,822500,
2016-04-08,30000,822600,
2016-04-09,30100,822600,
2016-04-10,30100,822800,
2016-04-11,30100,822900,
2016-04-12,30100,823100,
2016-04-13,30200,823200,
2016-04-14,30200,823200,
2016-04-15,30200,823300,
2016-04-16,30200,823400,
2016-04-17,30300,823500,
2016-04-18,30300,823700,
2016-04-19,30400,823700,
2016-04-20,30400,823800,
2016-04-21,30500,824000,
2016-04-22,30500,824000,
2016-04-23,30500,824000,
2016-04-24,30600,824000,
2016-04-25,30700,824100,
2016-04-26,30700,824100,
2016-04-27,30700,824100,
2016-04-28,30700,824100,
2016-04-29,30700,824100,
2016-04-30,30800,824100,
2016-05-01,30900,824100,
2016-05-02,31000,824200,
2016-05-03,31000,824200,
2016-05-04,31000,824300,
2016-05-05,31000,824400,
2016-05-06,31000,824400,
2016-05-07,31000,824500,
2016-05-08,31000,824500,
2016-05-09,31100,824500,
2016-05-10,31100,824600,
2016-05-11,31200,824700,
2016-05-12,31200,824700,
2016-05-13,31200,824700,
2016-05-14,31200,824900,
2016-05-15,31300,825000,
2016-05-16,31300,825000,
2016-05-17,31300,825100,
2016-05-18,31300,825100,
2016-05-19,31400,825100,
2016-05-20,31400,825200,
2016-05-21,31400,825200,
2016-05-22,31500,825200,
2016-05-23,31500,825200,
2016-05-24,31600,825200,
2016-05-25,31600,825300,
2016-05-26,31600,825300,
2016-05-27,31800,825400,
2016-05-28,31900,825400,
2016-05-29,32100,825500,
2016-05-30,32100,825500,
2016-05-31,32200,825600,
2016-06-01,32200,825600,
2016-06-02,32300,825600,
2016-06-03,32300,825600,
2016-06-04,32500,825700,
2016-06-05,32500,825700,
2016-06-06,32500,825800,
2016-06-07,32500,825900,
2016-06-08,32500,826000,
2016-06-09,32600,826000,
2016-06-10,32600,826100,
2016-06-11,32700,826200,
2016-06-12,32700,826300,
2016-06-13,32700,826300,
2016-06-14,32700,826400,
2016-06-15,32700,826400,
2016-06-16,32700,826400,
2016-06-17,32800,826700,
2016-06-18,32800,826700,
2016-06-19,32800,826700,
2016-06-20,32800,826800,
2016-06-21,32900,826800,
2016-06-22,32900,826800,
2016-06-23,33000,826900,
2016-06-24,33000,827000,
2016-06-25,33000,827000,
2016-06-26,33000,827000,
2016-06-27,33000,827000,
2016-06-28,33000,827100,
2016-06-29,33000,827200,
2016-06-30,33000,827200,
2016-07-01,33000,827300,
2016-07-02,33000,827400,
2016-07-03,33000,827400,
2016-07-04,33100,827500,
2016-07-05,33200,827600,
2016-07-06,33200,827600,
2016-07-07,33200,827600,
2016-07-08,33200,827700,
2016-07-09,33300,827800,
2016-07-10,33300,827800,
2016-07-11,33300,827900,
2016-07-12,33300,827900,
2016-07-13,33400,827900,
2016-07-14,33400,827900,
2016-07-15,33400,827900,
2016-07-16,33500,827900,
2016-07-17,33600,827900,
2016-07-18,33600,828000,
2016-07-19,33600,828100,
2016-07-20,33700,828200,
2016-07-21,33700,828300,
2016-07-22,33700,828300,
2016-07-23,33700,828300,
2016-07-24,33700,828300,
2016-07-25,33700,828400,
2016-07-26,33700,828400,
2016-07-27,33700,828400,
2016-07-28,33700,828400,
2016-07-29,33800,828500,
2016-07-30,33900,828500,
2016-07-31,33900,828600,
2016-08-01,34000,828600,
2016-08-02,34000,828700,
2016-08-03,34000,828700,
2016-08-04,34000,828700,
2016-08-05,34000,828700,
2016-08-06,34000,828800,
2016-08-07,34000,829000,
2016-08-08,34000,829000,
