Date,PS3 player count,PS4 player count,PS Vita player count
2018-09-12,12400,780200,16000
2018-09-13,12500,780200,16000
2018-09-14,12500,780200,16000
2018-09-15,12500,780300,16000
2018-09-16,12500,780400,16000
2018-09-17,12500,780400,16000
2018-09-18,12500,780400,16000
2018-09-19,12500,780400,16000
2018-09-20,12500,780400,16000
2018-09-21,12500,780500,16000
2018-09-22,12500,780600,16000
2018-09-23,12500,780600,16000
2018-09-24,12500,780600,16000
2018-09-25,12500,780600,16000
2018-09-26,12500,780600,16000
2018-09-27,12500,780600,16000
2018-09-28,12500,780600,16000
2018-09-29,12500,780700,16000
2018-09-30,12500,780700,16000
2018-10-01,12500,780800,16000
2018-10-02,12500,780800,16000
2018-10-03,12500,780900,16000
2018-10-04,12500,781000,16000
2018-10-05,12500,781000,16000
2018-10-06,12500,781100,16000
2018-10-07,12500,781200,16000
2018-10-08,12500,781200,16000
2018-10-09,12500,781200,16000
2018-10-10,12500,781200,16000
2018-10-11,12500,781200,16000
2018-10-12,12500,781200,16000
2018-10-13,12500,781300,16000
2018-10-14,12500,781300,16000
2018-10-15,12500,781300,16000
2018-10-16,12500,781300,16000
2018-10-17,12500,781300,16000
2018-10-18,12500,781300,16000
2018-10-19,12500,781300,16000
2018-10-20,12500,781300,16000
2018-10-21,12500,781300,16000
2018-10-22,12500,781300,16000
2018-10-23,12500,781300,16000
2018-10-24,12500,781300,16000
2018-10-25,12500,781400,16000
2018-10-26,12500,781400,16000
2018-10-27,12500,781400,16000
2018-10-28,12500,781400,16000
2018-10-29,12500,781400,16000
2018-10-30,12500,781500,16000
2018-10-31,12500,781500,16000
2018-11-01,12500,781500,16000
2018-11-02,12500,781500,16000
2018-11-03,12500,781600,16000
2018-11-04,12500,781600,16000
2018-11-05,12500,781700,16000
2018-11-06,12500,781700,16000
2018-11-07,12500,781800,16000
2018-11-08,12500,781800,16000
2018-11-09,12500,781800,16000
2018-11-10,12500,782000,16000
2018-11-11,12500,782000,16000
2018-11-12,12500,782100,16000
2018-11-13,12500,782100,16000
2018-11-14,12500,782100,16000
2018-11-15,12500,782100,16000
2018-11-16,12500,782100,16000
2018-11-17,12500,782200,16000
2018-11-18,12500,782300,16000
2018-11-19,12500,782400,16000
2018-11-20,12500,782400,16000
2018-11-21,12500,782400,16000
2018-11-22,12500,782400,16000
2018-11-23,12500,782400,16000
2018-11-24,12500,782500,16000
2018-11-25,12500,782500,16000
2018-11-26,12500,782500,16000
2018-11-27,12500,782500,16000
2018-11-28,12500,782500,16000
2018-11-29,12500,782600,16000
2018-11-30,12500,782600,16000
2018-12-01,12500,782600,16000
2018-12-02,12500,782600,16000
2018-12-03,12500,782600,16000
2018-12-04,12500,782600,16000
2018-12-05,12500,782600,16000
2018-12-06,12500,782600,16000
2018-12-07,12500,782700,16000
2018-12-08,12500,782800,16000
2018-12-09,12500,782800,16000
2018-12-10,12500,782800,16000
2018-12-11,12500,782800,16000
2018-12-12,12500,782800,16000
2018-12-13,12500,782800,16000
2018-12-14,12500,782800,16000
2018-12-15,12500,783000,16000
2018-12-16,12500,783000,16000
2018-12-17,12500,783000,16000
2018-12-18,12500,783100,16000
2018-12-19,12500,783100,16000
2018-12-20,12500,783100,16000
2018-12-21,12500,783100,16000
2018-12-22,12500,783300,16000
2018-12-23,12500,783300,16000
2018-12-24,12500,783400,16000
2018-12-25,12500,783500,16000
2018-12-26,12500,783600,16000
2018-12-27,12500,783600,16000
2018-12-28,12500,783900,16000
2018-12-29,12500,783900,16000
2018-12-30,12500,784000,16000
2018-12-31,12500,784100,16000
2019-01-01,12500,784200,16000
2019-01-02,12500,784200,16000
2019-01-03,12500,784200,16000
2019-01-04,12500,784200,16000
2019-01-05,12500,784300,16000
2019-01-06,12500,784300,16000
2019-01-07,12500,784300,16000
2019-01-08,12500,784300,16000
2019-01-09,12500,784300,16000
2019-01-10,12500,784400,16000
2019-01-11,12500,784400,16000
2019-01-12,12500,784400,16000
2019-01-13,12500,784500,16000
2019-01-14,12500,784500,16000
2019-01-15,12500,784600,16000
2019-01-16,12500,784600,16000
2019-01-17,12500,784600,16000
2019-01-18,12500,784900,16000
2019-01-19,12500,785000,16000
2019-01-20,12500,785000,16000
2019-01-21,12500,785100,16000
2019-01-22,12500,785200,16000
2019-01-23,12500,785200,16000
2019-01-24,12500,785300,16000
2019-01-25,12500,785300,16000
2019-01-26,12500,785400,16000
2019-01-27,12500,785500,16000
2019-01-28,12500,785500,16000
2019-01-29,12500,785500,16000
2019-01-30,12600,785600,16000
2019-01-31,12600,785600,16000
2019-02-01,12600,785700,16000
2019-02-02,12600,785700,16000
2019-02-03,12600,785700,16000
2019-02-04,12600,785800,16000
2019-02-05,12600,785800,16000
2019-02-06,12600,785800,16000
2019-02-07,12600,785800,16000
2019-02-08,12600,785900,16000
2019-02-09,12600,785900,16000
2019-02-10,12600,785900,16000
2019-02-11,12600,785900,16000
2019-02-12,12600,786000,16000
2019-02-13,12600,786000,16000
2019-02-14,12600,786000,16000
2019-02-15,12600,786000,16000
2019-02-16,12600,786000,16000
2019-02-17,12600,786000,16000
2019-02-18,12600,786000,16000
2019-02-19,12600,786000,16000
2019-02-20,12600,786000,16000
2019-02-21,12600,786000,16000
2019-02-22,12600,786000,16000
2019-02-23,12600,786000,16000
2019-02-24,12600,786000,16000
2019-02-25,12600,786000,16000
2019-02-26,12600,786000,16000
2019-02-27,12600,786000,16000
2019-02-28,12600,786100,16000
2019-03-01,12600,786200,16000
2019-03-02,12600,786200,16000
2019-03-03,12600,786300,16000
2019-03-04,12600,786300,16000
2019-03-05,12600,786300,16000
2019-03-06,12600,786300,16000
2019-03-07,12600,786300,16000
2019-03-08,12600,786300,16000
2019-03-09,12600,786300,16100
2019-03-10,12600,786300,16100
2019-03-11,12600,786300,16100
2019-03-12,12600,786400,16100
2019-03-13,12600,786400,16100
2019-03-14,12600,786400,16100
2019-03-15,12600,786400,16100
2019-03-16,12600,786400,16100
2019-03-17,12600,786500,16100
2019-03-18,12600,786500,16100
2019-03-19,12600,786500,16100
2019-03-20,12600,786600,16100
2019-03-21,12600,786600,16100
2019-03-22,12600,786700,16100
2019-03-23,12600,786800,16100
2019-03-24,12600,786800,16100
2019-03-25,12600,786800,16100
2019-03-26,12600,786800,16100
2019-03-27,12600,786800,16100
2019-03-28,12600,786900,16100
2019-03-29,12600,786900,16100
2019-03-30,12600,786900,16100
2019-03-31,12600,786900,16100
2019-04-01,12600,786900,16100
2019-04-02,12600,786900,16100
2019-04-03,12600,786900,16100
2019-04-04,12600,787000,16100
2019-04-05,12600,787000,16100
2019-04-06,12600,787100,16100
2019-04-07,12600,787200,16100
2019-04-08,12600,787200,16100
2019-04-09,12600,787300,16100
2019-04-10,12600,787300,16100
2019-04-11,12600,787400,16100
2019-04-12,12600,787400,16100
2019-04-13,12600,787400,16100
2019-04-14,12600,787500,16100
2019-04-15,12600,787500,16100
2019-04-16,12600,787500,16100
2019-04-17,12600,787500,16100
2019-04-18,12600,787500,16100
2019-04-19,12600,787500,16100
2019-04-20,12600,787500,16100
2019-04-21,12600,787600,16100
2019-04-22,12600,787600,16100
2019-04-23,12600,787600,16100
2019-04-24,12600,787600,16100
2019-04-25,12600,787600,16100
2019-04-26,12600,787600,16100
2019-04-27,12600,787800,16100
2019-04-28,12600,787800,16100
2019-04-29,12600,787800,16100
2019-04-30,12600,787800,16100
2019-05-01,12600,787900,16100
2019-05-02,12600,787900,16100
2019-05-03,12600,787900,16100
2019-05-04,12600,787900,16100
2019-05-05,12600,787900,16100
2019-05-06,12600,788000,16100
2019-05-07,12600,788000,16100
2019-05-08,12600,788000,16100
2019-05-09,12600,788000,16100
2019-05-10,12600,788100,16100
2019-05-11,12600,788100,16100
2019-05-12,12600,788200,16100
2019-05-13,12600,788200,16100
2019-05-14,12600,788200,16100
2019-05-15,12600,788300,16100
2019-05-16,12600,788300,16100
2019-05-17,12600,788300,16100
2019-05-18,12600,788300,16100
2019-05-19,12600,788400,16100
2019-05-20,12600,788400,16100
2019-05-21,12600,788400,16100
2019-05-22,12600,788400,16100
2019-05-23,12600,788400,16100
2019-05-24,12600,788400,16100
2019-05-25,12600,788400,16100
2019-05-26,12600,788500,16100
2019-05-27,12600,788600,16100
2019-05-28,12600,788600,16100
2019-05-29,12600,788600,16100
2019-05-30,12600,788600,16100
2019-05-31,12600,788700,16100
2019-06-01,12600,788800,16100
2019-06-02,12600,788800,16100
2019-06-03,12600,788800,16100
2019-06-04,12600,788800,16100
2019-06-05,12600,788900,16100
2019-06-06,12600,788900,16100
2019-06-07,12600,788900,16100
2019-06-08,12600,789000,16100
2019-06-09,12600,789000,16100
2019-06-10,12600,789100,16100
2019-06-11,12600,789100,16100
2019-06-12,12600,789100,16100
2019-06-13,12600,789100,16100
2019-06-14,12600,789100,16100
2019-06-15,12600,789200,16100
2019-06-16,12600,789300,16100
2019-06-17,12600,789300,16100
2019-06-18,12600,789400,16100
2019-06-19,12600,789400,16100
2019-06-20,12600,789400,16100
2019-06-21,12600,789400,16100
2019-06-22,12600,789500,16100
2019-06-23,12600,789600,16100
2019-06-24,12600,789600,16100
2019-06-25,12600,789600,16100
2019-06-26,12600,789600,16100
2019-06-27,12600,789700,16100
2019-06-28,12600,789700,16100
2019-06-29,12600,789700,16100
2019-06-30,12600,789700,16100
2019-07-01,12600,789800,16100
2019-07-02,12600,789800,16100
2019-07-03,12600,789800,16100
2019-07-04,12600,789800,16100
2019-07-05,12600,789800,16100
2019-07-06,12600,789900,16100
2019-07-07,12600,789900,16100
2019-07-08,12600,789900,16100
2019-07-09,12600,790000,16100
2019-07-10,12600,790000,16100
2019-07-11,12600,790000,16100
2019-07-12,12600,790100,16100
2019-07-13,12600,790100,16100
2019-07-14,12600,790100,16100
2019-07-15,12600,790200,16100
2019-07-16,12600,790200,16100
2019-07-17,12600,790200,16100
2019-07-18,12600,790200,16100
2019-07-19,12600,790200,16100
2019-07-20,12600,790200,16100
2019-07-21,12600,790300,16100
2019-07-22,12600,790300,16100
2019-07-23,12600,790300,16100
2019-07-24,12600,790300,16100
2019-07-25,12600,790400,16100
2019-07-26,12600,790400,16200
2019-07-27,12600,790400,16200
2019-07-28,12600,790400,16200
2019-07-29,12600,790400,16200
2019-07-30,12600,790400,16200
2019-07-31,12600,790400,16200
2019-08-01,12600,790500,16200
2019-08-02,12600,790500,16200
2019-08-03,12600,790600,16200
2019-08-04,12600,790600,16200
2019-08-05,12600,790600,16200
2019-08-06,12600,790600,16200
2019-08-07,12600,790600,16200
2019-08-08,12600,790600,16200
2019-08-09,12600,790600,16200
2019-08-10,12600,790600,16200
2019-08-11,12600,790800,16200
2019-08-12,12600,790800,16200
2019-08-13,12600,790800,16200
2019-08-14,12600,790800,16200
2019-08-15,12600,790900,16200
2019-08-16,12600,790900,16200
2019-08-17,12600,790900,16200
2019-08-18,12600,791000,16200
2019-08-19,12600,791000,16200
2019-08-20,12600,791000,16200
2019-08-21,12600,791100,16200
2019-08-22,12600,791100,16200
2019-08-23,12600,791200,16200
2019-08-24,12600,791300,16300
2019-08-25,12600,791300,16300
2019-08-26,12600,791300,16300
2019-08-27,12700,791400,16300
2019-08-28,12700,791400,16300
2019-08-29,12700,791500,16300
2019-08-30,12700,791500,16300
2019-08-31,12700,791500,16300
2019-09-01,12700,791500,16300
2019-09-02,12700,791500,16300
2019-09-03,12700,791500,16300
2019-09-04,12700,791500,16300
2019-09-05,12700,791600,16300
2019-09-06,12700,791600,16300
2019-09-07,12700,791700,16300
2019-09-08,12700,791700,16300
2019-09-09,12700,791700,16300
2019-09-10,12700,791700,16300
2019-09-11,12700,791700,16300
2019-09-12,12700,791700,16300
2019-09-13,12700,791800,16300
2019-09-14,12700,791800,16300
2019-09-15,12700,791900,16300
2019-09-16,12700,791900,16300
2019-09-17,12700,791900,16300
2019-09-18,12700,791900,16300
2019-09-19,12700,792000,16300
2019-09-20,12700,792000,16300
2019-09-21,12700,792000,16300
2019-09-22,12700,792000,16300
2019-09-23,12700,792100,16300
2019-09-24,12700,792100,16300
2019-09-25,12700,792100,16300
2019-09-26,12700,792100,16300
2019-09-27,12700,792200,16300
2019-09-28,12700,792200,16300
2019-09-29,12700,792200,16300
2019-09-30,12700,792200,16300
2019-10-01,12700,792200,16300
2019-10-02,12700,792200,16300
2019-10-03,12700,792300,16300
2019-10-04,12700,792300,16300
2019-10-05,12700,792400,16300
2019-10-06,12700,792400,16300
2019-10-07,12700,792400,16300
2019-10-08,12700,792400,16300
2019-10-09,12700,792500,16300
2019-10-10,12700,792500,16300
2019-10-11,12700,792600,16300
2019-10-12,12700,792700,16300
2019-10-13,12700,792800,16300
2019-10-14,12700,792900,16300
2019-10-15,12700,792900,16300
2019-10-16,12700,793000,16300
2019-10-17,12700,793000,16300
2019-10-18,12700,793000,16300
2019-10-19,12700,793000,16300
2019-10-20,12700,793000,16300
2019-10-21,12700,793000,16300
2019-10-22,12700,793100,16300
2019-10-23,12700,793100,16300
2019-10-24,12700,793100,16300
2019-10-25,12700,793100,16300
2019-10-26,12700,793200,16300
2019-10-27,12700,793200,16300
2019-10-28,12700,793200,16300
2019-10-29,12700,793200,16300
2019-10-30,12700,793300,16300
2019-10-31,12700,793300,16300
2019-11-01,12700,793300,16300
2019-11-02,12700,793300,16300
2019-11-03,12700,793400,16300
2019-11-04,12700,793400,16300
2019-11-05,12700,793400,16300
2019-11-06,12700,793500,16300
2019-11-07,12700,793500,16300
2019-11-08,12700,793500,16300
2019-11-09,12700,793600,16300
2019-11-10,12700,793600,16300
2019-11-11,12700,793600,16300
2019-11-12,12700,793700,16300
2019-11-13,12700,793700,16300
2019-11-14,12700,793700,16300
2019-11-15,12700,793700,16300
2019-11-16,12700,793800,16300
2019-11-17,12700,793900,16300
2019-11-18,12700,793900,16300
2019-11-19,12700,793900,16300
2019-11-20,12700,793900,16300
2019-11-21,12700,793900,16300
2019-11-22,12700,793900,16300
2019-11-23,12700,793900,16300
2019-11-24,12700,793900,16500
2019-11-25,12700,793900,16500
2019-11-26,12700,793900,16500
2019-11-27,12700,794000,16500
2019-11-28,12700,794100,16500
2019-11-29,12700,794100,16500
2019-11-30,12700,794100,16500
2019-12-01,12700,794100,16500
2019-12-02,12700,794200,16500
2019-12-03,12700,794200,16500
2019-12-04,12700,794300,16500
2019-12-05,12700,794300,16500
2019-12-06,12700,794400,16500
2019-12-07,12700,794400,16500
2019-12-08,12700,794400,16500
2019-12-09,12700,794400,16500
2019-12-10,12700,794400,16500
2019-12-11,12700,794400,16500
2019-12-12,12700,794400,16500
2019-12-13,12700,794400,16500
2019-12-14,12700,794400,16500
2019-12-15,12700,794600,16500
2019-12-16,12700,794600,16500
2019-12-17,12700,794600,16500
2019-12-18,12700,794600,16500
2019-12-19,12700,794700,16500
2019-12-20,12700,794700,16500
2019-12-21,12700,794700,16500
2019-12-22,12700,794700,16500
2019-12-23,12700,794700,16500
2019-12-24,12700,794700,16500
2019-12-25,12700,794800,16500
2019-12-26,12700,794800,16500
2019-12-27,12700,794800,16500
2019-12-28,12700,794800,16500
2019-12-29,12700,794800,16500
2019-12-30,12700,794900,16500
2019-12-31,12700,794900,16500
2020-01-01,12700,794900,16500
2020-01-02,12700,794900,16500
2020-01-03,12700,794900,16500
2020-01-04,12700,795000,16500
2020-01-05,12700,795000,16500
2020-01-06,12700,795000,16500
2020-01-07,12700,795000,16500
2020-01-08,12700,795000,16500
2020-01-09,12700,795100,16500
2020-01-10,12700,795100,16500
2020-01-11,12700,795100,16500
2020-01-12,12700,795200,16500
2020-01-13,12700,795300,16500
2020-01-14,12700,795300,16500
2020-01-15,12700,795300,16500
2020-01-16,12700,795300,16500
2020-01-17,12700,795300,16500
2020-01-18,12700,795400,16500
2020-01-19,12700,795400,16500
2020-01-20,12700,795400,16500
2020-01-21,12700,795500,16500
2020-01-22,12700,795600,16500
2020-01-23,12700,795700,16500
2020-01-24,12700,795700,16500
2020-01-25,12700,795700,16500
2020-01-26,12700,795800,16500
2020-01-27,12700,795800,16500
2020-01-28,12700,795900,16500
2020-01-29,12700,795900,16500
2020-01-30,12700,795900,16700
2020-01-31,12700,796000,16700
2020-02-01,12700,796200,16700
2020-02-02,12700,796200,16700
2020-02-03,12700,796200,16700
2020-02-04,12700,796200,16700
2020-02-05,12700,796200,16700
2020-02-06,12700,796300,16700
2020-02-07,12700,796300,16700
2020-02-08,12700,796400,16700
2020-02-09,12700,796400,16700
2020-02-10,12700,796400,16700
2020-02-11,12700,796500,16700
2020-02-12,12700,796500,16700
2020-02-13,12700,796600,16700
2020-02-14,12700,796600,16700
2020-02-15,12700,796600,16700
2020-02-16,12700,796700,16700
2020-02-17,12700,796700,16700
2020-02-18,12700,796700,16700
2020-02-19,12700,796700,16700
2020-02-20,12700,796700,16700
2020-02-21,12700,796800,16700
2020-02-22,12700,796800,16700
2020-02-23,12700,796800,16700
2020-02-24,12700,796900,16700
2020-02-25,12700,796900,16700
2020-02-26,12700,796900,16700
2020-02-27,12700,797000,16700
2020-02-28,12700,797000,16700
2020-02-29,12700,797000,16700
2020-03-01,12700,797100,16700
2020-03-02,12700,797200,16700
2020-03-03,12700,797200,16700
2020-03-04,12700,797200,16700
2020-03-05,12700,797200,16700
2020-03-06,12700,797200,16700
2020-03-07,12700,797200,16700
2020-03-08,12700,797400,16700
2020-03-09,12800,797400,16700
2020-03-10,12800,797500,16700
2020-03-11,12800,797500,16700
2020-03-12,12800,797500,16700
2020-03-13,12800,797500,16700
2020-03-14,12800,797600,16700
2020-03-15,12800,797600,16700
2020-03-16,12800,797600,16700
2020-03-17,12800,797600,16700
2020-03-18,12800,797600,16700
2020-03-19,12800,797600,16700
2020-03-20,12800,797600,16700
2020-03-21,12800,797700,16700
2020-03-22,12800,797700,16700
2020-03-23,12800,797800,16700
2020-03-24,12800,797900,16700
2020-03-25,12800,797900,16700
2020-03-26,12800,797900,16700
2020-03-27,12800,798000,16700
2020-03-28,12800,798000,16700
2020-03-29,12800,798000,16700
2020-03-30,12800,798100,16700
2020-03-31,12800,798200,16700
2020-04-01,12800,798400,16800
2020-04-02,12800,798400,16800
2020-04-03,12800,798400,16800
2020-04-04,12800,798400,16800
2020-04-05,12800,798500,16800
2020-04-06,12800,798600,16800
2020-04-07,12800,798600,16800
2020-04-08,12800,798700,16900
2020-04-09,12800,798800,16900
2020-04-10,12800,798800,16900
2020-04-11,12800,799000,16900
2020-04-12,12800,799100,16900
2020-04-13,12800,799100,16900
2020-04-14,12800,799100,16900
2020-04-15,12800,799100,16900
2020-04-16,12800,799300,16900
2020-04-17,12800,799300,16900
2020-04-18,12800,799400,16900
2020-04-19,12800,799500,16900
2020-04-20,12800,799600,16900
2020-04-21,12800,799600,16900
2020-04-22,12800,799600,16900
2020-04-23,12800,799600,16900
2020-04-24,12800,799700,16900
2020-04-25,12800,799700,16900
2020-04-26,12800,799700,16900
2020-04-27,12800,799700,16900
2020-04-28,12800,799800,16900
2020-04-29,12800,800000,16900
2020-04-30,12800,800100,17000
2020-05-01,12800,800100,17000
2020-05-02,12800,800100,17000
2020-05-03,12800,800100,17100
2020-05-04,12800,800100,17100
2020-05-05,12800,800100,17100
2020-05-06,12800,800200,17100
2020-05-07,12800,800200,17100
2020-05-08,12800,800200,17100
2020-05-09,12800,800200,17100
2020-05-10,12800,800300,17100
2020-05-11,12800,800400,17100
2020-05-12,12800,800500,17100
2020-05-13,12800,800600,17100
2020-05-14,12800,800600,17100
2020-05-15,12800,800600,17100
2020-05-16,12800,800600,17100
2020-05-17,12800,800600,17100
2020-05-18,12800,800900,17100
2020-05-19,12800,801000,17100
2020-05-20,12800,801000,17100
2020-05-21,12800,801000,17100
2020-05-22,12800,801000,17100
2020-05-23,12800,801100,17100
2020-05-24,12800,801200,17100
2020-05-25,12800,801200,17100
2020-05-26,12800,801200,17100
2020-05-27,12800,801200,17100
2020-05-28,12800,801300,17100
2020-05-29,12800,801300,17100
2020-05-30,12800,801400,17100
2020-05-31,12800,801400,17100
2020-06-01,12800,801400,17100
2020-06-02,12800,801400,17100
2020-06-03,12800,801400,17100
2020-06-04,12800,801400,17100
2020-06-05,12800,801400,17100
2020-06-06,12800,801500,17100
2020-06-07,12800,801500,17100
2020-06-08,12800,801500,17100
2020-06-09,12800,801500,17100
2020-06-10,12800,801500,17100
2020-06-11,12800,801500,17100
2020-06-12,12800,801600,17100
2020-06-13,12800,801600,17100
2020-06-14,12800,801600,17100
2020-06-15,12800,801700,17100
2020-06-16,12800,801700,17100
2020-06-17,12800,801800,17100
2020-06-18,12800,801800,17100
2020-06-19,12800,801800,17100
2020-06-20,12800,801800,17100
2020-06-21,12800,801900,17100
2020-06-22,12800,801900,17100
2020-06-23,12800,801900,17100
2020-06-24,12800,801900,17100
2020-06-25,12800,802000,17100
2020-06-26,12800,802000,17100
2020-06-27,12800,802100,17100
2020-06-28,12800,802100,17100
2020-06-29,12800,802100,17100
2020-06-30,12800,802100,17100
2020-07-01,12800,802200,17100
2020-07-02,12800,802200,17100
2020-07-03,12800,802200,17100
2020-07-04,12800,802200,17100
2020-07-05,12800,802200,17100
2020-07-06,12800,802200,17100
2020-07-07,12800,802200,17100
2020-07-08,12800,802200,17100
2020-07-09,12800,802200,17100
2020-07-10,12800,802300,17100
2020-07-11,12800,802300,17100
2020-07-12,12800,802400,17100
2020-07-13,12800,802400,17100
2020-07-14,12800,802400,17100
2020-07-15,12800,802400,17100
2020-07-16,12800,802400,17100
2020-07-17,12800,802500,17100
2020-07-18,12800,802500,17200
2020-07-19,12800,802500,17200
2020-07-20,12800,802600,17200
2020-07-21,12800,802700,17200
2020-07-22,12800,802700,17200
2020-07-23,12800,802700,17200
2020-07-24,12800,802700,17200
2020-07-25,12800,802700,17200
2020-07-26,12800,802800,17200
2020-07-27,12800,802900,17200
2020-07-28,12800,802900,17200
2020-07-29,12800,802900,17200
2020-07-30,12800,802900,17200
2020-07-31,12800,803000,17200
2020-08-01,12800,803000,17200
2020-08-02,12800,803100,17200
2020-08-03,12800,803200,17200
2020-08-04,12800,803300,17200
2020-08-05,12800,803300,17200
2020-08-06,12800,803300,17200
2020-08-07,12800,803300,17200
2020-08-08,12800,803300,17200
2020-08-09,12800,803300,17200
2020-08-10,12800,803300,17200
2020-08-11,12800,803300,17200
2020-08-12,12800,803300,17200
2020-08-13,12800,803400,17200
2020-08-14,12800,803400,17200
2020-08-15,12800,803400,17200
2020-08-16,12800,803500,17200
2020-08-17,12800,803500,17200
2020-08-18,12800,803700,17200
2020-08-19,12800,803700,17200
2020-08-20,12800,803700,17200
2020-08-21,12800,803700,17200
2020-08-22,12800,803700,17200
2020-08-23,12800,803700,17200
2020-08-24,12800,803800,17200
2020-08-25,12800,803900,17200
2020-08-26,12800,804100,17200
2020-08-27,12800,804100,17200
2020-08-28,12800,804100,17200
2020-08-29,12800,804100,17200
2020-08-30,12800,804100,17200
2020-08-31,12800,804100,17200
2020-09-01,12800,804100,17200
2020-09-02,12800,804100,17200
2020-09-03,12800,804100,17200
2020-09-04,12800,804100,17200
2020-09-05,12800,804100,17200
2020-09-06,12800,804200,17200
2020-09-07,12800,804200,17200
2020-09-08,12800,804300,17200
2020-09-09,12800,804300,17200
2020-09-10,12800,804300,17200
2020-09-11,12800,804300,17200
2020-09-12,12800,804300,17200
2020-09-13,12800,804300,17200
2020-09-14,12800,804400,17200
2020-09-15,12800,804400,17200
2020-09-16,12800,804400,17200
2020-09-17,12800,804400,17200
2020-09-18,12800,804500,17200
2020-09-19,12800,804600,17200
2020-09-20,12800,804600,17200
2020-09-21,12800,804600,17200
2020-09-22,12800,804600,17200
2020-09-23,12800,804600,17200
2020-09-24,12800,804600,17200
2020-09-25,12800,804600,17200
2020-09-26,12800,804700,17300
2020-09-27,12800,804700,17300
2020-09-28,12800,804700,17300
2020-09-29,12800,804700,17300
2020-09-30,12800,804700,17300
2020-10-01,12800,804800,17300
2020-10-02,12800,804900,17300
2020-10-03,12800,805000,17300
2020-10-04,12800,805000,17300
2020-10-05,12800,805100,17300
2020-10-06,12800,805100,17300
2020-10-07,12800,805200,17300
2020-10-08,12800,805200,17300
2020-10-09,12800,805200,17300
2020-10-10,12800,805200,17300
2020-10-11,12800,805200,17300
2020-10-12,12800,805200,17300
2020-10-13,12800,805200,17300
2020-10-14,12800,805200,17300
2020-10-15,12800,805300,17300
2020-10-16,12800,805300,17300
2020-10-17,12800,805300,17300
2020-10-18,12800,805300,17300
2020-10-19,12800,805300,17300
2020-10-20,12800,805400,17300
2020-10-21,12800,805400,17300
2020-10-22,12800,805400,17300
2020-10-23,12800,805400,17300
2020-10-24,12800,805400,17400
2020-10-25,12800,805400,17400
2020-10-26,12800,805400,17400
2020-10-27,12800,805400,17400
2020-10-28,12800,805400,17400
2020-10-29,12800,805500,17400
2020-10-30,12800,805500,17400
2020-10-31,12800,805500,17400
2020-11-01,12800,805500,17400
2020-11-02,12800,805500,17400
2020-11-03,12800,805500,17400
2020-11-04,12800,805500,17400
2020-11-05,12800,805500,17400
2020-11-06,12800,805500,17400
2020-11-07,12800,805600,17400
2020-11-08,12800,805600,17400
2020-11-09,12800,805600,17400
2020-11-10,12800,805900,17400
2020-11-11,12800,805900,17400
2020-11-12,12800,806000,17400
2020-11-13,12800,806000,17400
2020-11-14,12800,806000,17400
2020-11-15,12800,806000,17400
2020-11-16,12800,806000,17400
2020-11-17,12800,806000,17400
2020-11-18,12800,806000,17400
2020-11-19,12800,806000,17400
