Date,'',PS4 player count,
2018-07-28,,2090300,
2018-07-29,,2090500,
2018-07-30,,2090700,
2018-07-31,,2090900,
2018-08-01,,2091000,
2018-08-02,,2091200,
2018-08-03,,2091400,
2018-08-04,,2091700,
2018-08-05,,2091900,
2018-08-06,,2092300,
2018-08-07,,2092500,
2018-08-08,,2092600,
2018-08-09,,2092800,
2018-08-10,,2092900,
2018-08-11,,2093100,
2018-08-12,,2093500,
2018-08-13,,2093700,
2018-08-14,,2094000,
2018-08-15,,2094300,
2018-08-16,,2094500,
2018-08-17,,2094500,
2018-08-18,,2094700,
2018-08-19,,2095100,
2018-08-20,,2095400,
2018-08-21,,2095800,
2018-08-22,,2096000,
2018-08-23,,2096100,
2018-08-24,,2096300,
2018-08-25,,2096500,
2018-08-26,,2097100,
2018-08-27,,2097400,
2018-08-28,,2097400,
2018-08-29,,2097500,
2018-08-30,,2097500,
2018-08-31,,2097900,
2018-09-01,,2098100,
2018-09-02,,2098500,
2018-09-03,,2099000,
2018-09-04,,2099000,
2018-09-05,,2099200,
2018-09-06,,2099200,
2018-09-07,,2099300,
2018-09-08,,2099700,
2018-09-09,,2100000,
2018-09-10,,2100100,
2018-09-11,,2100400,
2018-09-12,,2100500,
2018-09-13,,2100600,
2018-09-14,,2100700,
2018-09-15,,2101000,
2018-09-16,,2101200,
2018-09-17,,2101300,
2018-09-18,,2101500,
2018-09-19,,2101600,
2018-09-20,,2101900,
2018-09-21,,2102300,
2018-09-22,,2102700,
2018-09-23,,2103200,
2018-09-24,,2103500,
2018-09-25,,2103700,
2018-09-26,,2104000,
2018-09-27,,2104400,
2018-09-28,,2104800,
2018-09-29,,2105100,
2018-09-30,,2105400,
2018-10-01,,2105600,
2018-10-02,,2105800,
2018-10-03,,2106000,
2018-10-04,,2106100,
2018-10-05,,2106300,
2018-10-06,,2106500,
2018-10-07,,2107300,
2018-10-08,,2107400,
2018-10-09,,2107500,
2018-10-10,,2107600,
2018-10-11,,2107800,
2018-10-12,,2107800,
2018-10-13,,2108100,
2018-10-14,,2108400,
2018-10-15,,2108800,
2018-10-16,,2109000,
2018-10-17,,2109000,
2018-10-18,,2109100,
2018-10-19,,2109200,
2018-10-20,,2109400,
2018-10-21,,2109900,
2018-10-22,,2110100,
2018-10-23,,2110300,
2018-10-24,,2110500,
2018-10-25,,2110600,
2018-10-26,,2110800,
2018-10-27,,2110900,
2018-10-28,,2111400,
2018-10-29,,2111400,
2018-10-30,,2111500,
2018-10-31,,2111600,
2018-11-01,,2111800,
2018-11-02,,2112000,
2018-11-03,,2112100,
2018-11-04,,2112400,
2018-11-05,,2112400,
2018-11-06,,2112500,
2018-11-07,,2112700,
2018-11-08,,2112900,
2018-11-09,,2113000,
2018-11-10,,2113400,
2018-11-11,,2114000,
2018-11-12,,2114400,
2018-11-13,,2114700,
2018-11-14,,2114800,
2018-11-15,,2115100,
2018-11-16,,2115400,
2018-11-17,,2115700,
2018-11-18,,2116100,
2018-11-19,,2116200,
2018-11-20,,2116500,
2018-11-21,,2116600,
2018-11-22,,2116800,
2018-11-23,,2116900,
2018-11-24,,2117400,
2018-11-25,,2117500,
2018-11-26,,2117600,
2018-11-27,,2117700,
2018-11-28,,2117800,
2018-11-29,,2117900,
2018-11-30,,2118100,
2018-12-01,,2118600,
2018-12-02,,2118700,
2018-12-03,,2118900,
2018-12-04,,2119000,
2018-12-05,,2119200,
2018-12-06,,2119300,
2018-12-07,,2119300,
2018-12-08,,2119500,
2018-12-09,,2119600,
2018-12-10,,2119700,
2018-12-11,,2119900,
2018-12-12,,2120100,
2018-12-13,,2120400,
2018-12-14,,2120600,
2018-12-15,,2121000,
2018-12-16,,2121400,
2018-12-17,,2121600,
2018-12-18,,2121900,
2018-12-19,,2122100,
2018-12-20,,2122500,
2018-12-21,,2122700,
2018-12-22,,2122900,
2018-12-23,,2123400,
2018-12-24,,2123600,
2018-12-25,,2124000,
2018-12-26,,2124200,
2018-12-27,,2124600,
2018-12-28,,2125000,
2018-12-29,,2125500,
2018-12-30,,2126000,
2018-12-31,,2126300,
2019-01-01,,2126800,
2019-01-02,,2127200,
2019-01-03,,2127400,
2019-01-04,,2127700,
2019-01-05,,2128100,
2019-01-06,,2128400,
2019-01-07,,2128600,
2019-01-08,,2128800,
2019-01-09,,2129100,
2019-01-10,,2129200,
2019-01-11,,2129300,
2019-01-12,,2129600,
2019-01-13,,2129900,
2019-01-14,,2130100,
2019-01-15,,2130300,
2019-01-16,,2130300,
2019-01-17,,2130500,
2019-01-18,,2130700,
2019-01-19,,2131300,
2019-01-20,,2131900,
2019-01-21,,2132300,
2019-01-22,,2132500,
2019-01-23,,2132500,
2019-01-24,,2132600,
2019-01-25,,2132900,
2019-01-26,,2133200,
2019-01-27,,2133700,
2019-01-28,,2134200,
2019-01-29,,2134200,
2019-01-30,,2134500,
2019-01-31,,2134600,
2019-02-01,,2135000,
2019-02-02,,2135100,
2019-02-03,,2135500,
2019-02-04,,2135700,
2019-02-05,,2136000,
2019-02-06,,2136200,
2019-02-07,,2136200,
2019-02-08,,2136300,
2019-02-09,,2136500,
2019-02-10,,2137000,
2019-02-11,,2137200,
2019-02-12,,2137500,
2019-02-13,,2137600,
2019-02-14,,2137700,
2019-02-15,,2137800,
2019-02-16,,2138300,
2019-02-17,,2138700,
2019-02-18,,2138900,
2019-02-19,,2139100,
2019-02-20,,2139300,
2019-02-21,,2139600,
2019-02-22,,2139700,
2019-02-23,,2140000,
2019-02-24,,2140400,
2019-02-25,,2140500,
2019-02-26,,2140700,
2019-02-27,,2140900,
2019-02-28,,2141000,
2019-03-01,,2141200,
2019-03-02,,2141600,
2019-03-03,,2141700,
2019-03-04,,2141900,
2019-03-05,,2142100,
2019-03-06,,2142300,
2019-03-07,,2142300,
2019-03-08,,2142500,
2019-03-09,,2142800,
2019-03-10,,2142800,
2019-03-11,,2143000,
2019-03-12,,2143100,
2019-03-13,,2143200,
2019-03-14,,2143300,
2019-03-15,,2143500,
2019-03-16,,2143800,
2019-03-17,,2144200,
2019-03-18,,2144500,
2019-03-19,,2144800,
2019-03-20,,2145000,
2019-03-21,,2145200,
2019-03-22,,2145500,
2019-03-23,,2146100,
2019-03-24,,2146500,
2019-03-25,,2146800,
2019-03-26,,2147000,
2019-03-27,,2147400,
2019-03-28,,2147600,
2019-03-29,,2148100,
2019-03-30,,2148400,
2019-03-31,,2148700,
2019-04-01,,2149000,
2019-04-02,,2149000,
2019-04-03,,2149100,
2019-04-04,,2149200,
2019-04-05,,2149500,
2019-04-06,,2149700,
2019-04-07,,2149800,
2019-04-08,,2149900,
2019-04-09,,2149900,
2019-04-10,,2150100,
2019-04-11,,2150300,
2019-04-12,,2150400,
2019-04-13,,2150600,
2019-04-14,,2150700,
2019-04-15,,2150700,
2019-04-16,,2150900,
2019-04-17,,2150900,
2019-04-18,,2151000,
2019-04-19,,2151100,
2019-04-20,,2151200,
2019-04-21,,2151300,
2019-04-22,,2151400,
2019-04-23,,2151400,
2019-04-24,,2151500,
2019-04-25,,2151600,
2019-04-26,,2151700,
2019-04-27,,2151900,
2019-04-28,,2152200,
2019-04-29,,2152200,
2019-04-30,,2152400,
2019-05-01,,2152400,
2019-05-02,,2152500,
2019-05-03,,2152600,
2019-05-04,,2152700,
2019-05-05,,2153000,
2019-05-06,,2153100,
2019-05-07,,2153300,
2019-05-08,,2153500,
2019-05-09,,2153600,
2019-05-10,,2153700,
2019-05-11,,2153900,
2019-05-12,,2154100,
2019-05-13,,2154200,
2019-05-14,,2154300,
2019-05-15,,2154500,
2019-05-16,,2154500,
2019-05-17,,2154700,
2019-05-18,,2154900,
2019-05-19,,2155000,
2019-05-20,,2155200,
2019-05-21,,2155200,
2019-05-22,,2155500,
2019-05-23,,2155800,
2019-05-24,,2156100,
2019-05-25,,2156500,
2019-05-26,,2157100,
2019-05-27,,2157500,
2019-05-28,,2158000,
2019-05-29,,2158200,
2019-05-30,,2158400,
2019-05-31,,2158600,
2019-06-01,,2158800,
2019-06-02,,2159200,
2019-06-03,,2159300,
2019-06-04,,2159500,
2019-06-05,,2159600,
2019-06-06,,2159800,
2019-06-07,,2160000,
2019-06-08,,2160000,
2019-06-09,,2160200,
2019-06-10,,2160600,
2019-06-11,,2160800,
2019-06-12,,2161200,
2019-06-13,,2161300,
2019-06-14,,2161300,
2019-06-15,,2161400,
2019-06-16,,2161700,
2019-06-17,,2161900,
2019-06-18,,2162100,
2019-06-19,,2162200,
2019-06-20,,2162300,
2019-06-21,,2162400,
2019-06-22,,2162700,
2019-06-23,,2163200,
2019-06-24,,2163400,
2019-06-25,,2163600,
2019-06-26,,2163800,
2019-06-27,,2163800,
2019-06-28,,2163900,
2019-06-29,,2164000,
2019-06-30,,2164300,
2019-07-01,,2164500,
2019-07-02,,2164500,
2019-07-03,,2164700,
2019-07-04,,2164900,
2019-07-05,,2165000,
2019-07-06,,2165000,
2019-07-07,,2165300,
2019-07-08,,2165400,
2019-07-09,,2165400,
2019-07-10,,2165600,
2019-07-11,,2165800,
2019-07-12,,2166000,
2019-07-13,,2166200,
2019-07-14,,2166300,
2019-07-15,,2166400,
2019-07-16,,2166500,
2019-07-17,,2166600,
2019-07-18,,2166700,
2019-07-19,,2166800,
2019-07-20,,2167100,
2019-07-21,,2167200,
2019-07-22,,2167200,
2019-07-23,,2167400,
2019-07-24,,2167500,
2019-07-25,,2167500,
2019-07-26,,2167600,
2019-07-27,,2168000,
2019-07-28,,2168100,
2019-07-29,,2168400,
2019-07-30,,2168500,
2019-07-31,,2168600,
2019-08-01,,2168800,
2019-08-02,,2168800,
2019-08-03,,2169000,
2019-08-04,,2169200,
2019-08-05,,2169200,
2019-08-06,,2169400,
2019-08-07,,2169500,
2019-08-08,,2169500,
2019-08-09,,2169600,
2019-08-10,,2170000,
2019-08-11,,2170200,
2019-08-12,,2170400,
2019-08-13,,2170700,
2019-08-14,,2170800,
2019-08-15,,2170900,
2019-08-16,,2171000,
2019-08-17,,2171200,
2019-08-18,,2171700,
2019-08-19,,2171800,
2019-08-20,,2171900,
2019-08-21,,2172000,
2019-08-22,,2172000,
2019-08-23,,2172100,
2019-08-24,,2172400,
2019-08-25,,2172600,
2019-08-26,,2172800,
2019-08-27,,2172900,
2019-08-28,,2172900,
2019-08-29,,2173000,
2019-08-30,,2173100,
2019-08-31,,2173400,
2019-09-01,,2173500,
2019-09-02,,2173600,
2019-09-03,,2173800,
2019-09-04,,2174000,
2019-09-05,,2174000,
2019-09-06,,2174200,
2019-09-07,,2174400,
2019-09-08,,2174600,
2019-09-09,,2174600,
2019-09-10,,2174700,
2019-09-11,,2174900,
2019-09-12,,2174900,
2019-09-13,,2175000,
2019-09-14,,2175300,
2019-09-15,,2175400,
2019-09-16,,2175600,
2019-09-17,,2175700,
2019-09-18,,2175800,
2019-09-19,,2175900,
2019-09-20,,2176000,
2019-09-21,,2176000,
2019-09-22,,2176200,
2019-09-23,,2176300,
2019-09-24,,2176500,
2019-09-25,,2176600,
2019-09-26,,2176600,
2019-09-27,,2176600,
2019-09-28,,2176600,
2019-09-29,,2176900,
2019-09-30,,2176900,
2019-10-01,,2177000,
2019-10-02,,2177100,
2019-10-03,,2177200,
2019-10-04,,2177200,
2019-10-05,,2177600,
2019-10-06,,2177700,
2019-10-07,,2177900,
2019-10-08,,2178000,
2019-10-09,,2178100,
2019-10-10,,2178100,
2019-10-11,,2178300,
2019-10-12,,2178500,
2019-10-13,,2178800,
2019-10-14,,2179100,
2019-10-15,,2179500,
2019-10-16,,2179700,
2019-10-17,,2179800,
2019-10-18,,2180000,
2019-10-19,,2180100,
2019-10-20,,2180100,
2019-10-21,,2180100,
2019-10-22,,2180300,
2019-10-23,,2180300,
2019-10-24,,2180300,
2019-10-25,,2180400,
2019-10-26,,2180500,
2019-10-27,,2180800,
2019-10-28,,2180900,
2019-10-29,,2181000,
2019-10-30,,2181000,
2019-10-31,,2181300,
2019-11-01,,2181400,
2019-11-02,,2181600,
2019-11-03,,2182100,
2019-11-04,,2182200,
2019-11-05,,2182500,
2019-11-06,,2182500,
2019-11-07,,2182800,
2019-11-08,,2183000,
2019-11-09,,2183200,
2019-11-10,,2183700,
2019-11-11,,2184100,
2019-11-12,,2184300,
2019-11-13,,2184600,
2019-11-14,,2184800,
2019-11-15,,2185100,
2019-11-16,,2185500,
2019-11-17,,2185700,
2019-11-18,,2185900,
2019-11-19,,2186000,
2019-11-20,,2186200,
2019-11-21,,2186500,
2019-11-22,,2186600,
2019-11-23,,2186900,
2019-11-24,,2187100,
2019-11-25,,2187200,
2019-11-26,,2187300,
2019-11-27,,2187300,
2019-11-28,,2187300,
2019-11-29,,2187500,
2019-11-30,,2187700,
2019-12-01,,2187900,
2019-12-02,,2188000,
2019-12-03,,2188200,
2019-12-04,,2188400,
2019-12-05,,2188500,
2019-12-06,,2188700,
2019-12-07,,2188800,
2019-12-08,,2189100,
2019-12-09,,2189200,
2019-12-10,,2189200,
2019-12-11,,2189300,
2019-12-12,,2189300,
2019-12-13,,2189400,
2019-12-14,,2189500,
2019-12-15,,2189700,
2019-12-16,,2189800,
2019-12-17,,2189900,
2019-12-18,,2190100,
2019-12-19,,2190100,
2019-12-20,,2190300,
2019-12-21,,2190600,
2019-12-22,,2190900,
2019-12-23,,2191300,
2019-12-24,,2191600,
2019-12-25,,2192100,
2019-12-26,,2192300,
2019-12-27,,2192900,
2019-12-28,,2193500,
2019-12-29,,2194100,
2019-12-30,,2194600,
2019-12-31,,2195000,
2020-01-01,,2195600,
2020-01-02,,2196100,
2020-01-03,,2196600,
2020-01-04,,2197200,
2020-01-05,,2198100,
2020-01-06,,2198300,
2020-01-07,,2198500,
2020-01-08,,2198600,
2020-01-09,,2198700,
2020-01-10,,2199000,
2020-01-11,,2199400,
2020-01-12,,2199800,
2020-01-13,,2199900,
2020-01-14,,2200100,
2020-01-15,,2200100,
2020-01-16,,2200200,
2020-01-17,,2200300,
2020-01-18,,2200600,
2020-01-19,,2200900,
2020-01-20,,2201100,
2020-01-21,,2201300,
2020-01-22,,2201400,
2020-01-23,,2201600,
2020-01-24,,2201700,
2020-01-25,,2201800,
2020-01-26,,2202100,
2020-01-27,,2202200,
2020-01-28,,2202200,
2020-01-29,,2202200,
2020-01-30,,2202300,
2020-01-31,,2202300,
2020-02-01,,2202700,
2020-02-02,,2202800,
2020-02-03,,2203000,
2020-02-04,,2203200,
2020-02-05,,2203200,
2020-02-06,,2203400,
2020-02-07,,2203500,
2020-02-08,,2204000,
2020-02-09,,2204600,
2020-02-10,,2204800,
2020-02-11,,2204900,
2020-02-12,,2205100,
2020-02-13,,2205300,
2020-02-14,,2205500,
2020-02-15,,2206000,
2020-02-16,,2206700,
2020-02-17,,2207000,
2020-02-18,,2207100,
2020-02-19,,2207300,
2020-02-20,,2207400,
2020-02-21,,2207600,
2020-02-22,,2207700,
2020-02-23,,2207900,
2020-02-24,,2208100,
2020-02-25,,2208100,
2020-02-26,,2208200,
2020-02-27,,2208300,
2020-02-28,,2208300,
2020-02-29,,2208400,
2020-03-01,,2208700,
2020-03-02,,2208700,
2020-03-03,,2208900,
2020-03-04,,2209000,
2020-03-05,,2209100,
2020-03-06,,2209100,
2020-03-07,,2209400,
2020-03-08,,2209600,
2020-03-09,,2209600,
2020-03-10,,2209600,
2020-03-11,,2209700,
2020-03-12,,2209800,
2020-03-13,,2209900,
2020-03-14,,2210100,
2020-03-15,,2210500,
2020-03-16,,2210600,
2020-03-17,,2210700,
2020-03-18,,2210900,
2020-03-19,,2211100,
2020-03-20,,2211800,
2020-03-21,,2212300,
2020-03-22,,2213100,
2020-03-23,,2213400,
2020-03-24,,2214000,
2020-03-25,,2214200,
2020-03-26,,2214500,
2020-03-27,,2214800,
2020-03-28,,2215600,
2020-03-29,,2216200,
2020-03-30,,2216500,
2020-03-31,,2216900,
2020-04-01,,2217400,
2020-04-02,,2217700,
2020-04-03,,2217900,
2020-04-04,,2218300,
2020-04-05,,2218700,
2020-04-06,,2219100,
2020-04-07,,2219200,
2020-04-08,,2219700,
2020-04-09,,2219900,
2020-04-10,,2220100,
2020-04-11,,2220300,
2020-04-12,,2220900,
2020-04-13,,2221300,
2020-04-14,,2221800,
2020-04-15,,2221800,
2020-04-16,,2222000,
2020-04-17,,2222500,
2020-04-18,,2222700,
2020-04-19,,2223000,
2020-04-20,,2223200,
2020-04-21,,2223300,
2020-04-22,,2223500,
2020-04-23,,2223800,
2020-04-24,,2224000,
2020-04-25,,2224400,
2020-04-26,,2224500,
2020-04-27,,2224700,
2020-04-28,,2224900,
2020-04-29,,2225200,
2020-04-30,,2225500,
2020-05-01,,2225800,
2020-05-02,,2226000,
2020-05-03,,2226200,
2020-05-04,,2226600,
2020-05-05,,2226800,
2020-05-06,,2227000,
2020-05-07,,2227100,
2020-05-08,,2227200,
2020-05-09,,2227400,
2020-05-10,,2227700,
2020-05-11,,2227800,
2020-05-12,,2227900,
2020-05-13,,2228000,
2020-05-14,,2228000,
2020-05-15,,2228200,
2020-05-16,,2228400,
2020-05-17,,2228500,
2020-05-18,,2228700,
2020-05-19,,2229200,
2020-05-20,,2229400,
2020-05-21,,2229600,
2020-05-22,,2229800,
2020-05-23,,2229900,
2020-05-24,,2230100,
2020-05-25,,2230300,
2020-05-26,,2230500,
2020-05-27,,2230500,
2020-05-28,,2230700,
2020-05-29,,2230900,
2020-05-30,,2231100,
2020-05-31,,2231100,
2020-06-01,,2231300,
2020-06-02,,2231400,
2020-06-03,,2231500,
2020-06-04,,2231600,
2020-06-05,,2231700,
2020-06-06,,2232100,
2020-06-07,,2232200,
2020-06-08,,2232300,
2020-06-09,,2232400,
2020-06-10,,2232500,
2020-06-11,,2232500,
2020-06-12,,2232600,
2020-06-13,,2233000,
2020-06-14,,2233100,
2020-06-15,,2233200,
2020-06-16,,2233300,
2020-06-17,,2233600,
2020-06-18,,2233900,
2020-06-19,,2234400,
2020-06-20,,2234800,
2020-06-21,,2235400,
2020-06-22,,2235700,
2020-06-23,,2236100,
2020-06-24,,2236400,
2020-06-25,,2236600,
2020-06-26,,2236900,
2020-06-27,,2237400,
2020-06-28,,2237600,
2020-06-29,,2237900,
2020-06-30,,2238200,
2020-07-01,,2238600,
2020-07-02,,2238900,
2020-07-03,,2239400,
2020-07-04,,2239600,
2020-07-05,,2239800,
2020-07-06,,2240100,
2020-07-07,,2240200,
2020-07-08,,2240500,
2020-07-09,,2240800,
2020-07-10,,2241000,
2020-07-11,,2241100,
2020-07-12,,2241300,
2020-07-13,,2241400,
2020-07-14,,2241500,
2020-07-15,,2241600,
2020-07-16,,2241700,
2020-07-17,,2241800,
2020-07-18,,2241900,
2020-07-19,,2242000,
2020-07-20,,2242100,
2020-07-21,,2242300,
2020-07-22,,2242600,
2020-07-23,,2242800,
2020-07-24,,2242900,
2020-07-25,,2242900,
2020-07-26,,2243000,
2020-07-27,,2243000,
2020-07-28,,2243100,
2020-07-29,,2243400,
2020-07-30,,2243500,
2020-07-31,,2243600,
2020-08-01,,2243800,
2020-08-02,,2244300,
2020-08-03,,2244400,
2020-08-04,,2244500,
2020-08-05,,2244700,
2020-08-06,,2244900,
2020-08-07,,2245000,
2020-08-08,,2245200,
2020-08-09,,2245400,
2020-08-10,,2245600,
2020-08-11,,2245700,
2020-08-12,,2245700,
2020-08-13,,2246000,
2020-08-14,,2246000,
2020-08-15,,2246100,
2020-08-16,,2246300,
2020-08-17,,2246300,
2020-08-18,,2246500,
2020-08-19,,2246600,
2020-08-20,,2246700,
2020-08-21,,2247000,
2020-08-22,,2247500,
2020-08-23,,2247900,
2020-08-24,,2248200,
2020-08-25,,2248500,
2020-08-26,,2248600,
2020-08-27,,2248900,
2020-08-28,,2249300,
2020-08-29,,2249700,
2020-08-30,,2250100,
2020-08-31,,2250400,
2020-09-01,,2250600,
2020-09-02,,2250900,
2020-09-03,,2251100,
2020-09-04,,2251100,
2020-09-05,,2251400,
2020-09-06,,2251500,
2020-09-07,,2251800,
2020-09-08,,2251900,
2020-09-09,,2252000,
2020-09-10,,2252100,
2020-09-11,,2252200,
2020-09-12,,2252400,
2020-09-13,,2252600,
2020-09-14,,2252700,
2020-09-15,,2252800,
2020-09-16,,2252900,
2020-09-17,,2253000,
2020-09-18,,2253100,
2020-09-19,,2253200,
2020-09-20,,2253500,
2020-09-21,,2253600,
2020-09-22,,2253700,
2020-09-23,,2253800,
2020-09-24,,2253800,
2020-09-25,,2253900,
2020-09-26,,2254100,
2020-09-27,,2254100,
2020-09-28,,2254400,
2020-09-29,,2254500,
2020-09-30,,2254500,
2020-10-01,,2254600,
2020-10-02,,2254600,
2020-10-03,,2254800,
2020-10-04,,2254900,
2020-10-05,,2254900,
2020-10-06,,2255000,
2020-10-07,,2255100,
2020-10-08,,2255200,
2020-10-09,,2255200,
2020-10-10,,2255300,
2020-10-11,,2255500,
2020-10-12,,2255500,
2020-10-13,,2255500,
2020-10-14,,2255600,
2020-10-15,,2255600,
2020-10-16,,2255900,
2020-10-17,,2256000,
2020-10-18,,2256100,
2020-10-19,,2256100,
2020-10-20,,2256200,
2020-10-21,,2256300,
2020-10-22,,2256400,
2020-10-23,,2256500,
2020-10-24,,2256700,
2020-10-25,,2257000,
2020-10-26,,2257000,
2020-10-27,,2257000,
2020-10-28,,2257200,
2020-10-29,,2257200,
2020-10-30,,2257400,
2020-10-31,,2257600,
2020-11-01,,2257600,
2020-11-02,,2257700,
2020-11-03,,2257700,
2020-11-04,,2257800,
2020-11-05,,2257800,
2020-11-06,,2258000,
2020-11-07,,2258000,
2020-11-08,,2258000,
2020-11-09,,2258100,
2020-11-10,,2258400,
2020-11-11,,2258500,
2020-11-12,,2258500,
2020-11-13,,2258500,
2020-11-14,,2258500,
2020-11-15,,2258700,
2020-11-16,,2258700,
2020-11-17,,2258700,
2020-11-18,,2258700,
2020-11-19,,2258700,
