Date,'',PS4 player count,
2018-05-06,,1083300,
2018-05-07,,1083300,
2018-05-08,,1083300,
2018-05-09,,1083400,
2018-05-10,,1083400,
2018-05-11,,1083500,
2018-05-12,,1083600,
2018-05-13,,1083600,
2018-05-14,,1083600,
2018-05-15,,1083600,
2018-05-16,,1083600,
2018-05-17,,1083600,
2018-05-18,,1083600,
2018-05-19,,1083700,
2018-05-20,,1083700,
2018-05-21,,1083700,
2018-05-22,,1083700,
2018-05-23,,1083700,
2018-05-24,,1083700,
2018-05-25,,1083800,
2018-05-26,,1083800,
2018-05-27,,1083900,
2018-05-28,,1083900,
2018-05-29,,1084000,
2018-05-30,,1084000,
2018-05-31,,1084000,
2018-06-01,,1084100,
2018-06-02,,1084100,
2018-06-03,,1084200,
2018-06-04,,1084200,
2018-06-05,,1084200,
2018-06-06,,1084300,
2018-06-07,,1084300,
2018-06-08,,1084300,
2018-06-09,,1084300,
2018-06-10,,1084300,
2018-06-11,,1084500,
2018-06-12,,1084500,
2018-06-13,,1084500,
2018-06-14,,1084600,
2018-06-15,,1084700,
2018-06-16,,1084700,
2018-06-17,,1084800,
2018-06-18,,1084800,
2018-06-19,,1084900,
2018-06-20,,1085000,
2018-06-21,,1085000,
2018-06-22,,1085000,
2018-06-23,,1085100,
2018-06-24,,1085100,
2018-06-25,,1085200,
2018-06-26,,1085300,
2018-06-27,,1085300,
2018-06-28,,1085300,
2018-06-29,,1085300,
2018-06-30,,1085400,
2018-07-01,,1085500,
2018-07-02,,1085500,
2018-07-03,,1085500,
2018-07-04,,1085600,
2018-07-05,,1085600,
2018-07-06,,1085700,
2018-07-07,,1085800,
2018-07-08,,1085800,
2018-07-09,,1085900,
2018-07-10,,1086000,
2018-07-11,,1086000,
2018-07-12,,1086100,
2018-07-13,,1086200,
2018-07-14,,1086200,
2018-07-15,,1086200,
2018-07-16,,1086200,
2018-07-17,,1086200,
2018-07-18,,1086300,
2018-07-19,,1086300,
2018-07-20,,1086300,
2018-07-21,,1086300,
2018-07-22,,1086300,
2018-07-23,,1086300,
2018-07-24,,1086300,
2018-07-25,,1086300,
2018-07-26,,1086300,
2018-07-27,,1086300,
2018-07-28,,1086300,
2018-07-29,,1086400,
2018-07-30,,1086400,
2018-07-31,,1086400,
2018-08-01,,1086400,
2018-08-02,,1086500,
2018-08-03,,1086500,
2018-08-04,,1086600,
2018-08-05,,1086600,
2018-08-06,,1086600,
2018-08-07,,1086600,
2018-08-08,,1086600,
2018-08-09,,1086700,
2018-08-10,,1086700,
2018-08-11,,1086700,
2018-08-12,,1086700,
2018-08-13,,1086800,
2018-08-14,,1086800,
2018-08-15,,1086800,
2018-08-16,,1086800,
2018-08-17,,1086900,
2018-08-18,,1087000,
2018-08-19,,1087000,
2018-08-20,,1087000,
2018-08-21,,1087000,
2018-08-22,,1087000,
2018-08-23,,1087100,
2018-08-24,,1087100,
2018-08-25,,1087100,
2018-08-26,,1087200,
2018-08-27,,1087300,
2018-08-28,,1087300,
2018-08-29,,1087300,
2018-08-30,,1087400,
2018-08-31,,1087400,
2018-09-01,,1087400,
2018-09-02,,1087400,
2018-09-03,,1087400,
2018-09-04,,1087500,
2018-09-05,,1087500,
2018-09-06,,1087500,
2018-09-07,,1087500,
2018-09-08,,1087600,
2018-09-09,,1087700,
2018-09-10,,1087700,
2018-09-11,,1087700,
2018-09-12,,1087700,
2018-09-13,,1087700,
2018-09-14,,1087700,
2018-09-15,,1088000,
2018-09-16,,1088000,
2018-09-17,,1088000,
2018-09-18,,1088100,
2018-09-19,,1088200,
2018-09-20,,1088200,
2018-09-21,,1088200,
2018-09-22,,1088200,
2018-09-23,,1088300,
2018-09-24,,1088300,
2018-09-25,,1088400,
2018-09-26,,1088400,
2018-09-27,,1088500,
2018-09-28,,1088500,
2018-09-29,,1088600,
2018-09-30,,1088600,
2018-10-01,,1088600,
2018-10-02,,1088600,
2018-10-03,,1088600,
2018-10-04,,1088600,
2018-10-05,,1088600,
2018-10-06,,1088600,
2018-10-07,,1088700,
2018-10-08,,1088700,
2018-10-09,,1088700,
2018-10-10,,1088700,
2018-10-11,,1088700,
2018-10-12,,1088700,
2018-10-13,,1088800,
2018-10-14,,1088900,
2018-10-15,,1088900,
2018-10-16,,1089000,
2018-10-17,,1089000,
2018-10-18,,1089100,
2018-10-19,,1089100,
2018-10-20,,1089300,
2018-10-21,,1089300,
2018-10-22,,1089300,
2018-10-23,,1089300,
2018-10-24,,1089400,
2018-10-25,,1089400,
2018-10-26,,1089400,
2018-10-27,,1089500,
2018-10-28,,1089500,
2018-10-29,,1089600,
2018-10-30,,1089700,
2018-10-31,,1089700,
2018-11-01,,1089700,
2018-11-02,,1089700,
2018-11-03,,1089800,
2018-11-04,,1089900,
2018-11-05,,1089900,
2018-11-06,,1089900,
2018-11-07,,1089900,
2018-11-08,,1089900,
2018-11-09,,1089900,
2018-11-10,,1090000,
2018-11-11,,1090000,
2018-11-12,,1090000,
2018-11-13,,1090000,
2018-11-14,,1090000,
2018-11-15,,1090000,
2018-11-16,,1090000,
2018-11-17,,1090100,
2018-11-18,,1090100,
2018-11-19,,1090100,
2018-11-20,,1090200,
2018-11-21,,1090300,
2018-11-22,,1090300,
2018-11-23,,1090300,
2018-11-24,,1090400,
2018-11-25,,1090400,
2018-11-26,,1090500,
2018-11-27,,1090500,
2018-11-28,,1090500,
2018-11-29,,1090500,
2018-11-30,,1090600,
2018-12-01,,1090600,
2018-12-02,,1090700,
2018-12-03,,1090700,
2018-12-04,,1090700,
2018-12-05,,1090700,
2018-12-06,,1090700,
2018-12-07,,1090800,
2018-12-08,,1090800,
2018-12-09,,1090900,
2018-12-10,,1090900,
2018-12-11,,1090900,
2018-12-12,,1090900,
2018-12-13,,1090900,
2018-12-14,,1090900,
2018-12-15,,1090900,
2018-12-16,,1090900,
2018-12-17,,1090900,
2018-12-18,,1090900,
2018-12-19,,1091000,
2018-12-20,,1091100,
2018-12-21,,1091200,
2018-12-22,,1091300,
2018-12-23,,1091300,
2018-12-24,,1091300,
2018-12-25,,1091400,
2018-12-26,,1091400,
2018-12-27,,1091400,
2018-12-28,,1091400,
2018-12-29,,1091400,
2018-12-30,,1091500,
2018-12-31,,1091600,
2019-01-01,,1091600,
2019-01-02,,1091600,
2019-01-03,,1091700,
2019-01-04,,1091700,
2019-01-05,,1091700,
2019-01-06,,1091700,
2019-01-07,,1091700,
2019-01-08,,1091700,
2019-01-09,,1091800,
2019-01-10,,1091800,
2019-01-11,,1091800,
2019-01-12,,1091900,
2019-01-13,,1091900,
2019-01-14,,1091900,
2019-01-15,,1091900,
2019-01-16,,1091900,
2019-01-17,,1091900,
2019-01-18,,1092000,
2019-01-19,,1092000,
2019-01-20,,1092000,
2019-01-21,,1092000,
2019-01-22,,1092000,
2019-01-23,,1092000,
2019-01-24,,1092100,
2019-01-25,,1092100,
2019-01-26,,1092100,
2019-01-27,,1092200,
2019-01-28,,1092200,
2019-01-29,,1092300,
2019-01-30,,1092300,
2019-01-31,,1092300,
2019-02-01,,1092400,
2019-02-02,,1092400,
2019-02-03,,1092500,
2019-02-04,,1092500,
2019-02-05,,1092500,
2019-02-06,,1092600,
2019-02-07,,1092600,
2019-02-08,,1092700,
2019-02-09,,1092700,
2019-02-10,,1092700,
2019-02-11,,1092700,
2019-02-12,,1092800,
2019-02-13,,1092800,
2019-02-14,,1092800,
2019-02-15,,1092800,
2019-02-16,,1093000,
2019-02-17,,1093000,
2019-02-18,,1093000,
2019-02-19,,1093000,
2019-02-20,,1093000,
2019-02-21,,1093100,
2019-02-22,,1093100,
2019-02-23,,1093100,
2019-02-24,,1093100,
2019-02-25,,1093100,
2019-02-26,,1093100,
2019-02-27,,1093100,
2019-02-28,,1093200,
2019-03-01,,1093200,
2019-03-02,,1093300,
2019-03-03,,1093300,
2019-03-04,,1093300,
2019-03-05,,1093300,
2019-03-06,,1093300,
2019-03-07,,1093300,
2019-03-08,,1093300,
2019-03-09,,1093400,
2019-03-10,,1093400,
2019-03-11,,1093400,
2019-03-12,,1093400,
2019-03-13,,1093400,
2019-03-14,,1093400,
2019-03-15,,1093400,
2019-03-16,,1093500,
2019-03-17,,1093500,
2019-03-18,,1093600,
2019-03-19,,1093600,
2019-03-20,,1093600,
2019-03-21,,1093700,
2019-03-22,,1093700,
2019-03-23,,1093700,
2019-03-24,,1093700,
2019-03-25,,1093800,
2019-03-26,,1093800,
2019-03-27,,1093900,
2019-03-28,,1093900,
2019-03-29,,1093900,
2019-03-30,,1093900,
2019-03-31,,1094000,
2019-04-01,,1094100,
2019-04-02,,1094100,
2019-04-03,,1094100,
2019-04-04,,1094100,
2019-04-05,,1094100,
2019-04-06,,1094100,
2019-04-07,,1094100,
2019-04-08,,1094100,
2019-04-09,,1094100,
2019-04-10,,1094100,
2019-04-11,,1094100,
2019-04-12,,1094100,
2019-04-13,,1094100,
2019-04-14,,1094100,
2019-04-15,,1094200,
2019-04-16,,1094300,
2019-04-17,,1094400,
2019-04-18,,1094400,
2019-04-19,,1094400,
2019-04-20,,1094400,
2019-04-21,,1094400,
2019-04-22,,1094400,
2019-04-23,,1094500,
2019-04-24,,1094500,
2019-04-25,,1094500,
2019-04-26,,1094500,
2019-04-27,,1094500,
2019-04-28,,1094500,
2019-04-29,,1094600,
2019-04-30,,1094600,
2019-05-01,,1094700,
2019-05-02,,1094800,
2019-05-03,,1094800,
2019-05-04,,1094900,
2019-05-05,,1094900,
2019-05-06,,1094900,
2019-05-07,,1094900,
2019-05-08,,1094900,
2019-05-09,,1094900,
2019-05-10,,1094900,
2019-05-11,,1095000,
2019-05-12,,1095100,
2019-05-13,,1095100,
2019-05-14,,1095100,
2019-05-15,,1095100,
2019-05-16,,1095100,
2019-05-17,,1095100,
2019-05-18,,1095100,
2019-05-19,,1095100,
2019-05-20,,1095200,
2019-05-21,,1095200,
2019-05-22,,1095300,
2019-05-23,,1095400,
2019-05-24,,1095400,
2019-05-25,,1095400,
2019-05-26,,1095400,
2019-05-27,,1095400,
2019-05-28,,1095500,
2019-05-29,,1095500,
2019-05-30,,1095500,
2019-05-31,,1095600,
2019-06-01,,1095600,
2019-06-02,,1095600,
2019-06-03,,1095700,
2019-06-04,,1095700,
2019-06-05,,1095700,
2019-06-06,,1095800,
2019-06-07,,1095800,
2019-06-08,,1095800,
2019-06-09,,1096000,
2019-06-10,,1096000,
2019-06-11,,1096000,
2019-06-12,,1096000,
2019-06-13,,1096000,
2019-06-14,,1096100,
2019-06-15,,1096100,
2019-06-16,,1096100,
2019-06-17,,1096100,
2019-06-18,,1096100,
2019-06-19,,1096100,
2019-06-20,,1096100,
2019-06-21,,1096100,
2019-06-22,,1096100,
2019-06-23,,1096100,
2019-06-24,,1096100,
2019-06-25,,1096200,
2019-06-26,,1096200,
2019-06-27,,1096200,
2019-06-28,,1096200,
2019-06-29,,1096200,
2019-06-30,,1096200,
2019-07-01,,1096200,
2019-07-02,,1096300,
2019-07-03,,1096300,
2019-07-04,,1096300,
2019-07-05,,1096300,
2019-07-06,,1096300,
2019-07-07,,1096400,
2019-07-08,,1096400,
2019-07-09,,1096500,
2019-07-10,,1096500,
2019-07-11,,1096500,
2019-07-12,,1096500,
2019-07-13,,1096500,
2019-07-14,,1096600,
2019-07-15,,1096600,
2019-07-16,,1096600,
2019-07-17,,1096600,
2019-07-18,,1096600,
2019-07-19,,1096600,
2019-07-20,,1096600,
2019-07-21,,1096600,
2019-07-22,,1096700,
2019-07-23,,1096700,
2019-07-24,,1096700,
2019-07-25,,1096700,
2019-07-26,,1096700,
2019-07-27,,1096800,
2019-07-28,,1096900,
2019-07-29,,1096900,
2019-07-30,,1096900,
2019-07-31,,1096900,
2019-08-01,,1096900,
2019-08-02,,1097000,
2019-08-03,,1097000,
2019-08-04,,1097000,
2019-08-05,,1097000,
2019-08-06,,1097000,
2019-08-07,,1097000,
2019-08-08,,1097100,
2019-08-09,,1097100,
2019-08-10,,1097100,
2019-08-11,,1097100,
2019-08-12,,1097100,
2019-08-13,,1097100,
2019-08-14,,1097100,
2019-08-15,,1097200,
2019-08-16,,1097200,
2019-08-17,,1097200,
2019-08-18,,1097200,
2019-08-19,,1097300,
2019-08-20,,1097300,
2019-08-21,,1097300,
2019-08-22,,1097300,
2019-08-23,,1097300,
2019-08-24,,1097300,
2019-08-25,,1097300,
2019-08-26,,1097300,
2019-08-27,,1097300,
2019-08-28,,1097300,
2019-08-29,,1097300,
2019-08-30,,1097300,
2019-08-31,,1097300,
2019-09-01,,1097300,
2019-09-02,,1097400,
2019-09-03,,1097400,
2019-09-04,,1097400,
2019-09-05,,1097400,
2019-09-06,,1097400,
2019-09-07,,1097500,
2019-09-08,,1097600,
2019-09-09,,1097600,
2019-09-10,,1097600,
2019-09-11,,1097600,
2019-09-12,,1097600,
2019-09-13,,1097600,
2019-09-14,,1097700,
2019-09-15,,1097900,
2019-09-16,,1098000,
2019-09-17,,1098000,
2019-09-18,,1098000,
2019-09-19,,1098000,
2019-09-20,,1098100,
2019-09-21,,1098100,
2019-09-22,,1098100,
2019-09-23,,1098100,
2019-09-24,,1098100,
2019-09-25,,1098100,
2019-09-26,,1098100,
2019-09-27,,1098200,
2019-09-28,,1098200,
2019-09-29,,1098200,
2019-09-30,,1098200,
2019-10-01,,1098200,
2019-10-02,,1098300,
2019-10-03,,1098300,
2019-10-04,,1098300,
2019-10-05,,1098300,
2019-10-06,,1098300,
2019-10-07,,1098400,
2019-10-08,,1098500,
2019-10-09,,1098500,
2019-10-10,,1098500,
2019-10-11,,1098500,
2019-10-12,,1098500,
2019-10-13,,1098600,
2019-10-14,,1098600,
2019-10-15,,1098600,
2019-10-16,,1098600,
2019-10-17,,1098600,
2019-10-18,,1098600,
2019-10-19,,1098600,
2019-10-20,,1098700,
2019-10-21,,1098700,
2019-10-22,,1098700,
2019-10-23,,1098700,
2019-10-24,,1098700,
2019-10-25,,1098800,
2019-10-26,,1098900,
2019-10-27,,1098900,
2019-10-28,,1098900,
2019-10-29,,1099000,
2019-10-30,,1099000,
2019-10-31,,1099000,
2019-11-01,,1099000,
2019-11-02,,1099000,
2019-11-03,,1099000,
2019-11-04,,1099000,
2019-11-05,,1099000,
2019-11-06,,1099000,
2019-11-07,,1099000,
2019-11-08,,1099000,
2019-11-09,,1099000,
2019-11-10,,1099100,
2019-11-11,,1099100,
2019-11-12,,1099100,
2019-11-13,,1099100,
2019-11-14,,1099100,
2019-11-15,,1099100,
2019-11-16,,1099100,
2019-11-17,,1099100,
2019-11-18,,1099100,
2019-11-19,,1099100,
2019-11-20,,1099100,
2019-11-21,,1099100,
2019-11-22,,1099100,
2019-11-23,,1099200,
2019-11-24,,1099200,
2019-11-25,,1099300,
2019-11-26,,1099300,
2019-11-27,,1099300,
2019-11-28,,1099400,
2019-11-29,,1099400,
2019-11-30,,1099400,
2019-12-01,,1099400,
2019-12-02,,1099400,
2019-12-03,,1099400,
2019-12-04,,1099400,
2019-12-05,,1099400,
2019-12-06,,1099400,
2019-12-07,,1099400,
2019-12-08,,1099400,
2019-12-09,,1099500,
2019-12-10,,1099600,
2019-12-11,,1099600,
2019-12-12,,1099600,
2019-12-13,,1099600,
2019-12-14,,1099600,
2019-12-15,,1099600,
2019-12-16,,1099700,
2019-12-17,,1099700,
2019-12-18,,1099700,
2019-12-19,,1099700,
2019-12-20,,1099700,
2019-12-21,,1099700,
2019-12-22,,1099800,
2019-12-23,,1099900,
2019-12-24,,1099900,
2019-12-25,,1100000,
2019-12-26,,1100000,
2019-12-27,,1100100,
2019-12-28,,1100200,
2019-12-29,,1100300,
2019-12-30,,1100300,
2019-12-31,,1100400,
2020-01-01,,1100400,
2020-01-02,,1100400,
2020-01-03,,1100400,
2020-01-04,,1100400,
2020-01-05,,1100400,
2020-01-06,,1100400,
2020-01-07,,1100500,
2020-01-08,,1100500,
2020-01-09,,1100500,
2020-01-10,,1100500,
2020-01-11,,1100500,
2020-01-12,,1100500,
2020-01-13,,1100500,
2020-01-14,,1100500,
2020-01-15,,1100500,
2020-01-16,,1100500,
2020-01-17,,1100500,
2020-01-18,,1100500,
2020-01-19,,1100500,
2020-01-20,,1100500,
2020-01-21,,1100500,
2020-01-22,,1100600,
2020-01-23,,1100600,
2020-01-24,,1100600,
2020-01-25,,1100600,
2020-01-26,,1100600,
2020-01-27,,1100600,
2020-01-28,,1100600,
2020-01-29,,1100600,
2020-01-30,,1100600,
2020-01-31,,1100600,
2020-02-01,,1100600,
2020-02-02,,1100600,
2020-02-03,,1100700,
2020-02-04,,1100700,
2020-02-05,,1100700,
2020-02-06,,1100700,
2020-02-07,,1100700,
2020-02-08,,1100700,
2020-02-09,,1100700,
2020-02-10,,1100700,
2020-02-11,,1100700,
2020-02-12,,1100800,
2020-02-13,,1100800,
2020-02-14,,1100800,
2020-02-15,,1100900,
2020-02-16,,1100900,
2020-02-17,,1100900,
2020-02-18,,1101000,
2020-02-19,,1101000,
2020-02-20,,1101000,
2020-02-21,,1101000,
2020-02-22,,1101000,
2020-02-23,,1101000,
2020-02-24,,1101000,
2020-02-25,,1101000,
2020-02-26,,1101000,
2020-02-27,,1101100,
2020-02-28,,1101100,
2020-02-29,,1101100,
2020-03-01,,1101100,
2020-03-02,,1101100,
2020-03-03,,1101100,
2020-03-04,,1101100,
2020-03-05,,1101100,
2020-03-06,,1101100,
2020-03-07,,1101100,
2020-03-08,,1101100,
2020-03-09,,1101100,
2020-03-10,,1101100,
2020-03-11,,1101100,
2020-03-12,,1101100,
2020-03-13,,1101200,
2020-03-14,,1101200,
2020-03-15,,1101300,
2020-03-16,,1101300,
2020-03-17,,1101300,
2020-03-18,,1101300,
2020-03-19,,1101300,
2020-03-20,,1101300,
2020-03-21,,1101400,
2020-03-22,,1101400,
2020-03-23,,1101400,
2020-03-24,,1101400,
2020-03-25,,1101400,
2020-03-26,,1101400,
2020-03-27,,1101500,
2020-03-28,,1101500,
2020-03-29,,1101500,
2020-03-30,,1101500,
2020-03-31,,1101600,
2020-04-01,,1101700,
2020-04-02,,1101700,
2020-04-03,,1101700,
2020-04-04,,1101800,
2020-04-05,,1101800,
2020-04-06,,1101800,
2020-04-07,,1101800,
2020-04-08,,1101800,
2020-04-09,,1101800,
2020-04-10,,1101800,
2020-04-11,,1101800,
2020-04-12,,1101800,
2020-04-13,,1101900,
2020-04-14,,1101900,
2020-04-15,,1101900,
2020-04-16,,1101900,
2020-04-17,,1101900,
2020-04-18,,1101900,
2020-04-19,,1102000,
2020-04-20,,1102000,
2020-04-21,,1102000,
2020-04-22,,1102100,
2020-04-23,,1102100,
2020-04-24,,1102300,
2020-04-25,,1102300,
2020-04-26,,1102300,
2020-04-27,,1102300,
2020-04-28,,1102500,
2020-04-29,,1102500,
2020-04-30,,1102500,
2020-05-01,,1102500,
2020-05-02,,1102600,
2020-05-03,,1102600,
2020-05-04,,1102600,
2020-05-05,,1102600,
2020-05-06,,1102600,
2020-05-07,,1102600,
2020-05-08,,1102600,
2020-05-09,,1102600,
2020-05-10,,1102600,
2020-05-11,,1102600,
2020-05-12,,1102600,
2020-05-13,,1102600,
2020-05-14,,1102600,
2020-05-15,,1102600,
2020-05-16,,1102600,
2020-05-17,,1102600,
2020-05-18,,1102600,
2020-05-19,,1102600,
2020-05-20,,1102600,
2020-05-21,,1102600,
2020-05-22,,1102600,
2020-05-23,,1102600,
2020-05-24,,1102600,
2020-05-25,,1102600,
2020-05-26,,1102600,
2020-05-27,,1102600,
2020-05-28,,1102600,
2020-05-29,,1102600,
2020-05-30,,1102600,
2020-05-31,,1102600,
2020-06-01,,1102600,
2020-06-02,,1102700,
2020-06-03,,1102700,
2020-06-04,,1102700,
2020-06-05,,1102700,
2020-06-06,,1102700,
2020-06-07,,1102800,
2020-06-08,,1102800,
2020-06-09,,1102800,
2020-06-10,,1102800,
2020-06-11,,1102800,
2020-06-12,,1102800,
2020-06-13,,1102800,
2020-06-14,,1102800,
2020-06-15,,1102800,
2020-06-16,,1102800,
2020-06-17,,1102800,
2020-06-18,,1102800,
2020-06-19,,1102800,
2020-06-20,,1102800,
2020-06-21,,1102800,
2020-06-22,,1102800,
2020-06-23,,1102800,
2020-06-24,,1102900,
2020-06-25,,1102900,
2020-06-26,,1102900,
2020-06-27,,1102900,
2020-06-28,,1102900,
2020-06-29,,1102900,
2020-06-30,,1102900,
2020-07-01,,1103000,
2020-07-02,,1103000,
2020-07-03,,1103000,
2020-07-04,,1103000,
2020-07-05,,1103100,
2020-07-06,,1103100,
2020-07-07,,1103100,
2020-07-08,,1103100,
2020-07-09,,1103200,
2020-07-10,,1103200,
2020-07-11,,1103200,
2020-07-12,,1103300,
2020-07-13,,1103300,
2020-07-14,,1103300,
2020-07-15,,1103300,
2020-07-16,,1103300,
2020-07-17,,1103300,
2020-07-18,,1103400,
2020-07-19,,1103400,
2020-07-20,,1103400,
2020-07-21,,1103400,
2020-07-22,,1103400,
2020-07-23,,1103400,
2020-07-24,,1103500,
2020-07-25,,1103500,
2020-07-26,,1103600,
2020-07-27,,1103600,
2020-07-28,,1103600,
2020-07-29,,1103600,
2020-07-30,,1103600,
2020-07-31,,1103600,
2020-08-01,,1103600,
2020-08-02,,1103600,
2020-08-03,,1103700,
2020-08-04,,1103700,
2020-08-05,,1103700,
2020-08-06,,1103700,
2020-08-07,,1103800,
2020-08-08,,1103800,
2020-08-09,,1103800,
2020-08-10,,1103800,
2020-08-11,,1103800,
2020-08-12,,1103800,
2020-08-13,,1103900,
2020-08-14,,1103900,
2020-08-15,,1104000,
2020-08-16,,1104000,
2020-08-17,,1104000,
2020-08-18,,1104000,
2020-08-19,,1104000,
2020-08-20,,1104100,
2020-08-21,,1104100,
2020-08-22,,1104100,
2020-08-23,,1104200,
2020-08-24,,1104200,
2020-08-25,,1104200,
2020-08-26,,1104200,
2020-08-27,,1104200,
2020-08-28,,1104200,
2020-08-29,,1104200,
2020-08-30,,1104300,
2020-08-31,,1104300,
2020-09-01,,1104300,
2020-09-02,,1104300,
2020-09-03,,1104300,
2020-09-04,,1104300,
2020-09-05,,1104300,
2020-09-06,,1104300,
2020-09-07,,1104300,
2020-09-08,,1104300,
2020-09-09,,1104300,
2020-09-10,,1104300,
2020-09-11,,1104500,
2020-09-12,,1104500,
2020-09-13,,1104500,
2020-09-14,,1104500,
2020-09-15,,1104500,
2020-09-16,,1104500,
2020-09-17,,1104500,
2020-09-18,,1104500,
2020-09-19,,1104500,
2020-09-20,,1104500,
2020-09-21,,1104500,
2020-09-22,,1104500,
2020-09-23,,1104500,
2020-09-24,,1104500,
2020-09-25,,1104500,
2020-09-26,,1104500,
2020-09-27,,1104500,
2020-09-28,,1104500,
2020-09-29,,1104500,
2020-09-30,,1104500,
2020-10-01,,1104500,
2020-10-02,,1104500,
2020-10-03,,1104500,
2020-10-04,,1104500,
2020-10-05,,1104500,
2020-10-06,,1104500,
2020-10-07,,1104500,
2020-10-08,,1104600,
2020-10-09,,1104600,
2020-10-10,,1104600,
2020-10-11,,1104600,
2020-10-12,,1104700,
2020-10-13,,1104700,
2020-10-14,,1104700,
2020-10-15,,1104700,
2020-10-16,,1104700,
2020-10-17,,1104800,
2020-10-18,,1104800,
2020-10-19,,1104800,
2020-10-20,,1104800,
2020-10-21,,1104800,
2020-10-22,,1104800,
2020-10-23,,1104800,
2020-10-24,,1104800,
2020-10-25,,1104800,
2020-10-26,,1104800,
2020-10-27,,1104800,
2020-10-28,,1104900,
2020-10-29,,1104900,
2020-10-30,,1104900,
2020-10-31,,1104900,
2020-11-01,,1104900,
2020-11-02,,1104900,
2020-11-03,,1104900,
2020-11-04,,1104900,
2020-11-05,,1104900,
2020-11-06,,1104900,
2020-11-07,,1105000,
2020-11-08,,1105000,
2020-11-09,,1105000,
2020-11-10,,1105000,
2020-11-11,,1105000,
2020-11-12,,1105100,
2020-11-13,,1105200,
2020-11-14,,1105200,
2020-11-15,,1105200,
2020-11-16,,1105200,
2020-11-17,,1105200,
2020-11-18,,1105200,
2020-11-19,,1105200,
