Date,'',PS4 player count,
2018-12-14,,1836300,
2018-12-15,,1836300,
2018-12-16,,1836400,
2018-12-17,,1836400,
2018-12-18,,1836400,
2018-12-19,,1836400,
2018-12-20,,1836400,
2018-12-21,,1836400,
2018-12-22,,1836500,
2018-12-23,,1836500,
2018-12-24,,1836500,
2018-12-25,,1836500,
2018-12-26,,1836500,
2018-12-27,,1836500,
2018-12-28,,1836500,
2018-12-29,,1836500,
2018-12-30,,1836500,
2018-12-31,,1836500,
2019-01-01,,1836500,
2019-01-02,,1836500,
2019-01-03,,1836500,
2019-01-04,,1836700,
2019-01-05,,1836700,
2019-01-06,,1836800,
2019-01-07,,1836900,
2019-01-08,,1836900,
2019-01-09,,1836900,
2019-01-10,,1836900,
2019-01-11,,1837000,
2019-01-12,,1837200,
2019-01-13,,1837300,
2019-01-14,,1837400,
2019-01-15,,1837400,
2019-01-16,,1837500,
2019-01-17,,1837600,
2019-01-18,,1837700,
2019-01-19,,1837700,
2019-01-20,,1837900,
2019-01-21,,1838000,
2019-01-22,,1838000,
2019-01-23,,1838000,
2019-01-24,,1838000,
2019-01-25,,1838000,
2019-01-26,,1838000,
2019-01-27,,1838100,
2019-01-28,,1838100,
2019-01-29,,1838100,
2019-01-30,,1838100,
2019-01-31,,1838100,
2019-02-01,,1838200,
2019-02-02,,1838300,
2019-02-03,,1838300,
2019-02-04,,1838400,
2019-02-05,,1838600,
2019-02-06,,1838600,
2019-02-07,,1838600,
2019-02-08,,1838600,
2019-02-09,,1838600,
2019-02-10,,1838700,
2019-02-11,,1838700,
2019-02-12,,1838800,
2019-02-13,,1838900,
2019-02-14,,1838900,
2019-02-15,,1838900,
2019-02-16,,1838900,
2019-02-17,,1838900,
2019-02-18,,1839000,
2019-02-19,,1839100,
2019-02-20,,1839100,
2019-02-21,,1839100,
2019-02-22,,1839100,
2019-02-23,,1839200,
2019-02-24,,1839400,
2019-02-25,,1839400,
2019-02-26,,1839500,
2019-02-27,,1839500,
2019-02-28,,1839600,
2019-03-01,,1839600,
2019-03-02,,1839600,
2019-03-03,,1839700,
2019-03-04,,1839700,
2019-03-05,,1839800,
2019-03-06,,1839900,
2019-03-07,,1839900,
2019-03-08,,1839900,
2019-03-09,,1840000,
2019-03-10,,1840100,
2019-03-11,,1840100,
2019-03-12,,1840100,
2019-03-13,,1840200,
2019-03-14,,1840400,
2019-03-15,,1840400,
2019-03-16,,1840500,
2019-03-17,,1840500,
2019-03-18,,1840500,
2019-03-19,,1840600,
2019-03-20,,1840700,
2019-03-21,,1840700,
2019-03-22,,1840700,
2019-03-23,,1840700,
2019-03-24,,1840800,
2019-03-25,,1840800,
2019-03-26,,1840900,
2019-03-27,,1840900,
2019-03-28,,1840900,
2019-03-29,,1840900,
2019-03-30,,1841000,
2019-03-31,,1841000,
2019-04-01,,1841000,
2019-04-02,,1841000,
2019-04-03,,1841100,
2019-04-04,,1841200,
2019-04-05,,1841200,
2019-04-06,,1841300,
2019-04-07,,1841400,
2019-04-08,,1841500,
2019-04-09,,1841500,
2019-04-10,,1841500,
2019-04-11,,1841600,
2019-04-12,,1841600,
2019-04-13,,1841600,
2019-04-14,,1841800,
2019-04-15,,1841900,
2019-04-16,,1841900,
2019-04-17,,1841900,
2019-04-18,,1841900,
2019-04-19,,1841900,
2019-04-20,,1842000,
2019-04-21,,1842100,
2019-04-22,,1842200,
2019-04-23,,1842200,
2019-04-24,,1842200,
2019-04-25,,1842200,
2019-04-26,,1842300,
2019-04-27,,1842300,
2019-04-28,,1842300,
2019-04-29,,1842300,
2019-04-30,,1842400,
2019-05-01,,1842400,
2019-05-02,,1842400,
2019-05-03,,1842400,
2019-05-04,,1842500,
2019-05-05,,1842500,
2019-05-06,,1842500,
2019-05-07,,1842600,
2019-05-08,,1842600,
2019-05-09,,1842600,
2019-05-10,,1842600,
2019-05-11,,1842700,
2019-05-12,,1842700,
2019-05-13,,1842700,
2019-05-14,,1842700,
2019-05-15,,1842700,
2019-05-16,,1842700,
2019-05-17,,1842700,
2019-05-18,,1842800,
2019-05-19,,1842800,
2019-05-20,,1842800,
2019-05-21,,1842900,
2019-05-22,,1842900,
2019-05-23,,1843000,
2019-05-24,,1843000,
2019-05-25,,1843000,
2019-05-26,,1843000,
2019-05-27,,1843000,
2019-05-28,,1843000,
2019-05-29,,1843000,
2019-05-30,,1843100,
2019-05-31,,1843100,
2019-06-01,,1843200,
2019-06-02,,1843200,
2019-06-03,,1843200,
2019-06-04,,1843200,
2019-06-05,,1843200,
2019-06-06,,1843200,
2019-06-07,,1843200,
2019-06-08,,1843300,
2019-06-09,,1843400,
2019-06-10,,1843500,
2019-06-11,,1843700,
2019-06-12,,1843800,
2019-06-13,,1843800,
2019-06-14,,1843800,
2019-06-15,,1843900,
2019-06-16,,1844000,
2019-06-17,,1844100,
2019-06-18,,1844200,
2019-06-19,,1844200,
2019-06-20,,1844400,
2019-06-21,,1844400,
2019-06-22,,1844400,
2019-06-23,,1844400,
2019-06-24,,1844500,
2019-06-25,,1844600,
2019-06-26,,1844700,
2019-06-27,,1844800,
2019-06-28,,1844900,
2019-06-29,,1845000,
2019-06-30,,1845000,
2019-07-01,,1845000,
2019-07-02,,1845100,
2019-07-03,,1845100,
2019-07-04,,1845100,
2019-07-05,,1845100,
2019-07-06,,1845200,
2019-07-07,,1845200,
2019-07-08,,1845200,
2019-07-09,,1845200,
2019-07-10,,1845300,
2019-07-11,,1845300,
2019-07-12,,1845300,
2019-07-13,,1845300,
2019-07-14,,1845400,
2019-07-15,,1845500,
2019-07-16,,1845500,
2019-07-17,,1845600,
2019-07-18,,1845600,
2019-07-19,,1845600,
2019-07-20,,1845700,
2019-07-21,,1845700,
2019-07-22,,1845700,
2019-07-23,,1845800,
2019-07-24,,1845900,
2019-07-25,,1846000,
2019-07-26,,1846000,
2019-07-27,,1846100,
2019-07-28,,1846200,
2019-07-29,,1846200,
2019-07-30,,1846200,
2019-07-31,,1846300,
2019-08-01,,1846300,
2019-08-02,,1846400,
2019-08-03,,1846500,
2019-08-04,,1846500,
2019-08-05,,1846500,
2019-08-06,,1846500,
2019-08-07,,1846500,
2019-08-08,,1846500,
2019-08-09,,1846500,
2019-08-10,,1846700,
2019-08-11,,1846800,
2019-08-12,,1846800,
2019-08-13,,1846900,
2019-08-14,,1846900,
2019-08-15,,1846900,
2019-08-16,,1846900,
2019-08-17,,1846900,
2019-08-18,,1847000,
2019-08-19,,1847000,
2019-08-20,,1847200,
2019-08-21,,1847400,
2019-08-22,,1847400,
2019-08-23,,1847500,
2019-08-24,,1847600,
2019-08-25,,1847600,
2019-08-26,,1847700,
2019-08-27,,1847700,
2019-08-28,,1847800,
2019-08-29,,1847800,
2019-08-30,,1847900,
2019-08-31,,1847900,
2019-09-01,,1847900,
2019-09-02,,1847900,
2019-09-03,,1848100,
2019-09-04,,1848100,
2019-09-05,,1848200,
2019-09-06,,1848200,
2019-09-07,,1848300,
2019-09-08,,1848300,
2019-09-09,,1848300,
2019-09-10,,1848400,
2019-09-11,,1848400,
2019-09-12,,1848400,
2019-09-13,,1848500,
2019-09-14,,1848500,
2019-09-15,,1848700,
2019-09-16,,1848800,
2019-09-17,,1848800,
2019-09-18,,1848800,
2019-09-19,,1848800,
2019-09-20,,1848900,
2019-09-21,,1848900,
2019-09-22,,1848900,
2019-09-23,,1849000,
2019-09-24,,1849100,
2019-09-25,,1849100,
2019-09-26,,1849100,
2019-09-27,,1849200,
2019-09-28,,1849200,
2019-09-29,,1849300,
2019-09-30,,1849300,
2019-10-01,,1849400,
2019-10-02,,1849500,
2019-10-03,,1849500,
2019-10-04,,1849500,
2019-10-05,,1849700,
2019-10-06,,1849900,
2019-10-07,,1850000,
2019-10-08,,1850100,
2019-10-09,,1850100,
2019-10-10,,1850100,
2019-10-11,,1850100,
2019-10-12,,1850200,
2019-10-13,,1850400,
2019-10-14,,1850500,
2019-10-15,,1850500,
2019-10-16,,1850700,
2019-10-17,,1850700,
2019-10-18,,1850700,
2019-10-19,,1850800,
2019-10-20,,1850900,
2019-10-21,,1850900,
2019-10-22,,1850900,
2019-10-23,,1850900,
2019-10-24,,1850900,
2019-10-25,,1850900,
2019-10-26,,1850900,
2019-10-27,,1851000,
2019-10-28,,1851000,
2019-10-29,,1851000,
2019-10-30,,1851100,
2019-10-31,,1851100,
2019-11-01,,1851100,
2019-11-02,,1851200,
2019-11-03,,1851200,
2019-11-04,,1851200,
2019-11-05,,1851200,
2019-11-06,,1851200,
2019-11-07,,1851300,
2019-11-08,,1851400,
2019-11-09,,1851500,
2019-11-10,,1851500,
2019-11-11,,1851600,
2019-11-12,,1851600,
2019-11-13,,1851700,
2019-11-14,,1851800,
2019-11-15,,1851800,
2019-11-16,,1851900,
2019-11-17,,1852000,
2019-11-18,,1852000,
2019-11-19,,1852100,
2019-11-20,,1852200,
2019-11-21,,1852300,
2019-11-22,,1852400,
2019-11-23,,1852500,
2019-11-24,,1852500,
2019-11-25,,1852600,
2019-11-26,,1852600,
2019-11-27,,1852700,
2019-11-28,,1852700,
2019-11-29,,1852700,
2019-11-30,,1852700,
2019-12-01,,1852700,
2019-12-02,,1852700,
2019-12-03,,1852900,
2019-12-04,,1852900,
2019-12-05,,1852900,
2019-12-06,,1853000,
2019-12-07,,1853100,
2019-12-08,,1853200,
2019-12-09,,1853300,
2019-12-10,,1853300,
2019-12-11,,1853400,
2019-12-12,,1853400,
2019-12-13,,1853400,
2019-12-14,,1853500,
2019-12-15,,1853600,
2019-12-16,,1853700,
2019-12-17,,1853700,
2019-12-18,,1853800,
2019-12-19,,1853800,
2019-12-20,,1853800,
2019-12-21,,1853800,
2019-12-22,,1853900,
2019-12-23,,1853900,
2019-12-24,,1853900,
2019-12-25,,1853900,
2019-12-26,,1854100,
2019-12-27,,1854100,
2019-12-28,,1854100,
2019-12-29,,1854100,
2019-12-30,,1854200,
2019-12-31,,1854200,
2020-01-01,,1854300,
2020-01-02,,1854300,
2020-01-03,,1854500,
2020-01-04,,1854600,
2020-01-05,,1854600,
2020-01-06,,1854600,
2020-01-07,,1854700,
2020-01-08,,1854800,
2020-01-09,,1854800,
2020-01-10,,1854900,
2020-01-11,,1855000,
2020-01-12,,1855000,
2020-01-13,,1855000,
2020-01-14,,1855000,
2020-01-15,,1855100,
2020-01-16,,1855100,
2020-01-17,,1855200,
2020-01-18,,1855300,
2020-01-19,,1855300,
2020-01-20,,1855400,
2020-01-21,,1855400,
2020-01-22,,1855700,
2020-01-23,,1855700,
2020-01-24,,1855700,
2020-01-25,,1855800,
2020-01-26,,1855800,
2020-01-27,,1855800,
2020-01-28,,1855900,
2020-01-29,,1856000,
2020-01-30,,1856200,
2020-01-31,,1856400,
2020-02-01,,1856400,
2020-02-02,,1856500,
2020-02-03,,1856500,
2020-02-04,,1856600,
2020-02-05,,1856600,
2020-02-06,,1856700,
2020-02-07,,1856700,
2020-02-08,,1856800,
2020-02-09,,1856900,
2020-02-10,,1856900,
2020-02-11,,1857000,
2020-02-12,,1857100,
2020-02-13,,1857100,
2020-02-14,,1857300,
2020-02-15,,1857400,
2020-02-16,,1857400,
2020-02-17,,1857400,
2020-02-18,,1857600,
2020-02-19,,1857600,
2020-02-20,,1857600,
2020-02-21,,1857700,
2020-02-22,,1857700,
2020-02-23,,1857700,
2020-02-24,,1857800,
2020-02-25,,1857800,
2020-02-26,,1857800,
2020-02-27,,1857800,
2020-02-28,,1857800,
2020-02-29,,1857800,
2020-03-01,,1857800,
2020-03-02,,1857800,
2020-03-03,,1857900,
2020-03-04,,1858100,
2020-03-05,,1858200,
2020-03-06,,1858200,
2020-03-07,,1858300,
2020-03-08,,1858300,
2020-03-09,,1858300,
2020-03-10,,1858300,
2020-03-11,,1858300,
2020-03-12,,1858500,
2020-03-13,,1858600,
2020-03-14,,1858600,
2020-03-15,,1858700,
2020-03-16,,1859000,
2020-03-17,,1859100,
2020-03-18,,1859200,
2020-03-19,,1859200,
2020-03-20,,1859300,
2020-03-21,,1859600,
2020-03-22,,1859700,
2020-03-23,,1859700,
2020-03-24,,1859700,
2020-03-25,,1859800,
2020-03-26,,1859900,
2020-03-27,,1860000,
2020-03-28,,1860000,
2020-03-29,,1860200,
2020-03-30,,1860300,
2020-03-31,,1860300,
2020-04-01,,1860400,
2020-04-02,,1860400,
2020-04-03,,1860400,
2020-04-04,,1860500,
2020-04-05,,1860800,
2020-04-06,,1860900,
2020-04-07,,1860900,
2020-04-08,,1861200,
2020-04-09,,1861300,
2020-04-10,,1861500,
2020-04-11,,1861500,
2020-04-12,,1861600,
2020-04-13,,1861700,
2020-04-14,,1861900,
2020-04-15,,1862000,
2020-04-16,,1862000,
2020-04-17,,1862000,
2020-04-18,,1862000,
2020-04-19,,1862200,
2020-04-20,,1862300,
2020-04-21,,1862500,
2020-04-22,,1862500,
2020-04-23,,1862600,
2020-04-24,,1862700,
2020-04-25,,1862800,
2020-04-26,,1862900,
2020-04-27,,1862900,
2020-04-28,,1863100,
2020-04-29,,1863200,
2020-04-30,,1863200,
2020-05-01,,1863300,
2020-05-02,,1863400,
2020-05-03,,1863500,
2020-05-04,,1863600,
2020-05-05,,1863700,
2020-05-06,,1863700,
2020-05-07,,1863800,
2020-05-08,,1863900,
2020-05-09,,1863900,
2020-05-10,,1864000,
2020-05-11,,1864000,
2020-05-12,,1864000,
2020-05-13,,1864100,
2020-05-14,,1864200,
2020-05-15,,1864200,
2020-05-16,,1864300,
2020-05-17,,1864400,
2020-05-18,,1864400,
2020-05-19,,1864400,
2020-05-20,,1864400,
2020-05-21,,1864500,
2020-05-22,,1864600,
2020-05-23,,1864600,
2020-05-24,,1864600,
2020-05-25,,1864700,
2020-05-26,,1864800,
2020-05-27,,1864800,
2020-05-28,,1864800,
2020-05-29,,1865000,
2020-05-30,,1865000,
2020-05-31,,1865100,
2020-06-01,,1865100,
2020-06-02,,1865100,
2020-06-03,,1865100,
2020-06-04,,1865400,
2020-06-05,,1865500,
2020-06-06,,1865700,
2020-06-07,,1865800,
2020-06-08,,1865900,
2020-06-09,,1866000,
2020-06-10,,1866100,
2020-06-11,,1866100,
2020-06-12,,1866300,
2020-06-13,,1866400,
2020-06-14,,1866500,
2020-06-15,,1866500,
2020-06-16,,1866700,
2020-06-17,,1866700,
2020-06-18,,1866700,
2020-06-19,,1866700,
2020-06-20,,1866800,
2020-06-21,,1866900,
2020-06-22,,1867000,
2020-06-23,,1867100,
2020-06-24,,1867300,
2020-06-25,,1867300,
2020-06-26,,1867400,
2020-06-27,,1867500,
2020-06-28,,1867600,
2020-06-29,,1867600,
2020-06-30,,1867900,
2020-07-01,,1867900,
2020-07-02,,1868000,
2020-07-03,,1868100,
2020-07-04,,1868100,
2020-07-05,,1868100,
2020-07-06,,1868200,
2020-07-07,,1868400,
2020-07-08,,1868400,
2020-07-09,,1868400,
2020-07-10,,1868500,
2020-07-11,,1868500,
2020-07-12,,1868500,
2020-07-13,,1868500,
2020-07-14,,1868600,
2020-07-15,,1868600,
2020-07-16,,1868700,
2020-07-17,,1868700,
2020-07-18,,1868700,
2020-07-19,,1868800,
2020-07-20,,1868800,
2020-07-21,,1868900,
2020-07-22,,1869000,
2020-07-23,,1869000,
2020-07-24,,1869200,
2020-07-25,,1869200,
2020-07-26,,1869200,
2020-07-27,,1869200,
2020-07-28,,1869300,
2020-07-29,,1869300,
2020-07-30,,1869300,
2020-07-31,,1869300,
2020-08-01,,1869300,
2020-08-02,,1869400,
2020-08-03,,1869400,
2020-08-04,,1869400,
2020-08-05,,1869600,
2020-08-06,,1869600,
2020-08-07,,1869700,
2020-08-08,,1869700,
2020-08-09,,1869800,
2020-08-10,,1869800,
2020-08-11,,1869900,
2020-08-12,,1870000,
2020-08-13,,1870000,
2020-08-14,,1870000,
2020-08-15,,1870200,
2020-08-16,,1870200,
2020-08-17,,1870200,
2020-08-18,,1870200,
2020-08-19,,1870300,
2020-08-20,,1870300,
2020-08-21,,1870300,
2020-08-22,,1870400,
2020-08-23,,1870400,
2020-08-24,,1870500,
2020-08-25,,1870500,
2020-08-26,,1870600,
2020-08-27,,1870600,
2020-08-28,,1870800,
2020-08-29,,1870900,
2020-08-30,,1871100,
2020-08-31,,1871100,
2020-09-01,,1871200,
2020-09-02,,1871200,
2020-09-03,,1871200,
2020-09-04,,1871400,
2020-09-05,,1871500,
2020-09-06,,1871600,
2020-09-07,,1871600,
2020-09-08,,1871600,
2020-09-09,,1871700,
2020-09-10,,1871800,
2020-09-11,,1871800,
2020-09-12,,1871800,
2020-09-13,,1871900,
2020-09-14,,1871900,
2020-09-15,,1871900,
2020-09-16,,1872000,
2020-09-17,,1872000,
2020-09-18,,1872000,
2020-09-19,,1872000,
2020-09-20,,1872000,
2020-09-21,,1872100,
2020-09-22,,1872100,
2020-09-23,,1872100,
2020-09-24,,1872200,
2020-09-25,,1872300,
2020-09-26,,1872300,
2020-09-27,,1872400,
2020-09-28,,1872400,
2020-09-29,,1872400,
2020-09-30,,1872400,
2020-10-01,,1872400,
2020-10-02,,1872500,
2020-10-03,,1872600,
2020-10-04,,1872600,
2020-10-05,,1872600,
2020-10-06,,1872600,
2020-10-07,,1872600,
2020-10-08,,1872600,
2020-10-09,,1872700,
2020-10-10,,1872700,
2020-10-11,,1873000,
2020-10-12,,1873100,
2020-10-13,,1873100,
2020-10-14,,1873300,
2020-10-15,,1873400,
2020-10-16,,1873400,
2020-10-17,,1873500,
2020-10-18,,1873600,
2020-10-19,,1873600,
2020-10-20,,1873700,
2020-10-21,,1873700,
2020-10-22,,1873700,
2020-10-23,,1873800,
2020-10-24,,1873900,
2020-10-25,,1873900,
2020-10-26,,1873900,
2020-10-27,,1874100,
2020-10-28,,1874100,
2020-10-29,,1874100,
2020-10-30,,1874200,
2020-10-31,,1874200,
2020-11-01,,1874200,
2020-11-02,,1874200,
2020-11-03,,1874200,
2020-11-04,,1874400,
2020-11-05,,1874400,
2020-11-06,,1874400,
2020-11-07,,1874600,
2020-11-08,,1874700,
2020-11-09,,1874800,
2020-11-10,,1874800,
2020-11-11,,1874900,
2020-11-12,,1875000,
2020-11-13,,1875200,
2020-11-14,,1875200,
2020-11-15,,1875200,
2020-11-16,,1875200,
2020-11-17,,1875500,
2020-11-18,,1875500,
2020-11-19,,1875500,
