Date,PS3 player count,PS4 player count,
2013-11-15,0,0,
2013-11-16,0,200,
2013-11-17,0,200,
2013-11-18,0,400,
2013-11-19,0,500,
2013-11-20,0,600,
2013-11-21,0,800,
2013-11-22,0,900,
2013-11-23,0,1000,
2013-11-24,0,1200,
2013-11-25,0,1500,
2013-11-26,0,1600,
2013-11-27,0,1700,
2013-11-28,100,1800,
2013-11-29,100,1900,
2013-11-30,100,2000,
2013-12-01,100,2300,
2013-12-02,100,2400,
2013-12-03,100,2500,
2013-12-04,100,2600,
2013-12-05,100,2800,
2013-12-06,200,2800,
2013-12-07,200,2800,
2013-12-08,200,2900,
2013-12-09,300,3000,
2013-12-10,400,3000,
2013-12-11,500,3000,
2013-12-12,600,3000,
2013-12-13,600,3000,
2013-12-14,600,3200,
2013-12-15,600,3200,
2013-12-16,700,3200,
2013-12-17,700,3200,
2013-12-18,800,3300,
2013-12-19,800,3300,
2013-12-20,900,3400,
2013-12-21,900,3400,
2013-12-22,900,3400,
2013-12-23,900,3500,
2013-12-24,900,3500,
2013-12-25,900,3500,
2013-12-26,900,3600,
2013-12-27,1000,3600,
2013-12-28,1000,3900,
2013-12-29,1000,4000,
2013-12-30,1100,4000,
2013-12-31,1200,4100,
2014-01-01,1200,4200,
2014-01-02,1200,4300,
2014-01-03,1300,4500,
2014-01-04,1300,4700,
2014-01-05,1300,4700,
2014-01-06,1300,4800,
2014-01-07,1300,4800,
2014-01-08,1300,4800,
2014-01-09,1300,4800,
2014-01-10,1300,4800,
2014-01-11,1300,4900,
2014-01-12,1400,4900,
2014-01-13,1400,4900,
2014-01-14,1400,4900,
2014-01-15,1400,4900,
2014-01-16,1400,5000,
2014-01-17,1500,5000,
2014-01-18,1500,5100,
2014-01-19,1500,5200,
2014-01-20,1500,5300,
2014-01-21,1600,5300,
2014-01-22,1600,5400,
2014-01-23,1600,5400,
2014-01-24,1600,5500,
2014-01-25,1600,5500,
2014-01-26,1600,5700,
2014-01-27,1600,5700,
2014-01-28,1600,5700,
2014-01-29,1600,5700,
2014-01-30,1700,5700,
2014-01-31,1800,5900,
2014-02-01,1900,6100,
2014-02-02,1900,6300,
2014-02-03,2000,6300,
2014-02-04,2000,6400,
2014-02-05,2000,6500,
2014-02-06,2000,6500,
2014-02-07,2000,6600,
2014-02-08,2000,6700,
2014-02-09,2000,6900,
2014-02-10,2000,6900,
2014-02-11,2000,7000,
2014-02-12,2100,7000,
2014-02-13,2100,7100,
2014-02-14,2100,7200,
2014-02-15,2100,7200,
2014-02-16,2100,7400,
2014-02-17,2100,7400,
2014-02-18,2100,7500,
2014-02-19,2100,7500,
2014-02-20,2100,7600,
2014-02-21,2100,7600,
2014-02-22,2200,7600,
2014-02-23,2200,7700,
2014-02-24,2200,7700,
2014-02-25,2200,7800,
2014-02-26,2200,8000,
2014-02-27,2300,8000,
2014-02-28,2400,8200,
2014-03-01,2500,8400,
2014-03-02,2500,8700,
2014-03-03,2600,8900,
2014-03-04,2800,9000,
2014-03-05,2800,9300,
2014-03-06,2800,9500,
2014-03-07,2900,9600,
2014-03-08,3000,9600,
2014-03-09,3000,9700,
2014-03-10,3000,9800,
2014-03-11,3000,10000,
2014-03-12,3000,10200,
2014-03-13,3100,10300,
2014-03-14,3100,10300,
2014-03-15,3100,10300,
2014-03-16,3200,10500,
2014-03-17,3200,10500,
2014-03-18,3200,10500,
2014-03-19,3300,10600,
2014-03-20,3300,10700,
2014-03-21,3300,10700,
2014-03-22,3300,10900,
2014-03-23,3400,11100,
2014-03-24,3400,11100,
2014-03-25,3400,11200,
2014-03-26,3400,11300,
2014-03-27,3400,11300,
2014-03-28,3500,11400,
2014-03-29,3500,11400,
2014-03-30,3500,11400,
2014-03-31,3500,11500,
2014-04-01,3500,11500,
2014-04-02,3500,11500,
2014-04-03,3500,11500,
2014-04-04,3500,11600,
2014-04-05,3500,11600,
2014-04-06,3500,11600,
2014-04-07,3500,11600,
2014-04-08,3500,11600,
2014-04-09,3600,11700,
2014-04-10,3600,11700,
2014-04-11,3600,11700,
2014-04-12,3600,11700,
2014-04-13,3600,11800,
2014-04-14,3600,11800,
2014-04-15,3600,11900,
2014-04-16,3700,11900,
2014-04-17,3700,11900,
2014-04-18,3700,11900,
2014-04-19,3800,11900,
2014-04-20,3800,12000,
2014-04-21,3800,12000,
2014-04-22,3800,12000,
2014-04-23,3800,12000,
2014-04-24,3800,12100,
2014-04-25,3800,12100,
2014-04-26,3800,12100,
2014-04-27,3800,12200,
2014-04-28,3800,12200,
2014-04-29,3800,12200,
2014-04-30,3900,12200,
2014-05-01,3900,12200,
2014-05-02,3900,12300,
2014-05-03,3900,12300,
2014-05-04,3900,12400,
2014-05-05,3900,12500,
2014-05-06,3900,12500,
2014-05-07,3900,12500,
2014-05-08,3900,12600,
2014-05-09,3900,12600,
2014-05-10,3900,12700,
2014-05-11,3900,12700,
2014-05-12,3900,12700,
2014-05-13,3900,12800,
2014-05-14,3900,12800,
2014-05-15,3900,12800,
2014-05-16,3900,12800,
2014-05-17,4000,12800,
2014-05-18,4000,12800,
2014-05-19,4000,12800,
2014-05-20,4000,12900,
2014-05-21,4000,12900,
2014-05-22,4000,12900,
2014-05-23,4000,12900,
2014-05-24,4000,12900,
2014-05-25,4000,12900,
2014-05-26,4000,12900,
2014-05-27,4000,13000,
2014-05-28,4000,13000,
2014-05-29,4100,13000,
2014-05-30,4100,13100,
2014-05-31,4100,13100,
2014-06-01,4100,13200,
2014-06-02,4100,13200,
2014-06-03,4100,13200,
2014-06-04,4100,13300,
2014-06-05,4100,13300,
2014-06-06,4200,13400,
2014-06-07,4200,13400,
2014-06-08,4200,13500,
2014-06-09,4200,13500,
2014-06-10,4200,13500,
2014-06-11,4200,13500,
2014-06-12,4300,13500,
2014-06-13,4300,13500,
2014-06-14,4300,13500,
2014-06-15,4300,13600,
2014-06-16,4400,13700,
2014-06-17,4400,13800,
2014-06-18,4400,13800,
2014-06-19,4400,13800,
2014-06-20,4400,13800,
2014-06-21,4400,13800,
2014-06-22,4400,13800,
2014-06-23,4400,13800,
2014-06-24,4400,13800,
2014-06-25,4500,13800,
2014-06-26,4500,13800,
2014-06-27,4500,13800,
2014-06-28,4500,13900,
2014-06-29,4500,13900,
2014-06-30,4500,13900,
2014-07-01,4500,13900,
2014-07-02,4500,13900,
2014-07-03,4500,13900,
2014-07-04,4600,14000,
2014-07-05,4600,14000,
2014-07-06,4600,14000,
2014-07-07,4600,14000,
2014-07-08,4600,14100,
2014-07-09,4600,14100,
2014-07-10,4600,14100,
2014-07-11,4600,14100,
2014-07-12,4600,14100,
2014-07-13,4600,14100,
2014-07-14,4600,14200,
2014-07-15,4600,14200,
2014-07-16,4600,14200,
2014-07-17,4600,14200,
2014-07-18,4600,14200,
2014-07-19,4600,14200,
2014-07-20,4600,14300,
2014-07-21,4600,14300,
2014-07-22,4600,14400,
2014-07-23,4600,14400,
2014-07-24,4600,14500,
2014-07-25,4600,14500,
2014-07-26,4600,14600,
2014-07-27,4600,14600,
2014-07-28,4600,14600,
2014-07-29,4700,14600,
2014-07-30,4700,14600,
2014-07-31,4700,14700,
2014-08-01,4700,14800,
2014-08-02,4700,14900,
2014-08-03,4700,15000,
2014-08-04,4700,15000,
2014-08-05,4700,15000,
2014-08-06,4700,15000,
2014-08-07,4700,15000,
2014-08-08,4700,15000,
2014-08-09,4700,15000,
2014-08-10,4700,15100,
2014-08-11,4700,15100,
2014-08-12,4700,15100,
2014-08-13,4700,15100,
2014-08-14,4700,15300,
2014-08-15,4700,15300,
2014-08-16,4800,15300,
2014-08-17,4800,15300,
2014-08-18,4800,15300,
2014-08-19,4800,15300,
2014-08-20,4800,15400,
2014-08-21,4800,15500,
2014-08-22,4800,15500,
2014-08-23,4800,15500,
2014-08-24,4800,15500,
2014-08-25,4800,15500,
2014-08-26,4800,15500,
2014-08-27,4800,15500,
2014-08-28,4800,15500,
2014-08-29,4800,15600,
2014-08-30,4800,15700,
2014-08-31,4800,15700,
2014-09-01,4800,15700,
2014-09-02,4800,15700,
2014-09-03,4800,15700,
2014-09-04,4800,15800,
2014-09-05,4800,15800,
2014-09-06,4800,15800,
2014-09-07,4800,15800,
2014-09-08,4800,15800,
2014-09-09,4800,15800,
2014-09-10,4800,15900,
2014-09-11,4800,15900,
2014-09-12,4800,15900,
2014-09-13,4800,16100,
2014-09-14,4800,16100,
2014-09-15,4800,16100,
2014-09-16,4800,16100,
2014-09-17,4800,16100,
2014-09-18,4800,16100,
2014-09-19,4900,16100,
2014-09-20,4900,16100,
2014-09-21,4900,16100,
2014-09-22,4900,16100,
2014-09-23,4900,16100,
2014-09-24,4900,16100,
2014-09-25,4900,16100,
2014-09-26,4900,16200,
2014-09-27,4900,16200,
2014-09-28,4900,16300,
2014-09-29,4900,16300,
2014-09-30,5000,16400,
2014-10-01,5000,16400,
2014-10-02,5000,16500,
2014-10-03,5000,16600,
2014-10-04,5000,16700,
2014-10-05,5000,16700,
2014-10-06,5000,16700,
2014-10-07,5000,16800,
2014-10-08,5000,16800,
2014-10-09,5000,16800,
2014-10-10,5000,16800,
2014-10-11,5000,16800,
2014-10-12,5000,16800,
2014-10-13,5000,16800,
2014-10-14,5000,16800,
2014-10-15,5000,16800,
2014-10-16,5000,16800,
2014-10-17,5000,16800,
2014-10-18,5000,16900,
2014-10-19,5000,16900,
2014-10-20,5000,16900,
2014-10-21,5000,16900,
2014-10-22,5000,16900,
2014-10-23,5000,16900,
2014-10-24,5000,16900,
2014-10-25,5000,17000,
2014-10-26,5000,17100,
2014-10-27,5000,17200,
2014-10-28,5000,17200,
2014-10-29,5000,17200,
2014-10-30,5000,17300,
2014-10-31,5000,17300,
2014-11-01,5000,17300,
2014-11-02,5000,17300,
2014-11-03,5000,17300,
2014-11-04,5000,17300,
2014-11-05,5000,17300,
2014-11-06,5000,17300,
2014-11-07,5000,17400,
2014-11-08,5000,17400,
2014-11-09,5000,17400,
2014-11-10,5000,17400,
2014-11-11,5000,17400,
2014-11-12,5000,17400,
2014-11-13,5000,17400,
2014-11-14,5000,17400,
2014-11-15,5000,17500,
2014-11-16,5000,17500,
2014-11-17,5000,17500,
2014-11-18,5000,17500,
2014-11-19,5000,17500,
2014-11-20,5000,17500,
2014-11-21,5000,17500,
2014-11-22,5000,17500,
2014-11-23,5000,17500,
2014-11-24,5000,17500,
2014-11-25,5000,17500,
2014-11-26,5000,17600,
2014-11-27,5100,17600,
2014-11-28,5100,17600,
2014-11-29,5100,17600,
2014-11-30,5100,17600,
2014-12-01,5100,17600,
2014-12-02,5100,17700,
2014-12-03,5100,17700,
2014-12-04,5100,17700,
2014-12-05,5100,17700,
2014-12-06,5100,17700,
2014-12-07,5100,17700,
2014-12-08,5100,17700,
2014-12-09,5100,17700,
2014-12-10,5100,17700,
2014-12-11,5100,17700,
2014-12-12,5200,17800,
2014-12-13,5200,17800,
2014-12-14,5200,17800,
2014-12-15,5200,17800,
2014-12-16,5200,17900,
2014-12-17,5200,17900,
2014-12-18,5200,17900,
2014-12-19,5200,17900,
2014-12-20,5200,18000,
2014-12-21,5200,18100,
2014-12-22,5200,18100,
2014-12-23,5200,18100,
2014-12-24,5200,18100,
2014-12-25,5200,18100,
2014-12-26,5200,18100,
2014-12-27,5200,18200,
2014-12-28,5200,18300,
2014-12-29,5200,18300,
2014-12-30,5200,18400,
2014-12-31,5200,18400,
2015-01-01,5200,18400,
2015-01-02,5300,18400,
2015-01-03,5300,18500,
2015-01-04,5300,18500,
2015-01-05,5300,18500,
2015-01-06,5300,18600,
2015-01-07,5300,18600,
2015-01-08,5300,18600,
2015-01-09,5300,18600,
2015-01-10,5300,18700,
2015-01-11,5300,18700,
2015-01-12,5300,18700,
2015-01-13,5300,18700,
2015-01-14,5300,18700,
2015-01-15,5300,18700,
2015-01-16,5300,18700,
2015-01-17,5300,18700,
2015-01-18,5300,18800,
2015-01-19,5300,18800,
2015-01-20,5300,18800,
2015-01-21,5300,18800,
2015-01-22,5300,18900,
2015-01-23,5300,18900,
2015-01-24,5300,18900,
2015-01-25,5300,18900,
2015-01-26,5300,18900,
2015-01-27,5300,18900,
2015-01-28,5300,18900,
2015-01-29,5300,18900,
2015-01-30,5300,18900,
2015-01-31,5300,18900,
2015-02-01,5300,18900,
2015-02-02,5300,19000,
2015-02-03,5300,19000,
2015-02-04,5300,19000,
2015-02-05,5300,19100,
2015-02-06,5300,19100,
2015-02-07,5300,19100,
2015-02-08,5300,19200,
2015-02-09,5300,19200,
2015-02-10,5300,19200,
2015-02-11,5300,19200,
2015-02-12,5300,19200,
2015-02-13,5300,19200,
2015-02-14,5300,19200,
2015-02-15,5300,19300,
2015-02-16,5300,19300,
2015-02-17,5300,19300,
2015-02-18,5300,19300,
2015-02-19,5300,19300,
2015-02-20,5300,19300,
2015-02-21,5400,19400,
2015-02-22,5400,19500,
2015-02-23,5400,19500,
2015-02-24,5400,19500,
2015-02-25,5400,19500,
2015-02-26,5400,19500,
2015-02-27,5400,19500,
2015-02-28,5400,19600,
2015-03-01,5400,19600,
2015-03-02,5400,19600,
2015-03-03,5400,19600,
2015-03-04,5400,19600,
2015-03-05,5400,19600,
2015-03-06,5400,19600,
2015-03-07,5400,19600,
2015-03-08,5400,19600,
2015-03-09,5400,19600,
2015-03-10,5400,19600,
2015-03-11,5400,19700,
2015-03-12,5400,19700,
2015-03-13,5400,19700,
2015-03-14,5400,19700,
2015-03-15,5400,19700,
2015-03-16,5400,19700,
2015-03-17,5400,19700,
2015-03-18,5400,19700,
2015-03-19,5400,19800,
2015-03-20,5500,19800,
2015-03-21,5500,19800,
2015-03-22,5500,19800,
2015-03-23,5500,19800,
2015-03-24,5500,19800,
2015-03-25,5500,19800,
2015-03-26,5500,19800,
2015-03-27,5500,19800,
2015-03-28,5500,19800,
2015-03-29,5500,19800,
2015-03-30,5500,19900,
2015-03-31,5500,19900,
2015-04-01,5500,19900,
2015-04-02,5500,19900,
2015-04-03,5500,19900,
2015-04-04,5500,19900,
2015-04-05,5500,19900,
2015-04-06,5500,19900,
2015-04-07,5500,20000,
2015-04-08,5500,20000,
2015-04-09,5500,20000,
2015-04-10,5500,20000,
2015-04-11,5500,20000,
2015-04-12,5500,20000,
2015-04-13,5500,20000,
2015-04-14,5500,20000,
2015-04-15,5500,20000,
2015-04-16,5600,20000,
2015-04-17,5600,20000,
2015-04-18,5600,20000,
2015-04-19,5600,20100,
2015-04-20,5600,20100,
2015-04-21,5600,20100,
2015-04-22,5600,20100,
2015-04-23,5600,20100,
2015-04-24,5600,20200,
2015-04-25,5600,20200,
2015-04-26,5600,20200,
2015-04-27,5600,20200,
2015-04-28,5700,20200,
2015-04-29,5700,20200,
2015-04-30,5700,20200,
2015-05-01,5700,20200,
2015-05-02,5700,20200,
2015-05-03,5800,20300,
2015-05-04,5800,20300,
2015-05-05,5800,20300,
2015-05-06,5800,20300,
2015-05-07,5800,20300,
2015-05-08,5800,20300,
2015-05-09,5800,20400,
2015-05-10,5800,20400,
2015-05-11,5800,20400,
2015-05-12,5800,20400,
2015-05-13,5800,20400,
2015-05-14,5800,20400,
2015-05-15,5800,20400,
2015-05-16,5800,20400,
2015-05-17,5800,20400,
2015-05-18,5800,20400,
2015-05-19,5800,20400,
2015-05-20,5800,20500,
2015-05-21,5800,20500,
2015-05-22,5800,20600,
2015-05-23,5800,20600,
2015-05-24,5800,20600,
2015-05-25,5800,20700,
2015-05-26,5800,20700,
2015-05-27,5800,20700,
2015-05-28,5800,20700,
2015-05-29,5800,20700,
2015-05-30,5800,20700,
2015-05-31,5800,20800,
2015-06-01,5800,20800,
2015-06-02,5800,20800,
2015-06-03,5800,20800,
2015-06-04,5800,20800,
2015-06-05,5800,20800,
2015-06-06,5800,21000,
2015-06-07,5800,21000,
2015-06-08,5800,21000,
2015-06-09,5800,21000,
2015-06-10,5800,21000,
2015-06-11,5800,21000,
2015-06-12,5800,21000,
2015-06-13,5800,21000,
2015-06-14,5800,21000,
2015-06-15,5800,21000,
2015-06-16,5800,21000,
2015-06-17,5800,21000,
2015-06-18,5800,21100,
2015-06-19,5900,21100,
2015-06-20,5900,21100,
2015-06-21,5900,21100,
2015-06-22,5900,21300,
2015-06-23,5900,21300,
2015-06-24,5900,21300,
2015-06-25,5900,21300,
2015-06-26,5900,21300,
2015-06-27,5900,21300,
2015-06-28,6000,21300,
2015-06-29,6000,21400,
2015-06-30,6000,21400,
2015-07-01,6000,21400,
2015-07-02,6000,21400,
2015-07-03,6000,21400,
2015-07-04,6000,21400,
2015-07-05,6000,21400,
2015-07-06,6000,21400,
2015-07-07,6000,21400,
2015-07-08,6000,21400,
2015-07-09,6000,21500,
2015-07-10,6000,21500,
2015-07-11,6000,21500,
2015-07-12,6000,21500,
2015-07-13,6000,21600,
2015-07-14,6000,21600,
2015-07-15,6000,21600,
2015-07-16,6000,21600,
2015-07-17,6100,21700,
2015-07-18,6100,21700,
2015-07-19,6100,21700,
2015-07-20,6200,21800,
2015-07-21,6200,21900,
2015-07-22,6300,21900,
2015-07-23,6300,22100,
2015-07-24,6300,22100,
2015-07-25,6300,22100,
2015-07-26,6300,22300,
2015-07-27,6300,22300,
2015-07-28,6400,22300,
2015-07-29,6400,22300,
2015-07-30,6400,22400,
2015-07-31,6400,22400,
2015-08-01,6400,22400,
2015-08-02,6400,22400,
2015-08-03,6400,22500,
2015-08-04,6500,22500,
2015-08-05,6500,22600,
2015-08-06,6500,22600,
2015-08-07,6500,22600,
2015-08-08,6500,22600,
2015-08-09,6600,22600,
2015-08-10,6600,22600,
2015-08-11,6600,22600,
2015-08-12,6600,22600,
2015-08-13,6600,22600,
2015-08-14,6600,22600,
2015-08-15,6600,22700,
2015-08-16,6700,22700,
2015-08-17,6700,22700,
2015-08-18,6700,22800,
2015-08-19,6700,22900,
2015-08-20,6700,22900,
2015-08-21,6700,22900,
2015-08-22,6700,23000,
2015-08-23,6800,23000,
2015-08-24,6800,23000,
2015-08-25,6800,23000,
2015-08-26,6800,23000,
2015-08-27,6800,23000,
2015-08-28,6800,23100,
2015-08-29,6800,23100,
2015-08-30,6800,23200,
2015-08-31,6800,23200,
2015-09-01,6800,23300,
2015-09-02,6800,23400,
2015-09-03,6800,23400,
2015-09-04,6800,23400,
2015-09-05,6800,23400,
2015-09-06,6800,23400,
2015-09-07,6800,23400,
2015-09-08,6800,23400,
2015-09-09,6800,23400,
2015-09-10,6800,23400,
2015-09-11,6800,23400,
2015-09-12,6800,23400,
2015-09-13,6800,23400,
2015-09-14,6800,23400,
2015-09-15,6800,23400,
2015-09-16,6800,23400,
2015-09-17,6800,23500,
2015-09-18,6800,23500,
2015-09-19,6800,23500,
2015-09-20,6800,23500,
2015-09-21,6800,23500,
2015-09-22,6800,23500,
2015-09-23,6800,23500,
2015-09-24,6800,23600,
2015-09-25,6800,23600,
2015-09-26,6800,23600,
2015-09-27,6800,23600,
2015-09-28,6800,23600,
2015-09-29,6800,23700,
2015-09-30,6800,23700,
2015-10-01,6800,23700,
2015-10-02,6800,23700,
2015-10-03,6800,23700,
2015-10-04,6800,23700,
2015-10-05,6800,23800,
2015-10-06,6800,23800,
2015-10-07,6800,23800,
2015-10-08,6800,23800,
2015-10-09,6800,23800,
2015-10-10,6800,23800,
2015-10-11,6800,23800,
2015-10-12,6800,23800,
2015-10-13,6800,23900,
2015-10-14,6800,23900,
2015-10-15,6800,23900,
2015-10-16,6800,23900,
2015-10-17,6800,24000,
2015-10-18,6800,24000,
2015-10-19,6800,24000,
2015-10-20,6800,24000,
2015-10-21,6800,24000,
2015-10-22,6800,24000,
2015-10-23,6800,24000,
2015-10-24,6800,24000,
2015-10-25,6800,24000,
2015-10-26,6800,24100,
2015-10-27,6800,24100,
2015-10-28,6800,24100,
2015-10-29,6900,24100,
2015-10-30,6900,24100,
2015-10-31,6900,24100,
2015-11-01,6900,24100,
2015-11-02,6900,24100,
2015-11-03,6900,24100,
2015-11-04,6900,24100,
2015-11-05,6900,24100,
2015-11-06,6900,24100,
2015-11-07,6900,24100,
2015-11-08,6900,24200,
2015-11-09,6900,24200,
2015-11-10,6900,24200,
2015-11-11,6900,24200,
2015-11-12,6900,24200,
2015-11-13,6900,24200,
2015-11-14,7000,24200,
2015-11-15,7000,24200,
2015-11-16,7000,24200,
2015-11-17,7000,24200,
2015-11-18,7000,24200,
2015-11-19,7000,24200,
2015-11-20,7000,24200,
2015-11-21,7000,24200,
2015-11-22,7000,24200,
2015-11-23,7000,24200,
2015-11-24,7000,24200,
2015-11-25,7000,24200,
2015-11-26,7000,24300,
2015-11-27,7000,24300,
2015-11-28,7000,24300,
2015-11-29,7000,24400,
2015-11-30,7000,24400,
2015-12-01,7000,24400,
2015-12-02,7000,24400,
2015-12-03,7000,24500,
2015-12-04,7000,24500,
2015-12-05,7000,24500,
2015-12-06,7000,24500,
2015-12-07,7000,24500,
2015-12-08,7000,24500,
2015-12-09,7000,24500,
2015-12-10,7000,24500,
2015-12-11,7000,24500,
2015-12-12,7000,24500,
2015-12-13,7000,24600,
2015-12-14,7000,24600,
2015-12-15,7000,24600,
2015-12-16,7000,24600,
2015-12-17,7000,24600,
2015-12-18,7000,24600,
2015-12-19,7000,24600,
2015-12-20,7000,24600,
2015-12-21,7000,24600,
2015-12-22,7000,24600,
2015-12-23,7000,24600,
2015-12-24,7000,24600,
2015-12-25,7000,24600,
2015-12-26,7000,24600,
2015-12-27,7000,24600,
2015-12-28,7000,24700,
2015-12-29,7000,24700,
2015-12-30,7000,24800,
2015-12-31,7000,24800,
2016-01-01,7000,25000,
2016-01-02,7000,25300,
2016-01-03,7000,25400,
2016-01-04,7000,25500,
2016-01-05,7100,25600,
2016-01-06,7100,25600,
2016-01-07,7100,25700,
2016-01-08,7100,25700,
2016-01-09,7100,25700,
2016-01-10,7100,25800,
2016-01-11,7100,25900,
2016-01-12,7100,25900,
2016-01-13,7100,25900,
2016-01-14,7100,25900,
2016-01-15,7100,26000,
2016-01-16,7100,26000,
2016-01-17,7100,26000,
2016-01-18,7100,26100,
2016-01-19,7100,26100,
2016-01-20,7100,26100,
2016-01-21,7100,26100,
2016-01-22,7100,26100,
2016-01-23,7100,26200,
2016-01-24,7100,26200,
2016-01-25,7100,26300,
2016-01-26,7100,26300,
2016-01-27,7100,26300,
2016-01-28,7100,26300,
2016-01-29,7200,26300,
2016-01-30,7200,26400,
2016-01-31,7200,26400,
2016-02-01,7200,26400,
2016-02-02,7200,26400,
2016-02-03,7200,26400,
2016-02-04,7200,26400,
2016-02-05,7200,26400,
2016-02-06,7200,26500,
2016-02-07,7200,26500,
2016-02-08,7200,26500,
2016-02-09,7200,26600,
2016-02-10,7200,26600,
2016-02-11,7200,26700,
2016-02-12,7200,26700,
2016-02-13,7200,26700,
2016-02-14,7200,26700,
2016-02-15,7200,26700,
2016-02-16,7200,26800,
2016-02-17,7200,26800,
2016-02-18,7200,26800,
2016-02-19,7200,26800,
2016-02-20,7200,26800,
2016-02-21,7200,26800,
2016-02-22,7200,26800,
2016-02-23,7200,26800,
2016-02-24,7200,26800,
2016-02-25,7200,26800,
2016-02-26,7200,26800,
2016-02-27,7200,26800,
2016-02-28,7200,26900,
2016-02-29,7200,26900,
2016-03-01,7200,27000,
2016-03-02,7200,27000,
2016-03-03,7200,27000,
2016-03-04,7200,27100,
2016-03-05,7200,27100,
2016-03-06,7200,27200,
2016-03-07,7200,27200,
2016-03-08,7200,27200,
2016-03-09,7200,27200,
2016-03-10,7200,27200,
2016-03-11,7200,27200,
2016-03-12,7200,27200,
2016-03-13,7200,27200,
2016-03-14,7200,27200,
2016-03-15,7200,27200,
2016-03-16,7200,27200,
2016-03-17,7200,27200,
2016-03-18,7200,27200,
2016-03-19,7200,27200,
2016-03-20,7200,27200,
2016-03-21,7200,27200,
2016-03-22,7200,27200,
2016-03-23,7200,27200,
2016-03-24,7200,27200,
2016-03-25,7200,27200,
2016-03-26,7200,27200,
2016-03-27,7200,27200,
2016-03-28,7200,27200,
2016-03-29,7200,27200,
2016-03-30,7200,27200,
2016-03-31,7300,27200,
2016-04-01,7300,27200,
2016-04-02,7300,27200,
2016-04-03,7300,27200,
2016-04-04,7300,27300,
2016-04-05,7300,27300,
2016-04-06,7300,27300,
2016-04-07,7300,27300,
2016-04-08,7300,27300,
2016-04-09,7300,27400,
2016-04-10,7300,27400,
2016-04-11,7300,27400,
2016-04-12,7300,27400,
2016-04-13,7300,27400,
2016-04-14,7300,27400,
2016-04-15,7300,27400,
2016-04-16,7300,27500,
2016-04-17,7300,27500,
2016-04-18,7300,27500,
2016-04-19,7300,27500,
2016-04-20,7300,27500,
2016-04-21,7300,27500,
2016-04-22,7300,27500,
2016-04-23,7300,27500,
2016-04-24,7300,27500,
2016-04-25,7300,27600,
2016-04-26,7300,27600,
2016-04-27,7300,27600,
2016-04-28,7300,27600,
2016-04-29,7300,27600,
2016-04-30,7300,27700,
2016-05-01,7300,27700,
2016-05-02,7300,27700,
2016-05-03,7300,27700,
2016-05-04,7300,27700,
2016-05-05,7300,27800,
2016-05-06,7300,27800,
2016-05-07,7300,27800,
2016-05-08,7300,27800,
2016-05-09,7300,27800,
2016-05-10,7300,27900,
2016-05-11,7300,27900,
2016-05-12,7300,27900,
2016-05-13,7300,27900,
2016-05-14,7300,27900,
2016-05-15,7300,27900,
2016-05-16,7300,27900,
2016-05-17,7300,27900,
2016-05-18,7300,27900,
2016-05-19,7300,27900,
2016-05-20,7300,27900,
2016-05-21,7300,27900,
2016-05-22,7300,27900,
2016-05-23,7300,27900,
2016-05-24,7300,28000,
2016-05-25,7300,28000,
2016-05-26,7300,28100,
2016-05-27,7300,28100,
2016-05-28,7300,28100,
2016-05-29,7300,28100,
2016-05-30,7300,28100,
2016-05-31,7300,28100,
2016-06-01,7300,28100,
2016-06-02,7300,28100,
2016-06-03,7300,28200,
2016-06-04,7300,28200,
2016-06-05,7300,28200,
2016-06-06,7300,28200,
2016-06-07,7300,28200,
2016-06-08,7300,28200,
2016-06-09,7300,28200,
2016-06-10,7300,28200,
2016-06-11,7300,28300,
2016-06-12,7300,28300,
2016-06-13,7300,28400,
2016-06-14,7300,28400,
2016-06-15,7300,28400,
2016-06-16,7300,28400,
2016-06-17,7300,28400,
2016-06-18,7300,28400,
2016-06-19,7300,28500,
2016-06-20,7300,28500,
2016-06-21,7300,28500,
2016-06-22,7300,28500,
2016-06-23,7300,28500,
2016-06-24,7300,28500,
2016-06-25,7300,28500,
2016-06-26,7400,28500,
2016-06-27,7400,28500,
2016-06-28,7400,28500,
2016-06-29,7500,28700,
2016-06-30,7500,28900,
2016-07-01,7500,28900,
2016-07-02,7500,29000,
2016-07-03,7500,29100,
2016-07-04,7500,29200,
2016-07-05,7500,29400,
2016-07-06,7500,29500,
2016-07-07,7500,29600,
2016-07-08,7500,29600,
2016-07-09,7500,29600,
2016-07-10,7500,29800,
2016-07-11,7500,29800,
2016-07-12,7500,29900,
2016-07-13,7500,29900,
2016-07-14,7500,29900,
2016-07-15,7500,30000,
2016-07-16,7500,30000,
2016-07-17,7500,30000,
2016-07-18,7500,30000,
2016-07-19,7500,30000,
2016-07-20,7500,30000,
2016-07-21,7500,30100,
2016-07-22,7500,30100,
2016-07-23,7500,30100,
2016-07-24,7500,30100,
2016-07-25,7500,30100,
2016-07-26,7500,30100,
2016-07-27,7500,30100,
2016-07-28,7500,30200,
2016-07-29,7500,30200,
2016-07-30,7500,30200,
2016-07-31,7500,30300,
2016-08-01,7500,30300,
2016-08-02,7500,30300,
