Date,'',PS4 player count,
2018-11-06,,12013500,
2018-11-07,,12015400,
2018-11-08,,12017300,
2018-11-09,,12019300,
2018-11-10,,12023900,
2018-11-11,,12027400,
2018-11-12,,12029300,
2018-11-13,,12030700,
2018-11-14,,12033100,
2018-11-15,,12036000,
2018-11-16,,12038700,
2018-11-17,,12043900,
2018-11-18,,12049100,
2018-11-19,,12051400,
2018-11-20,,12054300,
2018-11-21,,12057300,
2018-11-22,,12060800,
2018-11-23,,12065900,
2018-11-24,,12072100,
2018-11-25,,12077800,
2018-11-26,,12081100,
2018-11-27,,12084100,
2018-11-28,,12086300,
2018-11-29,,12089200,
2018-11-30,,12092500,
2018-12-01,,12096700,
2018-12-02,,12102200,
2018-12-03,,12104900,
2018-12-04,,12107900,
2018-12-05,,12110900,
2018-12-06,,12114000,
2018-12-07,,12118100,
2018-12-08,,12123600,
2018-12-09,,12128100,
2018-12-10,,12131400,
2018-12-11,,12134600,
2018-12-12,,12138300,
2018-12-13,,12141400,
2018-12-14,,12144800,
2018-12-15,,12149600,
2018-12-16,,12155000,
2018-12-17,,12158800,
2018-12-18,,12161900,
2018-12-19,,12165800,
2018-12-20,,12169500,
2018-12-21,,12174400,
2018-12-22,,12179600,
2018-12-23,,12185100,
2018-12-24,,12191100,
2018-12-25,,12201800,
2018-12-26,,12209800,
2018-12-27,,12217500,
2018-12-28,,12223800,
2018-12-29,,12230500,
2018-12-30,,12236900,
2018-12-31,,12241000,
2019-01-01,,12246600,
2019-01-02,,12252100,
2019-01-03,,12256700,
2019-01-04,,12261300,
2019-01-05,,12266500,
2019-01-06,,12271200,
2019-01-07,,12275300,
2019-01-08,,12277900,
2019-01-09,,12281200,
2019-01-10,,12283600,
2019-01-11,,12286900,
2019-01-12,,12292000,
2019-01-13,,12296900,
2019-01-14,,12299700,
2019-01-15,,12302400,
2019-01-16,,12305200,
2019-01-17,,12308100,
2019-01-18,,12311100,
2019-01-19,,12316700,
2019-01-20,,12324100,
2019-01-21,,12329500,
2019-01-22,,12332800,
2019-01-23,,12336400,
2019-01-24,,12338500,
2019-01-25,,12341600,
2019-01-26,,12346800,
2019-01-27,,12352000,
2019-01-28,,12354900,
2019-01-29,,12358800,
2019-01-30,,12362100,
2019-01-31,,12365300,
2019-02-01,,12368700,
2019-02-02,,12374100,
2019-02-03,,12378100,
2019-02-04,,12380900,
2019-02-05,,12384100,
2019-02-06,,12387500,
2019-02-07,,12390100,
2019-02-08,,12393000,
2019-02-09,,12396800,
2019-02-10,,12400000,
2019-02-11,,12401900,
2019-02-12,,12404000,
2019-02-13,,12405800,
2019-02-14,,12407900,
2019-02-15,,12410400,
2019-02-16,,12413600,
2019-02-17,,12416500,
2019-02-18,,12418800,
2019-02-19,,12421000,
2019-02-20,,12422700,
2019-02-21,,12424500,
2019-02-22,,12426800,
2019-02-23,,12430400,
2019-02-24,,12432700,
2019-02-25,,12434900,
2019-02-26,,12436500,
2019-02-27,,12438300,
2019-02-28,,12440400,
2019-03-01,,12442400,
2019-03-02,,12445400,
2019-03-03,,12448200,
2019-03-04,,12450500,
2019-03-05,,12453000,
2019-03-06,,12455400,
2019-03-07,,12457700,
2019-03-08,,12460600,
2019-03-09,,12464600,
2019-03-10,,12468700,
2019-03-11,,12471400,
2019-03-12,,12474700,
2019-03-13,,12476700,
2019-03-14,,12479600,
2019-03-15,,12482200,
2019-03-16,,12486200,
2019-03-17,,12489600,
2019-03-18,,12492100,
2019-03-19,,12494000,
2019-03-20,,12496300,
2019-03-21,,12497800,
2019-03-22,,12499600,
2019-03-23,,12502600,
2019-03-24,,12504900,
2019-03-25,,12507000,
2019-03-26,,12508400,
2019-03-27,,12510900,
2019-03-28,,12512700,
2019-03-29,,12515000,
2019-03-30,,12519000,
2019-03-31,,12522400,
2019-04-01,,12524500,
2019-04-02,,12527500,
2019-04-03,,12529300,
2019-04-04,,12530800,
2019-04-05,,12533000,
2019-04-06,,12536000,
2019-04-07,,12538700,
2019-04-08,,12540200,
2019-04-09,,12542100,
2019-04-10,,12544300,
2019-04-11,,12546000,
2019-04-12,,12548200,
2019-04-13,,12550100,
2019-04-14,,12552800,
2019-04-15,,12554800,
2019-04-16,,12556500,
2019-04-17,,12558600,
2019-04-18,,12560100,
2019-04-19,,12562600,
2019-04-20,,12565300,
2019-04-21,,12567800,
2019-04-22,,12570100,
2019-04-23,,12572200,
2019-04-24,,12574000,
2019-04-25,,12575800,
2019-04-26,,12577800,
2019-04-27,,12580400,
2019-04-28,,12583400,
2019-04-29,,12584500,
2019-04-30,,12586500,
2019-05-01,,12588900,
2019-05-02,,12590400,
2019-05-03,,12592300,
2019-05-04,,12595100,
2019-05-05,,12598000,
2019-05-06,,12600100,
2019-05-07,,12601600,
2019-05-08,,12603200,
2019-05-09,,12605000,
2019-05-10,,12606500,
2019-05-11,,12609300,
2019-05-12,,12611900,
2019-05-13,,12613200,
2019-05-14,,12615000,
2019-05-15,,12616900,
2019-05-16,,12618600,
2019-05-17,,12619900,
2019-05-18,,12621800,
2019-05-19,,12625200,
2019-05-20,,12627100,
2019-05-21,,12629000,
2019-05-22,,12631200,
2019-05-23,,12633300,
2019-05-24,,12635600,
2019-05-25,,12638700,
2019-05-26,,12641700,
2019-05-27,,12643900,
2019-05-28,,12645600,
2019-05-29,,12647600,
2019-05-30,,12650000,
2019-05-31,,12653000,
2019-06-01,,12656600,
2019-06-02,,12660400,
2019-06-03,,12663400,
2019-06-04,,12665900,
2019-06-05,,12669200,
2019-06-06,,12672300,
2019-06-07,,12675400,
2019-06-08,,12678600,
2019-06-09,,12681700,
2019-06-10,,12684800,
2019-06-11,,12687900,
2019-06-12,,12690600,
2019-06-13,,12692600,
2019-06-14,,12694800,
2019-06-15,,12697200,
2019-06-16,,12699800,
2019-06-17,,12702100,
2019-06-18,,12704600,
2019-06-19,,12707000,
2019-06-20,,12709300,
2019-06-21,,12711200,
2019-06-22,,12714600,
2019-06-23,,12718300,
2019-06-24,,12721700,
2019-06-25,,12724100,
2019-06-26,,12726500,
2019-06-27,,12728800,
2019-06-28,,12731900,
2019-06-29,,12735600,
2019-06-30,,12738900,
2019-07-01,,12742500,
2019-07-02,,12744700,
2019-07-03,,12748400,
2019-07-04,,12750700,
2019-07-05,,12754100,
2019-07-06,,12757300,
2019-07-07,,12760300,
2019-07-08,,12763900,
2019-07-09,,12767300,
2019-07-10,,12770400,
2019-07-11,,12773400,
2019-07-12,,12775800,
2019-07-13,,12778200,
2019-07-14,,12780900,
2019-07-15,,12783000,
2019-07-16,,12785200,
2019-07-17,,12787000,
2019-07-18,,12789400,
2019-07-19,,12791600,
2019-07-20,,12794300,
2019-07-21,,12797300,
2019-07-22,,12799600,
2019-07-23,,12801800,
2019-07-24,,12803900,
2019-07-25,,12806200,
2019-07-26,,12808100,
2019-07-27,,12810600,
2019-07-28,,12813100,
2019-07-29,,12815100,
2019-07-30,,12817500,
2019-07-31,,12819600,
2019-08-01,,12822200,
2019-08-02,,12824400,
2019-08-03,,12826900,
2019-08-04,,12829500,
2019-08-05,,12831600,
2019-08-06,,12834100,
2019-08-07,,12836000,
2019-08-08,,12838100,
2019-08-09,,12840300,
2019-08-10,,12842400,
2019-08-11,,12844800,
2019-08-12,,12847300,
2019-08-13,,12848700,
2019-08-14,,12851000,
2019-08-15,,12853300,
2019-08-16,,12855200,
2019-08-17,,12857900,
2019-08-18,,12860000,
2019-08-19,,12862500,
2019-08-20,,12864000,
2019-08-21,,12865800,
2019-08-22,,12867300,
2019-08-23,,12869400,
2019-08-24,,12871500,
2019-08-25,,12873900,
2019-08-26,,12876000,
2019-08-27,,12878100,
2019-08-28,,12879900,
2019-08-29,,12881500,
2019-08-30,,12883200,
2019-08-31,,12886000,
2019-09-01,,12888000,
2019-09-02,,12890800,
2019-09-03,,12892000,
2019-09-04,,12893500,
2019-09-05,,12894800,
2019-09-06,,12896500,
2019-09-07,,12899500,
2019-09-08,,12902700,
2019-09-09,,12904400,
2019-09-10,,12906000,
2019-09-11,,12907500,
2019-09-12,,12908800,
2019-09-13,,12910500,
2019-09-14,,12913200,
2019-09-15,,12915400,
2019-09-16,,12916600,
2019-09-17,,12918200,
2019-09-18,,12919500,
2019-09-19,,12921200,
2019-09-20,,12922900,
2019-09-21,,12925300,
2019-09-22,,12927900,
2019-09-23,,12929200,
2019-09-24,,12931400,
2019-09-25,,12933000,
2019-09-26,,12935000,
2019-09-27,,12936900,
2019-09-28,,12939800,
2019-09-29,,12942800,
2019-09-30,,12944900,
2019-10-01,,12946600,
2019-10-02,,12948400,
2019-10-03,,12950400,
2019-10-04,,12952000,
2019-10-05,,12954700,
2019-10-06,,12957100,
2019-10-07,,12958700,
2019-10-08,,12959700,
2019-10-09,,12960900,
2019-10-10,,12962100,
2019-10-11,,12963600,
2019-10-12,,12966200,
2019-10-13,,12968700,
2019-10-14,,12971200,
2019-10-15,,12972500,
2019-10-16,,12974200,
2019-10-17,,12975400,
2019-10-18,,12976800,
2019-10-19,,12978800,
2019-10-20,,12980900,
2019-10-21,,12981700,
2019-10-22,,12983000,
2019-10-23,,12983700,
2019-10-24,,12984800,
2019-10-25,,12985900,
2019-10-26,,12987700,
2019-10-27,,12989100,
2019-10-28,,12990500,
2019-10-29,,12992500,
2019-10-30,,12993700,
2019-10-31,,12994900,
2019-11-01,,12996100,
2019-11-02,,12998200,
2019-11-03,,13000600,
2019-11-04,,13002600,
2019-11-05,,13003800,
2019-11-06,,13005200,
2019-11-07,,13006700,
2019-11-08,,13008200,
2019-11-09,,13011200,
2019-11-10,,13014100,
2019-11-11,,13015600,
2019-11-12,,13017900,
2019-11-13,,13019800,
2019-11-14,,13021200,
2019-11-15,,13023700,
2019-11-16,,13026900,
2019-11-17,,13030800,
2019-11-18,,13033000,
2019-11-19,,13035000,
2019-11-20,,13037300,
2019-11-21,,13039500,
2019-11-22,,13041300,
2019-11-23,,13044200,
2019-11-24,,13047100,
2019-11-25,,13048600,
2019-11-26,,13050300,
2019-11-27,,13052200,
2019-11-28,,13054100,
2019-11-29,,13056200,
2019-11-30,,13059600,
2019-12-01,,13062200,
2019-12-02,,13064000,
2019-12-03,,13065800,
2019-12-04,,13067500,
2019-12-05,,13069300,
2019-12-06,,13070900,
2019-12-07,,13072800,
2019-12-08,,13075300,
2019-12-09,,13076400,
2019-12-10,,13077300,
2019-12-11,,13078600,
2019-12-12,,13079500,
2019-12-13,,13080900,
2019-12-14,,13082800,
2019-12-15,,13085300,
2019-12-16,,13086500,
2019-12-17,,13087600,
2019-12-18,,13089000,
2019-12-19,,13090100,
2019-12-20,,13092000,
2019-12-21,,13094300,
2019-12-22,,13096500,
2019-12-23,,13099100,
2019-12-24,,13102200,
2019-12-25,,13106900,
2019-12-26,,13111600,
2019-12-27,,13116800,
2019-12-28,,13120400,
2019-12-29,,13124300,
2019-12-30,,13128000,
2019-12-31,,13131300,
2020-01-01,,13134400,
2020-01-02,,13137400,
2020-01-03,,13140400,
2020-01-04,,13143900,
2020-01-05,,13147000,
2020-01-06,,13149600,
2020-01-07,,13151600,
2020-01-08,,13153600,
2020-01-09,,13156000,
2020-01-10,,13158500,
2020-01-11,,13161800,
2020-01-12,,13165000,
2020-01-13,,13166500,
2020-01-14,,13167700,
2020-01-15,,13169800,
2020-01-16,,13171800,
2020-01-17,,13173800,
2020-01-18,,13176900,
2020-01-19,,13178500,
2020-01-20,,13180500,
2020-01-21,,13182400,
2020-01-22,,13184000,
2020-01-23,,13185300,
2020-01-24,,13187100,
2020-01-25,,13189200,
2020-01-26,,13191000,
2020-01-27,,13192200,
2020-01-28,,13193500,
2020-01-29,,13194900,
2020-01-30,,13196000,
2020-01-31,,13197200,
2020-02-01,,13199000,
2020-02-02,,13201600,
2020-02-03,,13202800,
2020-02-04,,13204400,
2020-02-05,,13205700,
2020-02-06,,13206800,
2020-02-07,,13208700,
2020-02-08,,13210600,
2020-02-09,,13213300,
2020-02-10,,13214900,
2020-02-11,,13216200,
2020-02-12,,13217600,
2020-02-13,,13218900,
2020-02-14,,13220600,
2020-02-15,,13222400,
2020-02-16,,13223800,
2020-02-17,,13225000,
2020-02-18,,13226000,
2020-02-19,,13227600,
2020-02-20,,13229500,
2020-02-21,,13230900,
2020-02-22,,13233200,
2020-02-23,,13235400,
2020-02-24,,13237000,
2020-02-25,,13238800,
2020-02-26,,13239900,
2020-02-27,,13241000,
2020-02-28,,13242300,
2020-02-29,,13244800,
2020-03-01,,13248200,
2020-03-02,,13250100,
2020-03-03,,13251400,
2020-03-04,,13253300,
2020-03-05,,13254900,
2020-03-06,,13257000,
2020-03-07,,13259800,
2020-03-08,,13263100,
2020-03-09,,13265300,
2020-03-10,,13267600,
2020-03-11,,13268900,
2020-03-12,,13271200,
2020-03-13,,13273200,
2020-03-14,,13276300,
2020-03-15,,13279300,
2020-03-16,,13282100,
2020-03-17,,13284500,
2020-03-18,,13287500,
2020-03-19,,13290400,
2020-03-20,,13293000,
2020-03-21,,13295600,
2020-03-22,,13298800,
2020-03-23,,13301000,
2020-03-24,,13303200,
2020-03-25,,13305500,
2020-03-26,,13308000,
2020-03-27,,13310000,
2020-03-28,,13312100,
2020-03-29,,13314300,
2020-03-30,,13316500,
2020-03-31,,13318700,
2020-04-01,,13320300,
2020-04-02,,13322200,
2020-04-03,,13324000,
2020-04-04,,13327200,
2020-04-05,,13328900,
2020-04-06,,13330700,
2020-04-07,,13332300,
2020-04-08,,13334600,
2020-04-09,,13336600,
2020-04-10,,13338600,
2020-04-11,,13340600,
2020-04-12,,13342600,
2020-04-13,,13344200,
2020-04-14,,13346000,
2020-04-15,,13347800,
2020-04-16,,13349500,
2020-04-17,,13351200,
2020-04-18,,13352900,
2020-04-19,,13355100,
2020-04-20,,13356800,
2020-04-21,,13358800,
2020-04-22,,13360200,
2020-04-23,,13361900,
2020-04-24,,13363500,
2020-04-25,,13365400,
2020-04-26,,13367400,
2020-04-27,,13369100,
2020-04-28,,13370600,
2020-04-29,,13372000,
2020-04-30,,13374000,
2020-05-01,,13375700,
2020-05-02,,13378100,
2020-05-03,,13379500,
2020-05-04,,13381000,
2020-05-05,,13382400,
2020-05-06,,13383700,
2020-05-07,,13385400,
2020-05-08,,13387200,
2020-05-09,,13389300,
2020-05-10,,13390900,
2020-05-11,,13392100,
2020-05-12,,13394200,
2020-05-13,,13395800,
2020-05-14,,13397600,
2020-05-15,,13399200,
2020-05-16,,13401900,
2020-05-17,,13403800,
2020-05-18,,13406000,
2020-05-19,,13407900,
2020-05-20,,13410300,
2020-05-21,,13412400,
2020-05-22,,13414700,
2020-05-23,,13417100,
2020-05-24,,13419700,
2020-05-25,,13421800,
2020-05-26,,13423600,
2020-05-27,,13425200,
2020-05-28,,13427500,
2020-05-29,,13429300,
2020-05-30,,13431100,
2020-05-31,,13432200,
2020-06-01,,13433800,
2020-06-02,,13435200,
2020-06-03,,13436600,
2020-06-04,,13438100,
2020-06-05,,13439400,
2020-06-06,,13441100,
2020-06-07,,13442300,
2020-06-08,,13443400,
2020-06-09,,13445100,
2020-06-10,,13446600,
2020-06-11,,13448200,
2020-06-12,,13449700,
2020-06-13,,13451100,
2020-06-14,,13452400,
2020-06-15,,13453700,
2020-06-16,,13454800,
2020-06-17,,13456300,
2020-06-18,,13457600,
2020-06-19,,13458700,
2020-06-20,,13460100,
2020-06-21,,13461900,
2020-06-22,,13463100,
2020-06-23,,13464700,
2020-06-24,,13465800,
2020-06-25,,13467800,
2020-06-26,,13471100,
2020-06-27,,13474700,
2020-06-28,,13478500,
2020-06-29,,13481700,
2020-06-30,,13485000,
2020-07-01,,13487800,
2020-07-02,,13491300,
2020-07-03,,13495100,
2020-07-04,,13498600,
2020-07-05,,13502300,
2020-07-06,,13505600,
2020-07-07,,13509200,
2020-07-08,,13512400,
2020-07-09,,13515000,
2020-07-10,,13516400,
2020-07-11,,13518300,
2020-07-12,,13519900,
2020-07-13,,13521700,
2020-07-14,,13522800,
2020-07-15,,13524600,
2020-07-16,,13525500,
2020-07-17,,13527000,
2020-07-18,,13528100,
2020-07-19,,13530100,
2020-07-20,,13531700,
2020-07-21,,13532900,
2020-07-22,,13534000,
2020-07-23,,13535200,
2020-07-24,,13536700,
2020-07-25,,13538100,
2020-07-26,,13539800,
2020-07-27,,13541300,
2020-07-28,,13542700,
2020-07-29,,13544300,
2020-07-30,,13545600,
2020-07-31,,13546900,
2020-08-01,,13548100,
2020-08-02,,13549500,
2020-08-03,,13550400,
2020-08-04,,13551700,
2020-08-05,,13552900,
2020-08-06,,13554700,
2020-08-07,,13556100,
2020-08-08,,13557000,
2020-08-09,,13558500,
2020-08-10,,13559800,
2020-08-11,,13560800,
2020-08-12,,13561600,
2020-08-13,,13562700,
2020-08-14,,13564200,
2020-08-15,,13565400,
2020-08-16,,13566800,
2020-08-17,,13567900,
2020-08-18,,13569000,
2020-08-19,,13570400,
2020-08-20,,13571500,
2020-08-21,,13572800,
2020-08-22,,13574000,
2020-08-23,,13575000,
2020-08-24,,13576100,
2020-08-25,,13577200,
2020-08-26,,13578300,
2020-08-27,,13579200,
2020-08-28,,13580400,
2020-08-29,,13581700,
2020-08-30,,13582900,
2020-08-31,,13584000,
2020-09-01,,13585100,
2020-09-02,,13586000,
2020-09-03,,13587000,
2020-09-04,,13587800,
2020-09-05,,13589000,
2020-09-06,,13590200,
2020-09-07,,13591300,
2020-09-08,,13592400,
2020-09-09,,13592800,
2020-09-10,,13593900,
2020-09-11,,13594900,
2020-09-12,,13595900,
2020-09-13,,13597700,
2020-09-14,,13598800,
2020-09-15,,13599800,
2020-09-16,,13600600,
2020-09-17,,13602700,
2020-09-18,,13604600,
2020-09-19,,13607500,
2020-09-20,,13610400,
2020-09-21,,13612700,
2020-09-22,,13614600,
2020-09-23,,13616900,
2020-09-24,,13618900,
2020-09-25,,13621200,
2020-09-26,,13624400,
2020-09-27,,13627500,
2020-09-28,,13629700,
2020-09-29,,13631600,
2020-09-30,,13633500,
2020-10-01,,13635200,
2020-10-02,,13636800,
2020-10-03,,13638500,
2020-10-04,,13640000,
2020-10-05,,13640600,
2020-10-06,,13641700,
2020-10-07,,13642300,
2020-10-08,,13643000,
2020-10-09,,13643800,
2020-10-10,,13645100,
2020-10-11,,13646500,
2020-10-12,,13647400,
2020-10-13,,13648000,
2020-10-14,,13648800,
2020-10-15,,13649700,
2020-10-16,,13650800,
2020-10-17,,13651900,
2020-10-18,,13653500,
2020-10-19,,13654600,
2020-10-20,,13655500,
2020-10-21,,13656600,
2020-10-22,,13657300,
2020-10-23,,13657900,
2020-10-24,,13659200,
2020-10-25,,13660200,
2020-10-26,,13661200,
2020-10-27,,13662000,
2020-10-28,,13662600,
2020-10-29,,13663400,
2020-10-30,,13664100,
2020-10-31,,13665100,
2020-11-01,,13666500,
2020-11-02,,13667600,
2020-11-03,,13668400,
2020-11-04,,13669400,
2020-11-05,,13670400,
2020-11-06,,13671300,
2020-11-07,,13672700,
2020-11-08,,13674600,
2020-11-09,,13675200,
2020-11-10,,13676300,
2020-11-11,,13677400,
2020-11-12,,13678500,
2020-11-13,,13680300,
2020-11-14,,13683600,
2020-11-15,,13687800,
2020-11-16,,13689400,
2020-11-17,,13690500,
2020-11-18,,13692100,
2020-11-19,,13696200,
