Date,'',PS4 player count,
2018-06-10,,21185600,
2018-06-11,,21197400,
2018-06-12,,21208300,
2018-06-13,,21219800,
2018-06-14,,21231600,
2018-06-15,,21245600,
2018-06-16,,21263200,
2018-06-17,,21279300,
2018-06-18,,21290400,
2018-06-19,,21305200,
2018-06-20,,21318100,
2018-06-21,,21330700,
2018-06-22,,21345500,
2018-06-23,,21364100,
2018-06-24,,21379600,
2018-06-25,,21394500,
2018-06-26,,21408500,
2018-06-27,,21424100,
2018-06-28,,21436900,
2018-06-29,,21451700,
2018-06-30,,21468800,
2018-07-01,,21484000,
2018-07-02,,21498400,
2018-07-03,,21509600,
2018-07-04,,21524000,
2018-07-05,,21540900,
2018-07-06,,21559100,
2018-07-07,,21579600,
2018-07-08,,21601500,
2018-07-09,,21622000,
2018-07-10,,21638800,
2018-07-11,,21656300,
2018-07-12,,21675800,
2018-07-13,,21694400,
2018-07-14,,21717000,
2018-07-15,,21738700,
2018-07-16,,21758700,
2018-07-17,,21777800,
2018-07-18,,21793600,
2018-07-19,,21810600,
2018-07-20,,21827400,
2018-07-21,,21846700,
2018-07-22,,21864900,
2018-07-23,,21878800,
2018-07-24,,21893500,
2018-07-25,,21905000,
2018-07-26,,21917900,
2018-07-27,,21930500,
2018-07-28,,21947000,
2018-07-29,,21962500,
2018-07-30,,21976000,
2018-07-31,,21989100,
2018-08-01,,22002500,
2018-08-02,,22015600,
2018-08-03,,22030500,
2018-08-04,,22048200,
2018-08-05,,22064800,
2018-08-06,,22079300,
2018-08-07,,22093600,
2018-08-08,,22106300,
2018-08-09,,22117900,
2018-08-10,,22132100,
2018-08-11,,22148400,
2018-08-12,,22164200,
2018-08-13,,22177200,
2018-08-14,,22189900,
2018-08-15,,22203300,
2018-08-16,,22214300,
2018-08-17,,22226800,
2018-08-18,,22244100,
2018-08-19,,22263200,
2018-08-20,,22278000,
2018-08-21,,22290400,
2018-08-22,,22304400,
2018-08-23,,22319900,
2018-08-24,,22337500,
2018-08-25,,22358900,
2018-08-26,,22381300,
2018-08-27,,22396500,
2018-08-28,,22410300,
2018-08-29,,22423700,
2018-08-30,,22437900,
2018-08-31,,22452200,
2018-09-01,,22472000,
2018-09-02,,22490400,
2018-09-03,,22505800,
2018-09-04,,22517900,
2018-09-05,,22527400,
2018-09-06,,22537000,
2018-09-07,,22547800,
2018-09-08,,22565000,
2018-09-09,,22579900,
2018-09-10,,22588700,
2018-09-11,,22598100,
2018-09-12,,22605400,
2018-09-13,,22613400,
2018-09-14,,22624600,
2018-09-15,,22640100,
2018-09-16,,22653400,
2018-09-17,,22661200,
2018-09-18,,22667700,
2018-09-19,,22675200,
2018-09-20,,22683500,
2018-09-21,,22692800,
2018-09-22,,22711200,
2018-09-23,,22726500,
2018-09-24,,22734100,
2018-09-25,,22740900,
2018-09-26,,22747400,
2018-09-27,,22756700,
2018-09-28,,22767300,
2018-09-29,,22781500,
2018-09-30,,22793200,
2018-10-01,,22800100,
2018-10-02,,22806300,
2018-10-03,,22814600,
2018-10-04,,22822400,
2018-10-05,,22833100,
2018-10-06,,22848400,
2018-10-07,,22861200,
2018-10-08,,22868900,
2018-10-09,,22875100,
2018-10-10,,22881900,
2018-10-11,,22890100,
2018-10-12,,22900100,
2018-10-13,,22914900,
2018-10-14,,22928400,
2018-10-15,,22936100,
2018-10-16,,22943200,
2018-10-17,,22949200,
2018-10-18,,22955900,
2018-10-19,,22965500,
2018-10-20,,22980500,
2018-10-21,,22992800,
2018-10-22,,23001400,
2018-10-23,,23009300,
2018-10-24,,23017100,
2018-10-25,,23026400,
2018-10-26,,23037600,
2018-10-27,,23052600,
2018-10-28,,23065700,
2018-10-29,,23073800,
2018-10-30,,23082000,
2018-10-31,,23090700,
2018-11-01,,23102200,
2018-11-02,,23114800,
2018-11-03,,23130100,
2018-11-04,,23144300,
2018-11-05,,23150300,
2018-11-06,,23157400,
2018-11-07,,23163000,
2018-11-08,,23169400,
2018-11-09,,23178300,
2018-11-10,,23193400,
2018-11-11,,23207400,
2018-11-12,,23215500,
2018-11-13,,23221500,
2018-11-14,,23228200,
2018-11-15,,23235600,
2018-11-16,,23246900,
2018-11-17,,23268200,
2018-11-18,,23287400,
2018-11-19,,23300500,
2018-11-20,,23313100,
2018-11-21,,23326300,
2018-11-22,,23342000,
2018-11-23,,23367900,
2018-11-24,,23399300,
2018-11-25,,23422500,
2018-11-26,,23435100,
2018-11-27,,23445700,
2018-11-28,,23455400,
2018-11-29,,23464400,
2018-11-30,,23476400,
2018-12-01,,23495500,
2018-12-02,,23513800,
2018-12-03,,23522200,
2018-12-04,,23530500,
2018-12-05,,23539500,
2018-12-06,,23551200,
2018-12-07,,23562300,
2018-12-08,,23578200,
2018-12-09,,23591400,
2018-12-10,,23599000,
2018-12-11,,23607800,
2018-12-12,,23615400,
2018-12-13,,23622700,
2018-12-14,,23632500,
2018-12-15,,23647900,
2018-12-16,,23663800,
2018-12-17,,23672900,
2018-12-18,,23682900,
2018-12-19,,23692700,
2018-12-20,,23703900,
2018-12-21,,23721100,
2018-12-22,,23746700,
2018-12-23,,23771100,
2018-12-24,,23802500,
2018-12-25,,23881700,
2018-12-26,,23939400,
2018-12-27,,23984400,
2018-12-28,,24019800,
2018-12-29,,24054300,
2018-12-30,,24087400,
2018-12-31,,24122600,
2019-01-01,,24152300,
2019-01-02,,24174200,
2019-01-03,,24198500,
2019-01-04,,24223000,
2019-01-05,,24248800,
2019-01-06,,24279700,
2019-01-07,,24299000,
2019-01-08,,24312300,
2019-01-09,,24327600,
2019-01-10,,24339900,
2019-01-11,,24357600,
2019-01-12,,24383500,
2019-01-13,,24407600,
2019-01-14,,24422700,
2019-01-15,,24438500,
2019-01-16,,24452000,
2019-01-17,,24463300,
2019-01-18,,24479300,
2019-01-19,,24501700,
2019-01-20,,24520900,
2019-01-21,,24532900,
2019-01-22,,24543700,
2019-01-23,,24553600,
2019-01-24,,24563400,
2019-01-25,,24574500,
2019-01-26,,24593900,
2019-01-27,,24611300,
2019-01-28,,24620000,
2019-01-29,,24631000,
2019-01-30,,24642100,
2019-01-31,,24651500,
2019-02-01,,24663000,
2019-02-02,,24683800,
2019-02-03,,24701100,
2019-02-04,,24710200,
2019-02-05,,24717900,
2019-02-06,,24727000,
2019-02-07,,24737000,
2019-02-08,,24748700,
2019-02-09,,24766400,
2019-02-10,,24780300,
2019-02-11,,24789300,
2019-02-12,,24795800,
2019-02-13,,24802000,
2019-02-14,,24810700,
2019-02-15,,24822600,
2019-02-16,,24841400,
2019-02-17,,24857000,
2019-02-18,,24868500,
2019-02-19,,24876700,
2019-02-20,,24885700,
2019-02-21,,24896800,
2019-02-22,,24908200,
2019-02-23,,24928000,
2019-02-24,,24943700,
2019-02-25,,24954400,
2019-02-26,,24964000,
2019-02-27,,24973800,
2019-02-28,,24984800,
2019-03-01,,24998500,
2019-03-02,,25014800,
2019-03-03,,25030500,
2019-03-04,,25042500,
2019-03-05,,25051300,
2019-03-06,,25061400,
2019-03-07,,25070200,
2019-03-08,,25079300,
2019-03-09,,25093900,
2019-03-10,,25107300,
2019-03-11,,25114100,
2019-03-12,,25121200,
2019-03-13,,25128600,
2019-03-14,,25136300,
2019-03-15,,25146200,
2019-03-16,,25161000,
2019-03-17,,25175500,
2019-03-18,,25183100,
2019-03-19,,25189600,
2019-03-20,,25197100,
2019-03-21,,25204800,
2019-03-22,,25215400,
2019-03-23,,25231800,
2019-03-24,,25245500,
2019-03-25,,25252100,
2019-03-26,,25258400,
2019-03-27,,25265900,
2019-03-28,,25273500,
2019-03-29,,25284200,
2019-03-30,,25299100,
2019-03-31,,25312700,
2019-04-01,,25320200,
2019-04-02,,25327200,
2019-04-03,,25334100,
2019-04-04,,25342100,
2019-04-05,,25352600,
2019-04-06,,25367500,
2019-04-07,,25380400,
2019-04-08,,25388100,
2019-04-09,,25394900,
2019-04-10,,25403100,
2019-04-11,,25411400,
2019-04-12,,25421900,
2019-04-13,,25435900,
2019-04-14,,25450100,
2019-04-15,,25460600,
2019-04-16,,25469800,
2019-04-17,,25479800,
2019-04-18,,25491000,
2019-04-19,,25506500,
2019-04-20,,25522200,
2019-04-21,,25539200,
2019-04-22,,25550600,
2019-04-23,,25560900,
2019-04-24,,25569400,
2019-04-25,,25579000,
2019-04-26,,25588300,
2019-04-27,,25602600,
2019-04-28,,25615800,
2019-04-29,,25623800,
2019-04-30,,25633500,
2019-05-01,,25645500,
2019-05-02,,25654300,
2019-05-03,,25665200,
2019-05-04,,25681200,
2019-05-05,,25695900,
2019-05-06,,25703500,
2019-05-07,,25710600,
2019-05-08,,25718500,
2019-05-09,,25726200,
2019-05-10,,25735600,
2019-05-11,,25751400,
2019-05-12,,25765700,
2019-05-13,,25773200,
2019-05-14,,25779200,
2019-05-15,,25786600,
2019-05-16,,25794900,
2019-05-17,,25804100,
2019-05-18,,25818600,
2019-05-19,,25831100,
2019-05-20,,25839800,
2019-05-21,,25847600,
2019-05-22,,25856500,
2019-05-23,,25864800,
2019-05-24,,25876700,
2019-05-25,,25892700,
2019-05-26,,25907800,
2019-05-27,,25918200,
2019-05-28,,25928500,
2019-05-29,,25938000,
2019-05-30,,25949800,
2019-05-31,,25960700,
2019-06-01,,25977000,
2019-06-02,,25990800,
2019-06-03,,26000500,
2019-06-04,,26009400,
2019-06-05,,26018600,
2019-06-06,,26028400,
2019-06-07,,26041200,
2019-06-08,,26056700,
2019-06-09,,26073000,
2019-06-10,,26086000,
2019-06-11,,26096700,
2019-06-12,,26108100,
2019-06-13,,26116600,
2019-06-14,,26127700,
2019-06-15,,26142900,
2019-06-16,,26157400,
2019-06-17,,26171000,
2019-06-18,,26183100,
2019-06-19,,26196400,
2019-06-20,,26210000,
2019-06-21,,26223600,
2019-06-22,,26239600,
2019-06-23,,26254700,
2019-06-24,,26268100,
2019-06-25,,26279800,
2019-06-26,,26293300,
2019-06-27,,26305000,
2019-06-28,,26319300,
2019-06-29,,26335100,
2019-06-30,,26350800,
2019-07-01,,26363400,
2019-07-02,,26380000,
2019-07-03,,26400700,
2019-07-04,,26422300,
2019-07-05,,26442700,
2019-07-06,,26467100,
2019-07-07,,26491300,
2019-07-08,,26510900,
2019-07-09,,26530700,
2019-07-10,,26550800,
2019-07-11,,26569300,
2019-07-12,,26589700,
2019-07-13,,26610200,
2019-07-14,,26631800,
2019-07-15,,26649100,
2019-07-16,,26666000,
2019-07-17,,26683500,
2019-07-18,,26699900,
2019-07-19,,26716400,
2019-07-20,,26735500,
2019-07-21,,26752900,
2019-07-22,,26771400,
2019-07-23,,26786300,
2019-07-24,,26802400,
2019-07-25,,26821800,
2019-07-26,,26842700,
2019-07-27,,26864800,
2019-07-28,,26885500,
2019-07-29,,26903900,
2019-07-30,,26922300,
2019-07-31,,26938900,
2019-08-01,,26958000,
2019-08-02,,26976800,
2019-08-03,,26996500,
2019-08-04,,27015700,
2019-08-05,,27030900,
2019-08-06,,27048400,
2019-08-07,,27064500,
2019-08-08,,27080000,
2019-08-09,,27095100,
2019-08-10,,27112300,
2019-08-11,,27129600,
2019-08-12,,27145800,
2019-08-13,,27160800,
2019-08-14,,27176200,
2019-08-15,,27189100,
2019-08-16,,27204500,
2019-08-17,,27223700,
2019-08-18,,27243200,
2019-08-19,,27257300,
2019-08-20,,27268600,
2019-08-21,,27281400,
2019-08-22,,27292900,
2019-08-23,,27305600,
2019-08-24,,27321600,
2019-08-25,,27336200,
2019-08-26,,27347700,
2019-08-27,,27359600,
2019-08-28,,27373400,
2019-08-29,,27386000,
2019-08-30,,27400000,
2019-08-31,,27417300,
2019-09-01,,27434100,
2019-09-02,,27447500,
2019-09-03,,27458600,
2019-09-04,,27467700,
2019-09-05,,27478200,
2019-09-06,,27490300,
2019-09-07,,27506600,
2019-09-08,,27523400,
2019-09-09,,27532600,
2019-09-10,,27540800,
2019-09-11,,27549700,
2019-09-12,,27559600,
2019-09-13,,27569900,
2019-09-14,,27585300,
2019-09-15,,27599800,
2019-09-16,,27608000,
2019-09-17,,27614600,
2019-09-18,,27622700,
2019-09-19,,27631400,
2019-09-20,,27641400,
2019-09-21,,27658200,
2019-09-22,,27672800,
2019-09-23,,27680100,
2019-09-24,,27686200,
2019-09-25,,27693800,
2019-09-26,,27700500,
2019-09-27,,27710800,
2019-09-28,,27728800,
2019-09-29,,27744100,
2019-09-30,,27752400,
2019-10-01,,27759600,
2019-10-02,,27770100,
2019-10-03,,27786800,
2019-10-04,,27806300,
2019-10-05,,27836400,
2019-10-06,,27862100,
2019-10-07,,27877900,
2019-10-08,,27890800,
2019-10-09,,27904100,
2019-10-10,,27917400,
2019-10-11,,27933900,
2019-10-12,,27958700,
2019-10-13,,27985400,
2019-10-14,,28009800,
2019-10-15,,28024100,
2019-10-16,,28036700,
2019-10-17,,28050400,
2019-10-18,,28065300,
2019-10-19,,28084800,
2019-10-20,,28105500,
2019-10-21,,28116600,
2019-10-22,,28129100,
2019-10-23,,28139500,
2019-10-24,,28150000,
2019-10-25,,28163200,
2019-10-26,,28180200,
2019-10-27,,28197800,
2019-10-28,,28208500,
2019-10-29,,28219800,
2019-10-30,,28230800,
2019-10-31,,28242100,
2019-11-01,,28257600,
2019-11-02,,28277300,
2019-11-03,,28293200,
2019-11-04,,28303900,
2019-11-05,,28313000,
2019-11-06,,28323700,
2019-11-07,,28334400,
2019-11-08,,28348600,
2019-11-09,,28371500,
2019-11-10,,28392200,
2019-11-11,,28405200,
2019-11-12,,28416800,
2019-11-13,,28426400,
2019-11-14,,28437600,
2019-11-15,,28452500,
2019-11-16,,28474000,
2019-11-17,,28493300,
2019-11-18,,28504200,
2019-11-19,,28514200,
2019-11-20,,28523500,
2019-11-21,,28534100,
2019-11-22,,28548100,
2019-11-23,,28571100,
2019-11-24,,28593400,
2019-11-25,,28606000,
2019-11-26,,28618500,
2019-11-27,,28632500,
2019-11-28,,28647600,
2019-11-29,,28670100,
2019-11-30,,28699000,
2019-12-01,,28722300,
2019-12-02,,28736700,
2019-12-03,,28747600,
2019-12-04,,28758700,
2019-12-05,,28772300,
2019-12-06,,28790000,
2019-12-07,,28815600,
2019-12-08,,28836000,
2019-12-09,,28848000,
2019-12-10,,28858200,
2019-12-11,,28869100,
2019-12-12,,28881800,
2019-12-13,,28896700,
2019-12-14,,28917500,
2019-12-15,,28937000,
2019-12-16,,28949400,
2019-12-17,,28963200,
2019-12-18,,28977400,
2019-12-19,,28992700,
2019-12-20,,29012200,
2019-12-21,,29040600,
2019-12-22,,29069100,
2019-12-23,,29099700,
2019-12-24,,29138100,
2019-12-25,,29210600,
2019-12-26,,29269600,
2019-12-27,,29317400,
2019-12-28,,29359400,
2019-12-29,,29401200,
2019-12-30,,29436600,
2019-12-31,,29473400,
2020-01-01,,29510600,
2020-01-02,,29545600,
2020-01-03,,29580600,
2020-01-04,,29617400,
2020-01-05,,29654100,
2020-01-06,,29683800,
2020-01-07,,29704500,
2020-01-08,,29724100,
2020-01-09,,29742200,
2020-01-10,,29764600,
2020-01-11,,29796200,
2020-01-12,,29826200,
2020-01-13,,29844200,
2020-01-14,,29860300,
2020-01-15,,29878200,
2020-01-16,,29896600,
2020-01-17,,29918300,
2020-01-18,,29949700,
2020-01-19,,29977500,
2020-01-20,,29998900,
2020-01-21,,30019500,
2020-01-22,,30048000,
2020-01-23,,30072100,
2020-01-24,,30098700,
2020-01-25,,30137600,
2020-01-26,,30173700,
2020-01-27,,30195400,
2020-01-28,,30216000,
2020-01-29,,30237400,
2020-01-30,,30256500,
2020-01-31,,30281300,
2020-02-01,,30318100,
2020-02-02,,30349100,
2020-02-03,,30367100,
2020-02-04,,30382800,
2020-02-05,,30399900,
2020-02-06,,30417800,
2020-02-07,,30442800,
2020-02-08,,30481000,
2020-02-09,,30515700,
2020-02-10,,30534300,
2020-02-11,,30550300,
2020-02-12,,30567000,
2020-02-13,,30582500,
2020-02-14,,30602500,
2020-02-15,,30632500,
2020-02-16,,30662000,
2020-02-17,,30683200,
2020-02-18,,30699100,
2020-02-19,,30713700,
2020-02-20,,30731100,
2020-02-21,,30749200,
2020-02-22,,30771100,
2020-02-23,,30792000,
2020-02-24,,30807800,
2020-02-25,,30822300,
2020-02-26,,30836900,
2020-02-27,,30850900,
2020-02-28,,30866300,
2020-02-29,,30889900,
2020-03-01,,30910700,
2020-03-02,,30923000,
2020-03-03,,30936000,
2020-03-04,,30946900,
2020-03-05,,30961400,
2020-03-06,,30981200,
2020-03-07,,31008300,
2020-03-08,,31033200,
2020-03-09,,31050900,
2020-03-10,,31066600,
2020-03-11,,31081900,
2020-03-12,,31096800,
2020-03-13,,31117900,
2020-03-14,,31153200,
2020-03-15,,31187900,
2020-03-16,,31216700,
2020-03-17,,31248300,
2020-03-18,,31279900,
2020-03-19,,31305700,
2020-03-20,,31332100,
2020-03-21,,31362400,
2020-03-22,,31392200,
2020-03-23,,31417400,
2020-03-24,,31442700,
2020-03-25,,31468800,
2020-03-26,,31492200,
2020-03-27,,31519000,
2020-03-28,,31548000,
2020-03-29,,31576200,
2020-03-30,,31601600,
2020-03-31,,31627500,
2020-04-01,,31657800,
2020-04-02,,31696500,
2020-04-03,,31734100,
2020-04-04,,31775000,
2020-04-05,,31813800,
2020-04-06,,31848900,
2020-04-07,,31880300,
2020-04-08,,31913700,
2020-04-09,,31946300,
2020-04-10,,31981500,
2020-04-11,,32019000,
2020-04-12,,32054700,
2020-04-13,,32091300,
2020-04-14,,32124800,
2020-04-15,,32157800,
2020-04-16,,32183100,
2020-04-17,,32211100,
2020-04-18,,32240700,
2020-04-19,,32270300,
2020-04-20,,32294000,
2020-04-21,,32319100,
2020-04-22,,32341500,
2020-04-23,,32363900,
2020-04-24,,32385400,
2020-04-25,,32411100,
2020-04-26,,32436200,
2020-04-27,,32457200,
2020-04-28,,32480600,
2020-04-29,,32504700,
2020-04-30,,32529000,
2020-05-01,,32551800,
2020-05-02,,32578600,
2020-05-03,,32602600,
2020-05-04,,32624300,
2020-05-05,,32645900,
2020-05-06,,32667000,
2020-05-07,,32687700,
2020-05-08,,32709300,
2020-05-09,,32734200,
2020-05-10,,32759300,
2020-05-11,,32783000,
2020-05-12,,32803900,
2020-05-13,,32823500,
2020-05-14,,32843400,
2020-05-15,,32865600,
2020-05-16,,32891500,
2020-05-17,,32914200,
2020-05-18,,32932200,
2020-05-19,,32952600,
2020-05-20,,32973700,
2020-05-21,,32992500,
2020-05-22,,33013700,
2020-05-23,,33040900,
2020-05-24,,33064000,
2020-05-25,,33085200,
2020-05-26,,33105300,
2020-05-27,,33123600,
2020-05-28,,33140600,
2020-05-29,,33159800,
2020-05-30,,33183500,
2020-05-31,,33205300,
2020-06-01,,33224000,
2020-06-02,,33241700,
2020-06-03,,33258600,
2020-06-04,,33278800,
2020-06-05,,33299500,
2020-06-06,,33320900,
2020-06-07,,33341500,
2020-06-08,,33358900,
2020-06-09,,33376600,
2020-06-10,,33396000,
2020-06-11,,33413800,
2020-06-12,,33434000,
2020-06-13,,33455200,
2020-06-14,,33476300,
2020-06-15,,33495800,
2020-06-16,,33511000,
2020-06-17,,33524800,
2020-06-18,,33541500,
2020-06-19,,33557300,
2020-06-20,,33576500,
2020-06-21,,33594000,
2020-06-22,,33611100,
2020-06-23,,33626100,
2020-06-24,,33641700,
2020-06-25,,33657900,
2020-06-26,,33675600,
2020-06-27,,33695900,
2020-06-28,,33715000,
2020-06-29,,33733700,
2020-06-30,,33753200,
2020-07-01,,33772400,
2020-07-02,,33792900,
2020-07-03,,33811200,
2020-07-04,,33832400,
2020-07-05,,33855200,
2020-07-06,,33875400,
2020-07-07,,33894000,
2020-07-08,,33911400,
2020-07-09,,33930000,
2020-07-10,,33950900,
2020-07-11,,33970300,
2020-07-12,,33988500,
2020-07-13,,34006200,
2020-07-14,,34023800,
2020-07-15,,34041900,
2020-07-16,,34058500,
2020-07-17,,34075200,
2020-07-18,,34092600,
2020-07-19,,34112600,
2020-07-20,,34129400,
2020-07-21,,34146700,
2020-07-22,,34162900,
2020-07-23,,34179200,
2020-07-24,,34197700,
2020-07-25,,34216400,
2020-07-26,,34236900,
2020-07-27,,34253800,
2020-07-28,,34271400,
2020-07-29,,34288900,
2020-07-30,,34306300,
2020-07-31,,34325200,
2020-08-01,,34345600,
2020-08-02,,34365700,
2020-08-03,,34385500,
2020-08-04,,34403700,
2020-08-05,,34426700,
2020-08-06,,34456500,
2020-08-07,,34481000,
2020-08-08,,34502900,
2020-08-09,,34526900,
2020-08-10,,34547400,
2020-08-11,,34567600,
2020-08-12,,34586800,
2020-08-13,,34606500,
2020-08-14,,34626600,
2020-08-15,,34648500,
2020-08-16,,34668300,
2020-08-17,,34685800,
2020-08-18,,34703400,
2020-08-19,,34722100,
2020-08-20,,34742200,
2020-08-21,,34762600,
2020-08-22,,34782600,
2020-08-23,,34800700,
2020-08-24,,34816800,
2020-08-25,,34833400,
2020-08-26,,34849800,
2020-08-27,,34865300,
2020-08-28,,34881000,
2020-08-29,,34898000,
2020-08-30,,34916300,
2020-08-31,,34929600,
2020-09-01,,34941700,
2020-09-02,,34954400,
2020-09-03,,34965800,
2020-09-04,,34980500,
2020-09-05,,34996500,
2020-09-06,,35011800,
2020-09-07,,35024100,
2020-09-08,,35034100,
2020-09-09,,35043800,
2020-09-10,,35054500,
2020-09-11,,35064700,
2020-09-12,,35080900,
2020-09-13,,35093700,
2020-09-14,,35102000,
2020-09-15,,35110900,
2020-09-16,,35119200,
2020-09-17,,35130700,
2020-09-18,,35143900,
2020-09-19,,35160500,
2020-09-20,,35175900,
2020-09-21,,35185100,
2020-09-22,,35195900,
2020-09-23,,35747500,
2020-09-24,,37241700,
2020-09-25,,38658200,
2020-09-26,,40027000,
2020-09-27,,41147800,
2020-09-28,,41942200,
2020-09-29,,42571000,
2020-09-30,,43120100,
2020-10-01,,43572700,
2020-10-02,,44071700,
2020-10-03,,44764300,
2020-10-04,,45323600,
2020-10-05,,45663700,
2020-10-06,,45951900,
2020-10-07,,46213700,
2020-10-08,,46452700,
2020-10-09,,46743500,
2020-10-10,,47113400,
2020-10-11,,47439100,
2020-10-12,,47667600,
2020-10-13,,47870500,
2020-10-14,,48042500,
2020-10-15,,48202300,
2020-10-16,,48402300,
2020-10-17,,48661100,
2020-10-18,,48884300,
2020-10-19,,49042000,
2020-10-20,,49177700,
2020-10-21,,49333200,
2020-10-22,,49474200,
2020-10-23,,49645400,
2020-10-24,,49846900,
2020-10-25,,50034100,
2020-10-26,,50168200,
2020-10-27,,50308200,
2020-10-28,,50432100,
2020-10-29,,50558300,
2020-10-30,,50711100,
2020-10-31,,50888600,
2020-11-01,,51054200,
2020-11-02,,51178300,
2020-11-03,,51299700,
2020-11-04,,51397200,
2020-11-05,,51495200,
2020-11-06,,51623200,
2020-11-07,,51785700,
2020-11-08,,51938100,
2020-11-09,,52053600,
2020-11-10,,52154700,
2020-11-11,,52264200,
2020-11-12,,52357100,
2020-11-13,,52477400,
2020-11-14,,52627400,
2020-11-15,,52781600,
2020-11-16,,52876500,
2020-11-17,,52960500,
2020-11-18,,53070500,
2020-11-19,,53170500,
