Date,PS3 player count,PS4 player count,PS Vita player count
2015-05-13,200,200,0
2015-05-14,200,200,0
2015-05-15,200,200,0
2015-05-16,200,200,100
2015-05-17,300,200,100
2015-05-18,300,200,100
2015-05-19,300,200,100
2015-05-20,300,200,100
2015-05-21,300,200,100
2015-05-22,300,200,100
2015-05-23,300,200,100
2015-05-24,300,200,200
2015-05-25,300,200,200
2015-05-26,300,200,200
2015-05-27,300,200,200
2015-05-28,300,200,200
2015-05-29,300,200,200
2015-05-30,300,200,200
2015-05-31,300,200,200
2015-06-01,300,200,200
2015-06-02,300,200,200
2015-06-03,400,200,200
2015-06-04,400,200,200
2015-06-05,400,200,200
2015-06-06,400,200,200
2015-06-07,400,200,300
2015-06-08,500,200,300
2015-06-09,500,200,300
2015-06-10,500,300,300
2015-06-11,500,300,300
2015-06-12,500,300,300
2015-06-13,500,300,300
2015-06-14,500,300,300
2015-06-15,500,300,300
2015-06-16,500,300,300
2015-06-17,500,300,300
2015-06-18,500,400,300
2015-06-19,500,400,300
2015-06-20,500,400,300
2015-06-21,500,400,300
2015-06-22,500,400,300
2015-06-23,500,500,300
2015-06-24,500,600,300
2015-06-25,500,600,300
2015-06-26,500,600,300
2015-06-27,500,600,300
2015-06-28,500,600,300
2015-06-29,500,600,300
2015-06-30,500,600,300
2015-07-01,500,700,300
2015-07-02,500,700,300
2015-07-03,500,800,300
2015-07-04,500,800,300
2015-07-05,500,800,300
2015-07-06,500,800,300
2015-07-07,500,800,300
2015-07-08,500,800,300
2015-07-09,500,900,300
2015-07-10,500,900,300
2015-07-11,500,900,300
2015-07-12,500,900,300
2015-07-13,500,900,300
2015-07-14,500,900,300
2015-07-15,500,900,300
2015-07-16,500,900,300
2015-07-17,500,900,300
2015-07-18,500,900,300
2015-07-19,500,900,300
2015-07-20,500,900,300
2015-07-21,500,900,300
2015-07-22,500,900,300
2015-07-23,500,900,300
2015-07-24,600,900,300
2015-07-25,600,900,300
2015-07-26,600,900,300
2015-07-27,600,900,300
2015-07-28,600,900,300
2015-07-29,600,900,300
2015-07-30,600,900,300
2015-07-31,600,900,300
2015-08-01,600,900,300
2015-08-02,600,900,300
2015-08-03,700,900,300
2015-08-04,700,900,300
2015-08-05,700,900,300
2015-08-06,700,900,300
2015-08-07,700,900,300
2015-08-08,700,900,300
2015-08-09,700,900,300
2015-08-10,700,900,300
2015-08-11,700,1000,300
2015-08-12,700,1100,300
2015-08-13,700,1100,300
2015-08-14,800,1100,300
2015-08-15,800,1200,300
2015-08-16,800,1300,300
2015-08-17,800,1300,300
2015-08-18,800,1300,300
2015-08-19,800,1300,300
2015-08-20,800,1300,300
2015-08-21,800,1300,300
2015-08-22,800,1300,300
2015-08-23,800,1400,300
2015-08-24,800,1400,300
2015-08-25,800,1400,300
2015-08-26,800,1400,300
2015-08-27,800,1400,300
2015-08-28,800,1400,300
2015-08-29,800,1400,300
2015-08-30,800,1400,300
2015-08-31,800,1400,300
2015-09-01,800,1400,300
2015-09-02,800,1400,300
2015-09-03,800,1400,300
2015-09-04,800,1400,300
2015-09-05,800,1400,300
2015-09-06,800,1400,300
2015-09-07,800,1400,300
2015-09-08,800,1500,300
2015-09-09,800,1500,300
2015-09-10,800,1500,300
2015-09-11,900,1500,300
2015-09-12,900,1500,300
2015-09-13,900,1500,300
2015-09-14,900,1500,300
2015-09-15,900,1600,300
2015-09-16,900,1600,300
2015-09-17,900,1600,300
2015-09-18,900,1600,300
2015-09-19,900,1600,300
2015-09-20,900,1600,300
2015-09-21,900,1600,300
2015-09-22,900,1600,300
2015-09-23,900,1600,300
2015-09-24,900,1600,300
2015-09-25,900,1600,300
2015-09-26,1000,1600,300
2015-09-27,1100,1600,300
2015-09-28,1100,1600,300
2015-09-29,1100,1600,300
2015-09-30,1100,1600,300
2015-10-01,1100,1600,300
2015-10-02,1100,1600,300
2015-10-03,1100,1600,300
2015-10-04,1100,1600,300
2015-10-05,1100,1600,300
2015-10-06,1100,1700,300
2015-10-07,1100,1700,300
2015-10-08,1100,1700,300
2015-10-09,1100,1700,300
2015-10-10,1100,1700,300
2015-10-11,1100,1700,300
2015-10-12,1100,1800,300
2015-10-13,1100,1800,300
2015-10-14,1100,1800,300
2015-10-15,1100,1800,300
2015-10-16,1100,1800,300
2015-10-17,1100,1800,300
2015-10-18,1100,1800,300
2015-10-19,1100,1800,300
2015-10-20,1100,2000,300
2015-10-21,1100,2100,300
2015-10-22,1100,2100,300
2015-10-23,1100,2100,300
2015-10-24,1100,2100,300
2015-10-25,1100,2100,300
2015-10-26,1100,2100,300
2015-10-27,1100,2100,300
2015-10-28,1100,2100,300
2015-10-29,1100,2100,300
2015-10-30,1100,2100,300
2015-10-31,1100,2100,300
2015-11-01,1100,2200,300
2015-11-02,1100,2200,300
2015-11-03,1100,2300,300
2015-11-04,1100,2300,300
2015-11-05,1100,2300,300
2015-11-06,1200,2400,300
2015-11-07,1200,2400,300
2015-11-08,1200,2400,300
2015-11-09,1200,2400,300
2015-11-10,1200,2400,300
2015-11-11,1200,2400,300
2015-11-12,1200,2400,300
2015-11-13,1200,2500,300
2015-11-14,1200,2600,300
2015-11-15,1200,2600,300
2015-11-16,1200,2700,300
2015-11-17,1200,2700,300
2015-11-18,1200,2700,300
2015-11-19,1200,2700,300
2015-11-20,1200,2700,300
2015-11-21,1200,2700,300
2015-11-22,1200,2700,300
2015-11-23,1200,2700,300
2015-11-24,1200,2700,300
2015-11-25,1200,2700,300
2015-11-26,1200,2700,300
2015-11-27,1200,2700,300
2015-11-28,1200,2700,300
2015-11-29,1200,2700,300
2015-11-30,1200,2700,300
2015-12-01,1200,2700,300
2015-12-02,1200,2700,300
2015-12-03,1200,2700,300
2015-12-04,1200,2700,300
2015-12-05,1200,2700,300
2015-12-06,1200,2800,300
2015-12-07,1200,2800,300
2015-12-08,1300,2800,300
2015-12-09,1300,2800,300
2015-12-10,1300,2800,300
2015-12-11,1300,2900,300
2015-12-12,1300,2900,300
2015-12-13,1300,3000,300
2015-12-14,1300,3000,300
2015-12-15,1300,3000,300
2015-12-16,1300,3000,300
2015-12-17,1300,3000,300
2015-12-18,1300,3100,300
2015-12-19,1300,3100,300
2015-12-20,1300,3100,300
2015-12-21,1300,3100,300
2015-12-22,1300,3100,300
2015-12-23,1300,3100,300
2015-12-24,1300,3100,300
2015-12-25,1300,3100,300
2015-12-26,1300,3300,300
2015-12-27,1300,3300,300
2015-12-28,1300,3300,300
2015-12-29,1300,3300,300
2015-12-30,1300,3400,300
2015-12-31,1300,3400,300
2016-01-01,1300,3400,300
2016-01-02,1300,3400,300
2016-01-03,1300,3400,300
2016-01-04,1300,3400,300
2016-01-05,1300,3400,300
2016-01-06,1300,3500,300
2016-01-07,1300,3500,300
2016-01-08,1300,3500,300
2016-01-09,1300,3500,300
2016-01-10,1400,3500,300
2016-01-11,1400,3600,300
2016-01-12,1500,3600,300
2016-01-13,1500,3600,300
2016-01-14,1500,3600,300
2016-01-15,1500,3600,300
2016-01-16,1500,3600,400
2016-01-17,1500,3600,400
2016-01-18,1500,3600,400
2016-01-19,1500,3600,400
2016-01-20,1500,3600,400
2016-01-21,1500,3600,400
2016-01-22,1500,3600,400
2016-01-23,1500,3600,400
2016-01-24,1500,3600,400
2016-01-25,1500,3600,400
2016-01-26,1500,3600,400
2016-01-27,1500,3600,400
2016-01-28,1500,3600,400
2016-01-29,1500,3600,400
2016-01-30,1500,3600,400
2016-01-31,1500,3600,400
2016-02-01,1500,3600,400
2016-02-02,1500,3600,400
2016-02-03,1500,3600,400
2016-02-04,1500,3600,400
2016-02-05,1500,3600,400
2016-02-06,1500,3600,400
2016-02-07,1500,3600,400
2016-02-08,1500,3600,400
2016-02-09,1500,3600,400
2016-02-10,1500,3600,400
2016-02-11,1500,3600,400
2016-02-12,1500,3700,400
2016-02-13,1500,3700,400
2016-02-14,1500,3700,400
2016-02-15,1500,3700,400
2016-02-16,1500,3700,400
2016-02-17,1500,3700,400
2016-02-18,1500,3700,400
2016-02-19,1500,3700,400
2016-02-20,1500,3700,400
2016-02-21,1500,3700,400
2016-02-22,1500,3700,400
2016-02-23,1500,3700,400
2016-02-24,1500,3700,400
2016-02-25,1500,3700,400
2016-02-26,1500,3800,400
2016-02-27,1500,3800,400
2016-02-28,1500,3900,400
2016-02-29,1500,3900,400
2016-03-01,1500,3900,400
2016-03-02,1500,3900,400
2016-03-03,1500,3900,400
2016-03-04,1500,3900,400
2016-03-05,1500,4000,400
2016-03-06,1500,4000,400
2016-03-07,1500,4000,400
2016-03-08,1500,4000,400
2016-03-09,1500,4000,400
2016-03-10,1500,4000,400
2016-03-11,1500,4000,400
2016-03-12,1500,4000,400
2016-03-13,1500,4000,400
2016-03-14,1500,4000,400
2016-03-15,1500,4000,400
2016-03-16,1600,4000,400
2016-03-17,1600,4000,400
2016-03-18,1600,4000,400
2016-03-19,1600,4000,400
2016-03-20,1600,4100,400
2016-03-21,1600,4100,400
2016-03-22,1600,4100,400
2016-03-23,1600,4100,400
2016-03-24,1600,4100,400
2016-03-25,1600,4200,400
2016-03-26,1600,4200,400
2016-03-27,1600,4200,400
2016-03-28,1600,4200,400
2016-03-29,1600,4200,400
2016-03-30,1600,4200,400
2016-03-31,1600,4200,400
2016-04-01,1600,4200,400
2016-04-02,1600,4200,400
2016-04-03,1600,4200,400
2016-04-04,1600,4200,400
2016-04-05,1600,4200,400
2016-04-06,1600,4300,400
2016-04-07,1700,4300,400
2016-04-08,1700,4400,400
2016-04-09,1700,4500,400
2016-04-10,1700,4500,400
2016-04-11,1800,4500,400
2016-04-12,1800,4500,400
2016-04-13,1800,4500,400
2016-04-14,1800,4600,400
2016-04-15,1800,4600,400
2016-04-16,1800,4600,400
2016-04-17,1800,4600,400
2016-04-18,1800,4600,400
2016-04-19,1800,4600,400
2016-04-20,1800,4600,400
2016-04-21,1800,4600,400
2016-04-22,1800,4600,400
2016-04-23,1900,4600,400
2016-04-24,1900,4600,400
2016-04-25,1900,4600,400
2016-04-26,1900,4700,400
2016-04-27,1900,4800,400
2016-04-28,1900,4800,400
2016-04-29,1900,4800,400
2016-04-30,1900,4800,400
2016-05-01,1900,4800,400
2016-05-02,1900,4800,400
2016-05-03,1900,4800,400
2016-05-04,1900,4800,400
2016-05-05,1900,4800,400
2016-05-06,1900,4800,400
2016-05-07,1900,4800,400
2016-05-08,1900,4800,400
2016-05-09,1900,4800,400
2016-05-10,1900,4800,400
2016-05-11,1900,4800,400
2016-05-12,1900,4800,400
2016-05-13,1900,4800,400
2016-05-14,1900,4800,400
2016-05-15,1900,4800,400
2016-05-16,1900,4800,400
2016-05-17,1900,4800,400
2016-05-18,1900,4800,400
2016-05-19,1900,4800,400
2016-05-20,1900,4800,400
2016-05-21,1900,4900,400
2016-05-22,1900,4900,400
2016-05-23,1900,5000,400
2016-05-24,1900,5100,400
2016-05-25,1900,5100,400
2016-05-26,1900,5100,400
2016-05-27,1900,5100,400
2016-05-28,1900,5100,400
2016-05-29,1900,5100,400
2016-05-30,1900,5200,400
2016-05-31,1900,5200,400
2016-06-01,1900,5200,400
2016-06-02,1900,5300,400
2016-06-03,1900,5300,400
2016-06-04,1900,5300,400
2016-06-05,1900,5300,400
2016-06-06,1900,5300,400
2016-06-07,1900,5300,400
2016-06-08,1900,5300,400
2016-06-09,1900,5300,400
2016-06-10,1900,5300,400
2016-06-11,1900,5300,400
2016-06-12,1900,5300,400
2016-06-13,1900,5300,400
2016-06-14,1900,5300,400
2016-06-15,1900,5300,400
2016-06-16,1900,5300,400
2016-06-17,1900,5300,400
2016-06-18,1900,5300,400
2016-06-19,1900,5300,400
2016-06-20,1900,5300,400
2016-06-21,1900,5300,400
2016-06-22,1900,5300,400
2016-06-23,1900,5300,400
2016-06-24,1900,5300,400
2016-06-25,1900,5300,400
2016-06-26,1900,5300,400
2016-06-27,1900,5300,400
2016-06-28,1900,5300,400
2016-06-29,1900,5300,400
2016-06-30,1900,5300,400
2016-07-01,1900,5300,400
2016-07-02,1900,5300,400
2016-07-03,1900,5300,400
2016-07-04,1900,5300,400
2016-07-05,1900,5400,400
2016-07-06,1900,5400,400
2016-07-07,1900,5400,400
2016-07-08,1900,5400,400
2016-07-09,1900,5400,400
2016-07-10,1900,5400,400
2016-07-11,1900,5400,400
2016-07-12,1900,5400,400
2016-07-13,1900,5400,400
2016-07-14,1900,5400,400
2016-07-15,1900,5400,400
2016-07-16,1900,5400,400
2016-07-17,1900,5400,400
2016-07-18,1900,5500,400
2016-07-19,1900,5500,400
2016-07-20,1900,5500,400
2016-07-21,1900,5500,400
2016-07-22,1900,5500,400
2016-07-23,1900,5500,400
2016-07-24,1900,5500,400
2016-07-25,1900,5500,400
2016-07-26,1900,5500,400
2016-07-27,1900,5500,400
2016-07-28,1900,5500,400
2016-07-29,1900,5500,400
2016-07-30,1900,5500,400
2016-07-31,1900,5500,400
2016-08-01,1900,5500,400
2016-08-02,2000,9300,500
2016-08-03,2400,17300,700
2016-08-04,2900,25600,1300
2016-08-05,3800,33300,2000
2016-08-06,4500,42600,2800
2016-08-07,5000,52500,3200
2016-08-08,5500,59500,3600
2016-08-09,5800,66700,3800
2016-08-10,6100,73300,4200
2016-08-11,6300,79100,4400
2016-08-12,6500,85400,4500
2016-08-13,7200,91000,4700
2016-08-14,7400,97100,4900
2016-08-15,7500,103300,5200
2016-08-16,7600,108200,5200
2016-08-17,7900,112800,5300
2016-08-18,8400,118700,5700
2016-08-19,8600,122900,5800
2016-08-20,8800,130300,6000
2016-08-21,9100,137000,6000
2016-08-22,9300,144200,6100
2016-08-23,9300,149200,6100
2016-08-24,9500,152900,6100
2016-08-25,9900,157500,6400
2016-08-26,10300,162400,6500
2016-08-27,10400,167400,6600
2016-08-28,10600,172700,6800
2016-08-29,10800,177200,6800
2016-08-30,11100,181400,6800
2016-08-31,11300,186200,6900
2016-09-01,11600,189800,6900
2016-09-02,11700,193000,7100
2016-09-03,12300,198700,7100
2016-09-04,12400,203900,7300
2016-09-05,12500,208300,7500
2016-09-06,12900,212100,7600
2016-09-07,12900,216700,7800
2016-09-08,13100,219900,8000
2016-09-09,13200,223700,8000
2016-09-10,13300,227700,8000
2016-09-11,13600,231200,8100
2016-09-12,13600,233500,8200
2016-09-13,13700,237100,8400
2016-09-14,13900,241300,8500
2016-09-15,14000,245100,8500
2016-09-16,14200,247500,8500
2016-09-17,14200,251000,8600
2016-09-18,14400,254900,8600
2016-09-19,14400,256600,8600
2016-09-20,14400,258800,8700
2016-09-21,14400,260400,8700
2016-09-22,14400,262500,8700
2016-09-23,14400,264700,8700
2016-09-24,14600,267000,8800
2016-09-25,14700,269300,8800
2016-09-26,14700,270400,9000
2016-09-27,14800,271700,9000
2016-09-28,14800,273700,9000
2016-09-29,14800,275000,9000
2016-09-30,14800,276000,9000
2016-10-01,15100,278100,9000
2016-10-02,15200,279900,9000
2016-10-03,15400,280900,9100
2016-10-04,15500,281900,9100
2016-10-05,15500,282500,9100
2016-10-06,15500,283100,9100
2016-10-07,15700,284200,9200
2016-10-08,15800,286600,9200
2016-10-09,15800,287400,9200
2016-10-10,16000,288200,9200
2016-10-11,16000,288700,9200
2016-10-12,16100,289400,9200
2016-10-13,16100,290200,9200
2016-10-14,16200,290900,9300
2016-10-15,16200,292000,9300
2016-10-16,16200,293000,9300
2016-10-17,16300,293600,9400
2016-10-18,16300,294500,9400
2016-10-19,16300,295000,9400
2016-10-20,16300,295700,9400
2016-10-21,16300,296400,9400
2016-10-22,16400,297800,9400
2016-10-23,16400,299000,9500
2016-10-24,16500,299700,9500
2016-10-25,16500,300100,9600
2016-10-26,16600,300600,9700
2016-10-27,16600,301300,9700
2016-10-28,16600,301900,9700
2016-10-29,16700,302800,9700
2016-10-30,16800,303500,9700
2016-10-31,16800,304100,9700
2016-11-01,16900,305500,9700
2016-11-02,16900,305600,9700
2016-11-03,17000,306000,9700
2016-11-04,17100,306500,9700
2016-11-05,17100,307500,9700
2016-11-06,17200,307900,9800
2016-11-07,17200,308400,9800
2016-11-08,17200,308900,9800
2016-11-09,17200,309400,9800
2016-11-10,17200,310000,9800
2016-11-11,17200,310800,9800
2016-11-12,17400,311900,9900
2016-11-13,17500,312800,10000
2016-11-14,17500,313200,10100
2016-11-15,17500,314000,10100
2016-11-16,17500,314500,10100
2016-11-17,17500,314800,10100
2016-11-18,17500,315500,10100
2016-11-19,17600,316000,10100
2016-11-20,17600,316800,10200
2016-11-21,17600,317200,10200
2016-11-22,17700,318000,10200
2016-11-23,17700,318800,10200
2016-11-24,17700,319000,10200
2016-11-25,17700,319500,10200
2016-11-26,17700,320400,10300
2016-11-27,17800,321100,10400
2016-11-28,17800,321800,10400
2016-11-29,17800,321900,10400
2016-11-30,17800,322700,10400
2016-12-01,17800,323200,10400
2016-12-02,17800,323700,10400
2016-12-03,17800,324600,10400
2016-12-04,17800,325600,10400
2016-12-05,17800,325900,10400
2016-12-06,17800,326300,10400
2016-12-07,17800,326400,10400
2016-12-08,17900,327200,10500
2016-12-09,17900,327800,10500
2016-12-10,17900,328500,10600
2016-12-11,17900,329200,10600
2016-12-12,17900,329500,10600
2016-12-13,17900,329700,10700
2016-12-14,17900,330100,10700
2016-12-15,17900,330600,10700
2016-12-16,17900,331000,10700
2016-12-17,17900,331600,10700
2016-12-18,18000,331900,10700
2016-12-19,18000,332100,10700
2016-12-20,18000,332400,10700
2016-12-21,18000,332800,10700
2016-12-22,18000,333200,10700
2016-12-23,18000,333900,10700
2016-12-24,18000,334500,10700
2016-12-25,18000,334900,10700
2016-12-26,18000,335400,10700
2016-12-27,18100,336000,10700
2016-12-28,18200,336300,10700
2016-12-29,18200,336700,10700
2016-12-30,18200,337200,10700
2016-12-31,18200,337500,10700
2017-01-01,18200,338200,10700
2017-01-02,18200,338700,10700
2017-01-03,18300,339000,10700
2017-01-04,18300,339300,10700
2017-01-05,18400,339400,10700
2017-01-06,18400,339700,10700
2017-01-07,18400,340000,10700
2017-01-08,18400,340200,10700
2017-01-09,18400,340600,10700
2017-01-10,18400,340900,10700
2017-01-11,18400,341200,10700
2017-01-12,18400,341800,10700
2017-01-13,18500,341900,10700
2017-01-14,18500,342500,10700
2017-01-15,18500,342800,10700
2017-01-16,18500,343400,10700
2017-01-17,18500,343600,10700
2017-01-18,18500,344100,10700
2017-01-19,18500,344300,10700
2017-01-20,18500,344600,10700
2017-01-21,18500,345200,10700
2017-01-22,18500,345500,10700
2017-01-23,18500,345700,10700
2017-01-24,18500,345900,10700
2017-01-25,18500,346100,10700
2017-01-26,18500,346200,10700
2017-01-27,18600,346200,10700
2017-01-28,18600,347000,10700
2017-01-29,18600,347200,10700
2017-01-30,18600,347300,10700
2017-01-31,18600,347700,10700
2017-02-01,18600,347800,10700
2017-02-02,18600,348100,10700
2017-02-03,18600,348300,10700
2017-02-04,18700,348800,10700
2017-02-05,18700,348900,10700
2017-02-06,18700,349200,10700
2017-02-07,18700,349600,10700
2017-02-08,18700,349600,10700
2017-02-09,18700,350000,10700
2017-02-10,18800,350300,10700
2017-02-11,18900,350700,10700
2017-02-12,18900,351100,10700
2017-02-13,18900,351100,10700
2017-02-14,18900,351400,10700
2017-02-15,18900,351400,10700
2017-02-16,18900,351600,10700
2017-02-17,18900,351700,10700
2017-02-18,19000,351800,10700
2017-02-19,19000,352200,10700
2017-02-20,19000,352200,10700
2017-02-21,19000,352600,10700
2017-02-22,19000,352700,10700
2017-02-23,19000,352700,10700
2017-02-24,19000,352800,10700
2017-02-25,19000,353200,10700
2017-02-26,19000,353500,10800
2017-02-27,19100,353900,10800
2017-02-28,19100,354200,10800
2017-03-01,19100,354500,10800
2017-03-02,19100,354500,10800
2017-03-03,19100,354700,10800
2017-03-04,19100,355200,10800
2017-03-05,19200,355700,10800
2017-03-06,19200,355900,10800
2017-03-07,19200,355900,10800
2017-03-08,19200,355900,10800
2017-03-09,19200,356100,10800
2017-03-10,19200,356100,10800
2017-03-11,19200,356700,10800
2017-03-12,19200,356900,10800
2017-03-13,19200,357100,10800
2017-03-14,19200,357200,10800
2017-03-15,19200,357300,10800
2017-03-16,19200,357300,10800
2017-03-17,19200,357500,10800
2017-03-18,19200,358100,10800
2017-03-19,19300,358200,10800
2017-03-20,19300,358400,10800
2017-03-21,19300,358500,10800
2017-03-22,19300,358700,10800
2017-03-23,19400,358700,10800
2017-03-24,19500,358900,10800
2017-03-25,19500,359100,10800
2017-03-26,19500,359500,10800
2017-03-27,19600,359600,10800
2017-03-28,19600,359800,10900
2017-03-29,19600,359900,10900
2017-03-30,19700,360000,10900
2017-03-31,19700,360300,10900
2017-04-01,19700,360400,10900
2017-04-02,19700,361100,10900
2017-04-03,19700,361400,10900
2017-04-04,19700,361500,10900
2017-04-05,19800,361700,10900
2017-04-06,19800,362100,10900
2017-04-07,19800,362200,10900
2017-04-08,19800,362400,10900
2017-04-09,19800,362900,10900
2017-04-10,19800,363100,10900
2017-04-11,19800,363200,10900
2017-04-12,19800,363500,10900
2017-04-13,19800,363600,10900
2017-04-14,19800,363700,10900
2017-04-15,19800,363900,10900
2017-04-16,19800,364100,10900
2017-04-17,19800,364400,10900
2017-04-18,19800,364600,10900
2017-04-19,19800,364700,10900
2017-04-20,19800,364800,10900
2017-04-21,19800,365100,10900
2017-04-22,19800,365300,10900
2017-04-23,19900,365300,10900
2017-04-24,19900,365300,10900
2017-04-25,20000,365400,10900
2017-04-26,20000,365600,10900
2017-04-27,20000,365600,10900
2017-04-28,20000,365600,10900
2017-04-29,20000,365700,10900
2017-04-30,20000,365800,10900
2017-05-01,20000,366000,10900
2017-05-02,20000,366100,10900
2017-05-03,20000,366200,10900
2017-05-04,20000,366200,10900
2017-05-05,20000,366600,10900
2017-05-06,20000,367000,10900
2017-05-07,20000,367100,10900
2017-05-08,20000,367400,10900
2017-05-09,20000,367400,10900
2017-05-10,20000,367400,10900
2017-05-11,20000,367500,10900
2017-05-12,20000,367600,10900
2017-05-13,20000,367700,10900
2017-05-14,20000,367800,11000
2017-05-15,20000,367800,11000
2017-05-16,20000,367900,11000
2017-05-17,20000,368000,11000
2017-05-18,20000,368000,11000
2017-05-19,20000,368200,11000
2017-05-20,20000,368300,11000
2017-05-21,20000,368400,11100
2017-05-22,20000,368400,11100
2017-05-23,20000,368500,11100
2017-05-24,20000,368600,11100
2017-05-25,20000,368700,11100
2017-05-26,20000,368800,11100
2017-05-27,20000,369000,11100
2017-05-28,20000,369000,11100
2017-05-29,20000,369100,11100
2017-05-30,20000,369200,11100
2017-05-31,20000,369500,11100
2017-06-01,20000,369700,11100
2017-06-02,20000,369700,11100
2017-06-03,20000,370100,11100
2017-06-04,20000,370200,11100
2017-06-05,20200,370200,11100
