Date,PS3 player count,PS4 player count,PS Vita player count
2018-10-21,236000,942600,69500
2018-10-22,236000,942600,69500
2018-10-23,236000,942600,69500
2018-10-24,236000,942700,69500
2018-10-25,236000,942900,69500
2018-10-26,236000,943200,69500
2018-10-27,236000,943600,69500
2018-10-28,236000,943900,69500
2018-10-29,236000,943900,69500
2018-10-30,236000,943900,69500
2018-10-31,236000,944100,69500
2018-11-01,236000,944100,69500
2018-11-02,236000,944100,69600
2018-11-03,236000,944500,69600
2018-11-04,236100,944700,69600
2018-11-05,236200,944800,69600
2018-11-06,236200,944900,69600
2018-11-07,236200,944900,69600
2018-11-08,236200,945000,69600
2018-11-09,236200,945000,69600
2018-11-10,236400,945200,69600
2018-11-11,236400,945300,69600
2018-11-12,236400,945400,69600
2018-11-13,236400,945500,69600
2018-11-14,236400,945500,69600
2018-11-15,236400,945500,69600
2018-11-16,236400,945700,69600
2018-11-17,236400,945700,69600
2018-11-18,236400,945900,69600
2018-11-19,236400,946100,69600
2018-11-20,236400,946200,69600
2018-11-21,236500,946400,69600
2018-11-22,236500,946900,69600
2018-11-23,236600,947000,69600
2018-11-24,236600,947100,69600
2018-11-25,236600,947300,69600
2018-11-26,236600,947500,69600
2018-11-27,236600,947500,69600
2018-11-28,236600,947600,69700
2018-11-29,236600,947600,69700
2018-11-30,236600,947700,69700
2018-12-01,236700,947700,69700
2018-12-02,236800,948000,69700
2018-12-03,236800,948000,69700
2018-12-04,236800,948000,69700
2018-12-05,236800,948100,69700
2018-12-06,236800,948300,69700
2018-12-07,236800,948300,69700
2018-12-08,236800,948700,69800
2018-12-09,236800,948800,69800
2018-12-10,236800,949000,69800
2018-12-11,236800,949000,69800
2018-12-12,236800,949300,69800
2018-12-13,236800,949300,69800
2018-12-14,236800,949300,69800
2018-12-15,236900,949300,69800
2018-12-16,236900,949800,69900
2018-12-17,236900,949800,69900
2018-12-18,236900,949900,69900
2018-12-19,236900,949900,69900
2018-12-20,236900,950000,69900
2018-12-21,236900,950200,69900
2018-12-22,237200,950500,70000
2018-12-23,237200,950500,70000
2018-12-24,237200,950500,70000
2018-12-25,237200,950700,70000
2018-12-26,237200,951000,70000
2018-12-27,237200,951400,70000
2018-12-28,237200,951500,70000
2018-12-29,237200,951800,70000
2018-12-30,237200,952100,70000
2018-12-31,237200,952500,70000
2019-01-01,237200,952700,70000
2019-01-02,237200,952800,70000
2019-01-03,237200,953100,70000
2019-01-04,237200,953500,70000
2019-01-05,237200,954000,70000
2019-01-06,237200,954100,70000
2019-01-07,237200,954100,70000
2019-01-08,237200,954200,70100
2019-01-09,237200,954500,70100
2019-01-10,237200,954500,70100
2019-01-11,237200,954600,70100
2019-01-12,237200,954800,70200
2019-01-13,237200,955000,70200
2019-01-14,237200,955000,70200
2019-01-15,237200,955000,70200
2019-01-16,237200,955100,70200
2019-01-17,237200,955400,70200
2019-01-18,237200,955500,70200
2019-01-19,237400,955700,70200
2019-01-20,237400,956000,70200
2019-01-21,237400,956000,70200
2019-01-22,237400,956100,70300
2019-01-23,237400,956200,70300
2019-01-24,237400,956300,70400
2019-01-25,237400,956400,70500
2019-01-26,237500,956700,70500
2019-01-27,237500,956900,70500
2019-01-28,237500,957000,70600
2019-01-29,237600,957100,70600
2019-01-30,237600,957300,70600
2019-01-31,237600,957300,70600
2019-02-01,237700,957300,70600
2019-02-02,237700,957400,70600
2019-02-03,237800,957500,70600
2019-02-04,237800,957600,70600
2019-02-05,237800,957700,70600
2019-02-06,237800,957900,70600
2019-02-07,237800,957900,70600
2019-02-08,237800,958200,70600
2019-02-09,237800,958400,70700
2019-02-10,237800,958600,70800
2019-02-11,237800,958700,70800
2019-02-12,237800,958700,70800
2019-02-13,237800,959000,70800
2019-02-14,237800,959000,70800
2019-02-15,237800,959100,70800
2019-02-16,237800,959300,70800
2019-02-17,237800,959700,70800
2019-02-18,237800,959800,70800
2019-02-19,237800,960000,70800
2019-02-20,237800,960000,70800
2019-02-21,237800,960100,70800
2019-02-22,237800,960300,70800
2019-02-23,237800,960300,70800
2019-02-24,237800,960400,70800
2019-02-25,237800,960500,70800
2019-02-26,237800,960600,70800
2019-02-27,237800,960900,70800
2019-02-28,237800,960900,70800
2019-03-01,237800,961100,70800
2019-03-02,237800,961100,70800
2019-03-03,237800,961300,70800
2019-03-04,237800,961400,70800
2019-03-05,237800,961500,70800
2019-03-06,237800,961600,70800
2019-03-07,237800,961700,70800
2019-03-08,237800,961800,70800
2019-03-09,237800,961900,70800
2019-03-10,237800,962000,70800
2019-03-11,237800,962200,70800
2019-03-12,237800,962200,70800
2019-03-13,237800,962400,70800
2019-03-14,237800,962400,70800
2019-03-15,237800,962500,70800
2019-03-16,237800,962700,70800
2019-03-17,237800,962900,70800
2019-03-18,238000,963100,70800
2019-03-19,238000,963100,70800
2019-03-20,238000,963400,70800
2019-03-21,238000,963500,70800
2019-03-22,238000,963700,70900
2019-03-23,238000,964000,70900
2019-03-24,238000,964300,70900
2019-03-25,238000,964400,70900
2019-03-26,238000,964600,70900
2019-03-27,238000,964700,70900
2019-03-28,238000,964900,70900
2019-03-29,238000,964900,71000
2019-03-30,238000,964900,71000
2019-03-31,238000,965100,71000
2019-04-01,238000,965100,71000
2019-04-02,238000,965400,71000
2019-04-03,238000,965500,71000
2019-04-04,238000,965800,71000
2019-04-05,238000,965900,71000
2019-04-06,238000,966000,71000
2019-04-07,238000,966000,71000
2019-04-08,238000,966200,71000
2019-04-09,238000,966400,71000
2019-04-10,238000,966600,71000
2019-04-11,238000,966800,71000
2019-04-12,238000,966800,71000
2019-04-13,238000,967000,71100
2019-04-14,238100,967300,71100
2019-04-15,238100,967400,71100
2019-04-16,238100,967500,71100
2019-04-17,238100,967600,71100
2019-04-18,238200,967800,71100
2019-04-19,238200,968000,71100
2019-04-20,238200,968100,71100
2019-04-21,238200,968400,71100
2019-04-22,238200,969000,71100
2019-04-23,238200,969300,71100
2019-04-24,238200,969300,71100
2019-04-25,238200,969600,71100
2019-04-26,238200,969700,71100
2019-04-27,238200,969800,71100
2019-04-28,238200,970000,71100
2019-04-29,238400,970100,71100
2019-04-30,238500,970200,71100
2019-05-01,238500,970300,71100
2019-05-02,238500,970300,71100
2019-05-03,238600,970400,71100
2019-05-04,238600,970500,71100
2019-05-05,238600,970600,71100
2019-05-06,238600,970600,71100
2019-05-07,238600,970600,71100
2019-05-08,238600,970700,71100
2019-05-09,238600,970800,71100
2019-05-10,238600,970900,71100
2019-05-11,238600,971000,71100
2019-05-12,238600,971100,71100
2019-05-13,238600,971400,71200
2019-05-14,238600,971500,71200
2019-05-15,238600,971500,71200
2019-05-16,238600,971500,71200
2019-05-17,238600,971500,71200
2019-05-18,238600,971700,71300
2019-05-19,238600,972100,71400
2019-05-20,238600,972100,71400
2019-05-21,238700,972300,71400
2019-05-22,238800,972400,71500
2019-05-23,238800,972400,71500
2019-05-24,238800,972400,71500
2019-05-25,238800,972500,71500
2019-05-26,238800,972500,71600
2019-05-27,238900,972600,71600
2019-05-28,238900,972700,71600
2019-05-29,238900,972800,71600
2019-05-30,238900,972900,71700
2019-05-31,238900,972900,71700
2019-06-01,238900,973000,71800
2019-06-02,239000,973100,71900
2019-06-03,239000,973100,71900
2019-06-04,239000,973400,71900
2019-06-05,239000,973900,71900
2019-06-06,239000,974200,71900
2019-06-07,239000,974400,72000
2019-06-08,239000,974400,72000
2019-06-09,239000,974700,72000
2019-06-10,239000,975000,72000
2019-06-11,239000,975200,72000
2019-06-12,239000,975200,72000
2019-06-13,239000,975300,72100
2019-06-14,239000,975600,72100
2019-06-15,239000,975700,72200
2019-06-16,239000,975700,72200
2019-06-17,239000,975900,72400
2019-06-18,239000,976200,72400
2019-06-19,239000,976300,72400
2019-06-20,239000,976700,72400
2019-06-21,239000,976800,72400
2019-06-22,239000,976900,72400
2019-06-23,239000,977200,72400
2019-06-24,239000,977500,72400
2019-06-25,239000,977600,72400
2019-06-26,239000,977700,72400
2019-06-27,239100,978000,72400
2019-06-28,239200,978200,72400
2019-06-29,239300,978300,72400
2019-06-30,239300,978400,72400
2019-07-01,239400,978400,72400
2019-07-02,239500,978400,72400
2019-07-03,239500,978400,72400
2019-07-04,239500,978500,72400
2019-07-05,239500,978900,72400
2019-07-06,239500,978900,72400
2019-07-07,239500,979000,72500
2019-07-08,239500,979000,72500
2019-07-09,239500,979200,72600
2019-07-10,239700,979300,72600
2019-07-11,239700,979500,72600
2019-07-12,239800,979700,72600
2019-07-13,239800,979800,72600
2019-07-14,239800,980000,72600
2019-07-15,239800,980200,72600
2019-07-16,239800,980400,72600
2019-07-17,239800,980700,72600
2019-07-18,239800,980800,72600
2019-07-19,239800,980800,72600
2019-07-20,239800,980900,72700
2019-07-21,239800,980900,72800
2019-07-22,239800,981100,72800
2019-07-23,239800,981100,72800
2019-07-24,239800,981200,72800
2019-07-25,239800,981300,72800
2019-07-26,239900,981500,72800
2019-07-27,239900,981700,72800
2019-07-28,239900,981800,72800
2019-07-29,239900,981900,72800
2019-07-30,239900,981900,72800
2019-07-31,239900,982100,72800
2019-08-01,239900,982200,72800
2019-08-02,239900,982400,72800
2019-08-03,240000,982500,72800
2019-08-04,240000,982700,72800
2019-08-05,240000,982800,72800
2019-08-06,240000,982800,72800
2019-08-07,240000,982800,72900
2019-08-08,240000,982900,72900
2019-08-09,240000,982900,72900
2019-08-10,240100,983000,72900
2019-08-11,240100,983100,73000
2019-08-12,240100,983300,73000
2019-08-13,240100,983400,73000
2019-08-14,240200,983400,73000
2019-08-15,240200,983600,73000
2019-08-16,240200,983600,73100
2019-08-17,240200,983900,73100
2019-08-18,240200,984000,73100
2019-08-19,240200,984200,73100
2019-08-20,240200,984300,73100
2019-08-21,240200,984700,73100
2019-08-22,240200,984800,73100
2019-08-23,240200,984900,73100
2019-08-24,240200,984900,73100
2019-08-25,240200,984900,73100
2019-08-26,240200,985100,73100
2019-08-27,240200,985300,73100
2019-08-28,240200,985300,73100
2019-08-29,240200,985500,73100
2019-08-30,240200,985600,73100
2019-08-31,240200,985800,73200
2019-09-01,240200,985900,73200
2019-09-02,240200,986000,73200
2019-09-03,240200,986200,73200
2019-09-04,240200,986400,73200
2019-09-05,240300,986400,73200
2019-09-06,240300,986500,73200
2019-09-07,240300,986700,73200
2019-09-08,240300,987000,73200
2019-09-09,240300,987000,73200
2019-09-10,240300,987100,73200
2019-09-11,240300,987100,73300
2019-09-12,240300,987200,73300
2019-09-13,240300,987200,73300
2019-09-14,240300,987600,73300
2019-09-15,240300,987600,73300
2019-09-16,240300,987700,73300
2019-09-17,240300,987800,73300
2019-09-18,240300,987900,73300
2019-09-19,240300,988000,73300
2019-09-20,240300,988200,73300
2019-09-21,240300,988200,73300
2019-09-22,240300,988600,73300
2019-09-23,240300,988900,73300
2019-09-24,240300,989000,73300
2019-09-25,240300,989100,73300
2019-09-26,240300,989200,73300
2019-09-27,240300,989200,73300
2019-09-28,240300,989300,73400
2019-09-29,240300,989700,73400
2019-09-30,240300,989700,73400
2019-10-01,240300,989700,73400
2019-10-02,240300,989900,73400
2019-10-03,240300,989900,73400
2019-10-04,240300,989900,73400
2019-10-05,240300,990100,73400
2019-10-06,240300,990200,73400
2019-10-07,240300,990200,73400
2019-10-08,240300,990200,73400
2019-10-09,240300,990200,73400
2019-10-10,240400,990300,73400
2019-10-11,240400,990400,73400
2019-10-12,240400,990700,73400
2019-10-13,240400,990800,73400
2019-10-14,240400,991000,73400
2019-10-15,240400,991000,73400
2019-10-16,240400,991200,73500
2019-10-17,240400,991200,73500
2019-10-18,240500,991300,73500
2019-10-19,240500,991300,73500
2019-10-20,240500,991400,73600
2019-10-21,240500,991600,73600
2019-10-22,240600,991700,73600
2019-10-23,240600,991900,73600
2019-10-24,240600,991900,73600
2019-10-25,240600,992000,73600
2019-10-26,240600,992400,73600
2019-10-27,240600,992400,73600
2019-10-28,240600,992500,73600
2019-10-29,240600,992600,73600
2019-10-30,240600,992700,73600
2019-10-31,240600,992900,73600
2019-11-01,240600,993100,73600
2019-11-02,240600,993200,73600
2019-11-03,240600,993300,73700
2019-11-04,240600,993400,73700
2019-11-05,240600,993600,73700
2019-11-06,240600,993600,73700
2019-11-07,240600,993600,73700
2019-11-08,240600,993600,73700
2019-11-09,240600,993600,73700
2019-11-10,240600,993700,73700
2019-11-11,240600,993700,73700
2019-11-12,240600,993800,73700
2019-11-13,240600,993900,73700
2019-11-14,240600,993900,73700
2019-11-15,240600,993900,73700
2019-11-16,240600,994300,73700
2019-11-17,240600,994400,73700
2019-11-18,240600,994400,73700
2019-11-19,240600,994400,73700
2019-11-20,240600,994400,73800
2019-11-21,240600,994500,73800
2019-11-22,240600,994500,73800
2019-11-23,240600,994700,73800
2019-11-24,240700,994700,73900
2019-11-25,240700,994800,73900
2019-11-26,240700,994800,73900
2019-11-27,240800,995100,73900
2019-11-28,240800,995400,74000
2019-11-29,240800,995500,74000
2019-11-30,240800,995800,74000
2019-12-01,240800,995800,74100
2019-12-02,240800,995900,74100
2019-12-03,240800,995900,74100
2019-12-04,240800,995900,74100
2019-12-05,240800,996000,74100
2019-12-06,240800,996200,74100
2019-12-07,240800,996400,74200
2019-12-08,240800,996600,74200
2019-12-09,240800,996600,74200
2019-12-10,240800,996800,74200
2019-12-11,240800,996800,74200
2019-12-12,240800,996800,74200
2019-12-13,240800,996800,74200
2019-12-14,240800,996900,74200
2019-12-15,240800,997100,74200
2019-12-16,240800,997100,74300
2019-12-17,240800,997300,74300
2019-12-18,240800,997500,74400
2019-12-19,240800,997500,74400
2019-12-20,240800,997600,74400
2019-12-21,240800,997800,74400
2019-12-22,240800,997800,74400
2019-12-23,240800,998000,74400
2019-12-24,240900,998100,74400
2019-12-25,240900,998300,74400
2019-12-26,241000,998400,74400
2019-12-27,241000,998700,74400
2019-12-28,241000,998900,74400
2019-12-29,241000,999300,74500
2019-12-30,241000,999600,74500
2019-12-31,241000,999800,74500
2020-01-01,241000,999800,74500
2020-01-02,241000,999800,74500
2020-01-03,241000,999900,74500
2020-01-04,241100,1000000,74600
2020-01-05,241100,1000300,74600
2020-01-06,241100,1000500,74600
2020-01-07,241100,1000700,74600
2020-01-08,241100,1001000,74600
2020-01-09,241100,1001000,74600
2020-01-10,241200,1001200,74600
2020-01-11,241200,1001200,74600
2020-01-12,241300,1001600,74600
2020-01-13,241300,1001600,74600
2020-01-14,241300,1001700,74600
2020-01-15,241300,1001900,74600
2020-01-16,241300,1001900,74600
2020-01-17,241300,1002000,74600
2020-01-18,241300,1002100,74600
2020-01-19,241400,1002300,74600
2020-01-20,241400,1002500,74600
2020-01-21,241400,1002600,74600
2020-01-22,241400,1002700,74600
2020-01-23,241400,1003000,74600
2020-01-24,241400,1003400,74700
2020-01-25,241400,1003600,74900
2020-01-26,241500,1003800,74900
2020-01-27,241500,1004200,74900
2020-01-28,241500,1004200,74900
2020-01-29,241500,1004200,75000
2020-01-30,241500,1004500,75100
2020-01-31,241500,1004800,75100
2020-02-01,241500,1004900,75100
2020-02-02,241500,1005200,75100
2020-02-03,241500,1005400,75100
2020-02-04,241500,1005600,75100
2020-02-05,241500,1005700,75100
2020-02-06,241500,1005800,75100
2020-02-07,241500,1005900,75100
2020-02-08,241500,1006700,75100
2020-02-09,241500,1006900,75200
2020-02-10,241500,1006900,75200
2020-02-11,241500,1007200,75200
2020-02-12,241500,1007200,75200
2020-02-13,241500,1007300,75200
2020-02-14,241500,1007400,75200
2020-02-15,241500,1007800,75200
2020-02-16,241600,1008200,75200
2020-02-17,241600,1008600,75200
2020-02-18,241600,1008700,75200
2020-02-19,241600,1008800,75200
2020-02-20,241600,1008900,75200
2020-02-21,241600,1009000,75200
2020-02-22,241600,1009200,75300
2020-02-23,241600,1009900,75300
2020-02-24,241800,1009900,75300
2020-02-25,241800,1010100,75300
2020-02-26,241800,1010300,75300
2020-02-27,241800,1010600,75300
2020-02-28,241800,1010700,75300
2020-02-29,241800,1010800,75300
2020-03-01,241800,1011200,75300
2020-03-02,241800,1011400,75300
2020-03-03,241800,1011600,75300
2020-03-04,241800,1011700,75300
2020-03-05,241800,1011800,75300
2020-03-06,241800,1011900,75300
2020-03-07,241800,1012300,75300
2020-03-08,241800,1012500,75400
2020-03-09,241800,1012500,75400
2020-03-10,241800,1012600,75400
2020-03-11,241800,1012600,75500
2020-03-12,241800,1012700,75500
2020-03-13,241800,1012900,75500
2020-03-14,241800,1013000,75600
2020-03-15,241800,1013300,75700
2020-03-16,241800,1013600,75700
2020-03-17,241800,1013800,75700
2020-03-18,241800,1014200,75700
2020-03-19,241900,1014600,75700
2020-03-20,242000,1014700,75800
2020-03-21,242000,1014800,75800
2020-03-22,242000,1015100,75800
2020-03-23,242000,1015500,75800
2020-03-24,242100,1016100,75900
2020-03-25,242100,1016200,75900
2020-03-26,242100,1016300,75900
2020-03-27,242100,1016600,75900
2020-03-28,242100,1017000,75900
2020-03-29,242200,1017000,75900
2020-03-30,242200,1017200,75900
2020-03-31,242200,1017400,75900
2020-04-01,242200,1017700,75900
2020-04-02,242300,1017800,75900
2020-04-03,242400,1017800,75900
2020-04-04,242400,1017900,76000
2020-04-05,242500,1018200,76000
2020-04-06,242500,1018400,76000
2020-04-07,242500,1018700,76000
2020-04-08,242500,1019000,76100
2020-04-09,242600,1019100,76100
2020-04-10,242600,1019300,76100
2020-04-11,242700,1019700,76100
2020-04-12,242700,1020100,76100
2020-04-13,242700,1020200,76200
2020-04-14,242700,1020400,76200
2020-04-15,242700,1020600,76200
2020-04-16,242700,1020800,76200
2020-04-17,242700,1021000,76300
2020-04-18,242700,1021200,76300
2020-04-19,242700,1021300,76300
2020-04-20,242700,1021300,76300
2020-04-21,242800,1021500,76400
2020-04-22,242800,1021600,76400
2020-04-23,242900,1021600,76500
2020-04-24,242900,1022100,76500
2020-04-25,242900,1022300,76600
2020-04-26,243000,1022600,76700
2020-04-27,243100,1022900,76700
2020-04-28,243100,1023000,76700
2020-04-29,243100,1023200,76800
2020-04-30,243100,1023500,76800
2020-05-01,243100,1023700,76800
2020-05-02,243100,1023900,76800
2020-05-03,243100,1024300,76800
2020-05-04,243200,1024400,76800
2020-05-05,243200,1024400,76800
2020-05-06,243200,1024700,76900
2020-05-07,243200,1025000,76900
2020-05-08,243200,1025200,76900
2020-05-09,243200,1025400,76900
2020-05-10,243300,1025600,76900
2020-05-11,243300,1025800,76900
2020-05-12,243300,1026000,77000
2020-05-13,243300,1026300,77000
2020-05-14,243300,1026500,77100
2020-05-15,243300,1026500,77100
2020-05-16,243300,1026600,77100
2020-05-17,243300,1026600,77100
2020-05-18,243500,1027000,77100
2020-05-19,243500,1027100,77100
2020-05-20,243500,1027300,77100
2020-05-21,243500,1027400,77100
2020-05-22,243600,1027700,77200
2020-05-23,243600,1027700,77200
2020-05-24,243600,1027900,77200
2020-05-25,243600,1028100,77200
2020-05-26,243600,1028200,77200
2020-05-27,243600,1028300,77300
2020-05-28,243700,1028400,77300
2020-05-29,243700,1028500,77300
2020-05-30,243700,1028500,77300
2020-05-31,243700,1028900,77300
2020-06-01,243700,1029200,77300
2020-06-02,243800,1029400,77300
2020-06-03,243800,1029500,77300
2020-06-04,243800,1029500,77300
2020-06-05,243800,1029500,77300
2020-06-06,243900,1029700,77400
2020-06-07,243900,1029800,77400
2020-06-08,243900,1030100,77400
2020-06-09,243900,1030500,77400
2020-06-10,243900,1030600,77500
2020-06-11,243900,1030600,77500
2020-06-12,243900,1030700,77600
2020-06-13,243900,1030700,77600
2020-06-14,243900,1030800,77600
2020-06-15,243900,1031100,77600
2020-06-16,244000,1031200,77600
2020-06-17,244000,1031400,77700
2020-06-18,244000,1031600,77700
2020-06-19,244100,1031800,77700
2020-06-20,244100,1032000,77800
2020-06-21,244200,1032300,77900
2020-06-22,244200,1032600,77900
2020-06-23,244200,1032700,77900
2020-06-24,244200,1032700,78000
2020-06-25,244300,1032900,78100
2020-06-26,244400,1032900,78200
2020-06-27,244400,1033200,78300
2020-06-28,244500,1033600,78300
2020-06-29,244500,1033900,78300
2020-06-30,244500,1034300,78300
2020-07-01,244500,1034600,78300
2020-07-02,244500,1034800,78300
2020-07-03,244500,1034800,78400
2020-07-04,244500,1034800,78400
2020-07-05,244500,1034800,78400
2020-07-06,244500,1034900,78400
2020-07-07,244500,1035000,78400
2020-07-08,244500,1035300,78500
2020-07-09,244500,1035400,78500
2020-07-10,244500,1035700,78500
2020-07-11,244500,1035900,78500
2020-07-12,244600,1035900,78500
2020-07-13,244600,1036300,78500
2020-07-14,244600,1036500,78500
2020-07-15,244600,1036600,78500
2020-07-16,244600,1036700,78500
2020-07-17,244700,1036800,78500
2020-07-18,244700,1036900,78500
2020-07-19,244700,1037000,78500
2020-07-20,244700,1037000,78500
2020-07-21,244700,1037200,78500
2020-07-22,244700,1037500,78600
2020-07-23,244700,1037800,78600
2020-07-24,244700,1038200,78600
2020-07-25,244700,1038400,78600
2020-07-26,244700,1038400,78600
2020-07-27,244700,1038400,78600
2020-07-28,244700,1038500,78700
2020-07-29,244800,1038900,78700
2020-07-30,244800,1039100,78800
2020-07-31,244800,1039200,78800
2020-08-01,244800,1039300,78800
2020-08-02,244800,1039600,78800
2020-08-03,244900,1040000,78800
2020-08-04,244900,1040100,78800
2020-08-05,244900,1040300,78800
2020-08-06,244900,1040400,78800
2020-08-07,245100,1040600,78900
2020-08-08,245100,1040900,78900
2020-08-09,245100,1041100,78900
2020-08-10,245300,1041500,78900
2020-08-11,245300,1041700,78900
2020-08-12,245300,1042000,78900
2020-08-13,245300,1042500,78900
2020-08-14,245300,1042800,78900
2020-08-15,245300,1043000,78900
2020-08-16,245300,1043100,78900
2020-08-17,245300,1043500,78900
2020-08-18,245300,1043700,78900
2020-08-19,245400,1043700,79000
2020-08-20,245400,1043900,79100
2020-08-21,245400,1044300,79100
2020-08-22,245500,1044700,79100
2020-08-23,245500,1044800,79200
2020-08-24,245500,1045100,79200
2020-08-25,245600,1045200,79300
2020-08-26,245600,1045400,79300
2020-08-27,245700,1045500,79300
2020-08-28,245800,1045700,79300
2020-08-29,245900,1045800,79300
2020-08-30,245900,1046300,79300
2020-08-31,245900,1046400,79300
2020-09-01,245900,1046700,79300
2020-09-02,246000,1047000,79300
2020-09-03,246000,1047100,79300
2020-09-04,246000,1047100,79400
2020-09-05,246000,1047400,79400
2020-09-06,246000,1047800,79400
2020-09-07,246000,1048000,79400
2020-09-08,246000,1048500,79400
2020-09-09,246000,1048800,79400
2020-09-10,246000,1049100,79400
2020-09-11,246000,1049300,79400
2020-09-12,246000,1049400,79400
2020-09-13,246000,1049600,79400
2020-09-14,246000,1049800,79500
2020-09-15,246000,1050300,79600
2020-09-16,246000,1050600,79600
2020-09-17,246000,1050900,79600
2020-09-18,246000,1051200,79600
2020-09-19,246000,1051700,79600
2020-09-20,246200,1052100,79600
2020-09-21,246200,1052400,79600
2020-09-22,246200,1052500,79600
2020-09-23,246200,1053000,79600
2020-09-24,246200,1053200,79600
2020-09-25,246200,1053500,79600
2020-09-26,246200,1053700,79600
2020-09-27,246300,1053800,79600
2020-09-28,246300,1054000,79600
2020-09-29,246300,1054300,79600
2020-09-30,246300,1054400,79600
2020-10-01,246300,1054800,79600
2020-10-02,246300,1055000,79600
2020-10-03,246400,1055100,79600
2020-10-04,246400,1055600,79600
2020-10-05,246400,1055700,79600
2020-10-06,246400,1055800,79600
2020-10-07,246400,1056200,79600
2020-10-08,246400,1056400,79600
2020-10-09,246500,1056400,79600
2020-10-10,246600,1056700,79600
2020-10-11,246600,1057000,79900
2020-10-12,246600,1057300,79900
2020-10-13,246600,1057800,79900
2020-10-14,246800,1057800,79900
2020-10-15,246800,1057900,79900
2020-10-16,246900,1058600,79900
2020-10-17,246900,1058700,80000
2020-10-18,247000,1058800,80000
2020-10-19,247000,1058900,80100
2020-10-20,247000,1059000,80300
2020-10-21,247100,1059100,80300
2020-10-22,247100,1059600,80400
2020-10-23,247100,1060000,80400
2020-10-24,247200,1060600,80400
2020-10-25,247200,1060900,80400
2020-10-26,247200,1061200,80400
2020-10-27,247400,1061600,80400
2020-10-28,247400,1061700,80400
2020-10-29,247500,1061700,80600
2020-10-30,247500,1061800,80600
2020-10-31,247700,1062100,80600
2020-11-01,247800,1062100,80600
2020-11-02,247800,1062300,80600
2020-11-03,247800,1062700,80600
2020-11-04,247800,1062900,80700
2020-11-05,247800,1062900,80800
2020-11-06,247800,1063200,80800
2020-11-07,247800,1063700,80800
2020-11-08,247800,1064000,80800
2020-11-09,247800,1064200,80800
2020-11-10,247900,1064900,80800
2020-11-11,247900,1064900,80800
2020-11-12,247900,1065200,80800
2020-11-13,247900,1065400,80800
2020-11-14,247900,1065400,80800
2020-11-15,247900,1066100,80800
2020-11-16,247900,1066500,80800
2020-11-17,247900,1066500,80800
2020-11-18,247900,1067700,80800
2020-11-19,247900,1067700,80800
