Date,PS3 player count,PS4 player count,
2014-02-18,0,100,
2014-02-19,400,1300,
2014-02-20,800,2300,
2014-02-21,1300,3800,
2014-02-22,2000,4900,
2014-02-23,2900,5800,
2014-02-24,3400,6900,
2014-02-25,3800,7900,
2014-02-26,4200,9000,
2014-02-27,4500,9500,
2014-02-28,5000,10200,
2014-03-01,5600,11300,
2014-03-02,6100,12400,
2014-03-03,6500,13300,
2014-03-04,6700,14400,
2014-03-05,6900,14900,
2014-03-06,7000,16000,
2014-03-07,7500,16500,
2014-03-08,7800,17100,
2014-03-09,8000,18100,
2014-03-10,8300,18300,
2014-03-11,8400,18600,
2014-03-12,8800,18900,
2014-03-13,8800,19500,
2014-03-14,8900,20000,
2014-03-15,9300,20500,
2014-03-16,9600,21000,
2014-03-17,9800,21500,
2014-03-18,9900,22500,
2014-03-19,10200,23200,
2014-03-20,10600,23800,
2014-03-21,10700,24700,
2014-03-22,10900,25200,
2014-03-23,11000,25600,
2014-03-24,11000,25900,
2014-03-25,11300,26400,
2014-03-26,11400,26500,
2014-03-27,11700,26900,
2014-03-28,11900,27100,
2014-03-29,12100,27700,
2014-03-30,12200,28200,
2014-03-31,12500,28400,
2014-04-01,12600,28500,
2014-04-02,12700,28700,
2014-04-03,12700,29100,
2014-04-04,12700,29300,
2014-04-05,13100,29600,
2014-04-06,13200,30100,
2014-04-07,13200,30500,
2014-04-08,13300,30700,
2014-04-09,13600,30900,
2014-04-10,13600,31000,
2014-04-11,13700,31100,
2014-04-12,13800,31400,
2014-04-13,13900,31500,
2014-04-14,13900,31700,
2014-04-15,14000,31800,
2014-04-16,14100,32200,
2014-04-17,14200,32500,
2014-04-18,14300,32700,
2014-04-19,14400,32800,
2014-04-20,14500,33100,
2014-04-21,14500,33300,
2014-04-22,14600,33400,
2014-04-23,14700,33700,
2014-04-24,14800,33800,
2014-04-25,14900,33900,
2014-04-26,14900,34200,
2014-04-27,14900,34400,
2014-04-28,15000,34700,
2014-04-29,15100,34900,
2014-04-30,15100,35300,
2014-05-01,15300,35600,
2014-05-02,15400,35800,
2014-05-03,15500,35900,
2014-05-04,15600,36100,
2014-05-05,15600,36300,
2014-05-06,15700,36500,
2014-05-07,15800,36700,
2014-05-08,15900,36800,
2014-05-09,16000,36800,
2014-05-10,16000,36900,
2014-05-11,16100,37000,
2014-05-12,16100,37100,
2014-05-13,16200,37200,
2014-05-14,16300,37400,
2014-05-15,16500,37700,
2014-05-16,16500,37800,
2014-05-17,16700,37900,
2014-05-18,16900,38100,
2014-05-19,16900,38100,
2014-05-20,17000,38400,
2014-05-21,17100,38500,
2014-05-22,17100,38800,
2014-05-23,17200,39100,
2014-05-24,17300,39200,
2014-05-25,17400,39400,
2014-05-26,17600,39600,
2014-05-27,17600,39700,
2014-05-28,17700,39900,
2014-05-29,17800,40200,
2014-05-30,17800,40600,
2014-05-31,18000,40700,
2014-06-01,18100,40900,
2014-06-02,18200,41100,
2014-06-03,18200,41300,
2014-06-04,18200,41400,
2014-06-05,18300,41600,
2014-06-06,18400,41600,
2014-06-07,18500,42000,
2014-06-08,18500,42300,
2014-06-09,18500,42300,
2014-06-10,18500,42300,
2014-06-11,18600,42600,
2014-06-12,18600,42700,
2014-06-13,18700,42800,
2014-06-14,18800,42900,
2014-06-15,18800,43100,
2014-06-16,18800,43200,
2014-06-17,18900,43300,
2014-06-18,19000,43400,
2014-06-19,19100,43600,
2014-06-20,19100,43700,
2014-06-21,19100,43900,
2014-06-22,19200,44200,
2014-06-23,19200,44200,
2014-06-24,19200,44300,
2014-06-25,19200,44400,
2014-06-26,19300,44700,
2014-06-27,19300,44800,
2014-06-28,19400,45000,
2014-06-29,19400,45000,
2014-06-30,19400,45100,
2014-07-01,19400,46100,
2014-07-02,19500,56700,
2014-07-03,19500,72200,
2014-07-04,19600,87800,
2014-07-05,19700,104700,
2014-07-06,19800,120600,
2014-07-07,19800,134200,
2014-07-08,19800,150300,
2014-07-09,19800,163300,
2014-07-10,19800,174800,
2014-07-11,19800,187000,
2014-07-12,20000,200900,
2014-07-13,20100,213700,
2014-07-14,20200,224800,
2014-07-15,20200,235800,
2014-07-16,20300,247600,
2014-07-17,20400,259300,
2014-07-18,20400,268500,
2014-07-19,20400,280400,
2014-07-20,20500,292000,
2014-07-21,20500,302800,
2014-07-22,20700,314100,
2014-07-23,20700,323600,
2014-07-24,20700,331900,
2014-07-25,20800,342200,
2014-07-26,20800,352100,
2014-07-27,20900,362900,
2014-07-28,21000,374500,
2014-07-29,21200,385200,
2014-07-30,21300,396400,
2014-07-31,21300,405500,
2014-08-01,21400,414900,
2014-08-02,21500,426500,
2014-08-03,21500,439300,
2014-08-04,21700,448100,
2014-08-05,21800,457900,
2014-08-06,21800,467200,
2014-08-07,21800,475000,
2014-08-08,21900,481200,
2014-08-09,21900,488400,
2014-08-10,22000,495700,
2014-08-11,22100,501600,
2014-08-12,22200,506200,
2014-08-13,22200,511100,
2014-08-14,22300,515500,
2014-08-15,22300,520000,
2014-08-16,22300,524800,
2014-08-17,22400,529700,
2014-08-18,22500,534500,
2014-08-19,22700,539500,
2014-08-20,22700,543700,
2014-08-21,22700,547200,
2014-08-22,22700,550600,
2014-08-23,22700,554700,
2014-08-24,22700,556500,
2014-08-25,22800,560400,
2014-08-26,22800,563900,
2014-08-27,22800,567900,
2014-08-28,22800,571200,
2014-08-29,23000,574900,
2014-08-30,23000,578800,
2014-08-31,23100,583300,
2014-09-01,23200,588200,
2014-09-02,23200,590700,
2014-09-03,23300,593900,
2014-09-04,23400,596200,
2014-09-05,23400,599500,
2014-09-06,23400,603600,
2014-09-07,23500,607400,
2014-09-08,23500,610300,
2014-09-09,23500,614800,
2014-09-10,23500,620400,
2014-09-11,23600,624600,
2014-09-12,23600,628700,
2014-09-13,23800,633300,
2014-09-14,23900,638200,
2014-09-15,23900,641400,
2014-09-16,23900,643600,
2014-09-17,24000,646000,
2014-09-18,24100,648400,
2014-09-19,24100,651000,
2014-09-20,24100,653800,
2014-09-21,24400,657000,
2014-09-22,24500,659200,
2014-09-23,24600,661000,
2014-09-24,24600,662400,
2014-09-25,24700,664200,
2014-09-26,24700,666400,
2014-09-27,24800,669100,
2014-09-28,24800,672000,
2014-09-29,24800,673500,
2014-09-30,24800,675000,
2014-10-01,24800,677400,
2014-10-02,24800,679000,
2014-10-03,24800,680800,
2014-10-04,24900,683400,
2014-10-05,24900,685800,
2014-10-06,24900,687400,
2014-10-07,24900,689700,
2014-10-08,24900,692200,
2014-10-09,24900,694000,
2014-10-10,25100,696000,
2014-10-11,25200,698500,
2014-10-12,25300,700300,
2014-10-13,25400,702100,
2014-10-14,25400,703400,
2014-10-15,25400,704800,
2014-10-16,25400,706500,
2014-10-17,25400,707600,
2014-10-18,25400,709600,
2014-10-19,25400,711000,
2014-10-20,25400,712200,
2014-10-21,25400,713500,
2014-10-22,25400,714500,
2014-10-23,25500,715400,
2014-10-24,25600,716400,
2014-10-25,25600,718000,
2014-10-26,25700,720000,
2014-10-27,25700,721200,
2014-10-28,25700,723200,
2014-10-29,25700,725700,
2014-10-30,25700,727700,
2014-10-31,25700,729500,
2014-11-01,25800,731600,
2014-11-02,25800,734000,
2014-11-03,25900,736000,
2014-11-04,25900,737800,
2014-11-05,26000,739900,
2014-11-06,26000,742100,
2014-11-07,26000,743800,
2014-11-08,26000,746600,
2014-11-09,26000,748500,
2014-11-10,26100,750600,
2014-11-11,26200,752300,
2014-11-12,26200,753400,
2014-11-13,26200,754600,
2014-11-14,26200,756000,
2014-11-15,26200,757200,
2014-11-16,26200,759300,
2014-11-17,26200,760200,
2014-11-18,26300,762300,
2014-11-19,26300,764500,
2014-11-20,26300,765700,
2014-11-21,26300,767100,
2014-11-22,26300,769000,
2014-11-23,26400,770300,
2014-11-24,26400,771100,
2014-11-25,26400,771900,
2014-11-26,26400,772900,
2014-11-27,26400,774100,
2014-11-28,26500,775100,
2014-11-29,26500,776500,
2014-11-30,26700,777700,
2014-12-01,26700,778500,
2014-12-02,26700,779100,
2014-12-03,26700,780100,
2014-12-04,26700,781300,
2014-12-05,26800,782400,
2014-12-06,26800,783800,
2014-12-07,26800,784900,
2014-12-08,26900,786000,
2014-12-09,26900,787100,
2014-12-10,26900,787500,
2014-12-11,27100,788100,
2014-12-12,27100,788700,
2014-12-13,27100,789900,
2014-12-14,27200,791000,
2014-12-15,27200,791600,
2014-12-16,27400,792200,
2014-12-17,27400,793100,
2014-12-18,27500,793800,
2014-12-19,27600,794300,
2014-12-20,27600,795100,
2014-12-21,27800,796300,
2014-12-22,27800,797200,
2014-12-23,27900,797700,
2014-12-24,28100,798600,
2014-12-25,28100,799200,
2014-12-26,28100,799500,
2014-12-27,28100,800100,
2014-12-28,28200,801200,
2014-12-29,28200,802400,
2014-12-30,28300,803400,
2014-12-31,28400,804400,
2015-01-01,28400,805300,
2015-01-02,28500,805900,
2015-01-03,28500,807100,
2015-01-04,28500,808100,
2015-01-05,28500,808600,
2015-01-06,28600,809400,
2015-01-07,28600,810300,
2015-01-08,28600,811300,
2015-01-09,28600,811900,
2015-01-10,28600,812900,
2015-01-11,28700,814100,
2015-01-12,28800,814800,
2015-01-13,28800,815500,
2015-01-14,28800,816100,
2015-01-15,28800,816700,
2015-01-16,28800,817300,
2015-01-17,28900,818400,
2015-01-18,29100,819200,
2015-01-19,29100,819700,
2015-01-20,29100,820300,
2015-01-21,29100,820700,
2015-01-22,29100,821300,
2015-01-23,29100,821900,
2015-01-24,29100,822500,
2015-01-25,29100,823000,
2015-01-26,29200,823500,
2015-01-27,29200,824000,
2015-01-28,29200,824400,
2015-01-29,29200,824900,
2015-01-30,29200,825300,
2015-01-31,29300,826300,
2015-02-01,29300,827100,
2015-02-02,29300,827400,
2015-02-03,29300,827700,
2015-02-04,29300,828700,
2015-02-05,29300,829700,
2015-02-06,29400,830800,
2015-02-07,29400,832200,
2015-02-08,29500,833800,
2015-02-09,29500,834900,
2015-02-10,29600,835900,
2015-02-11,29600,836500,
2015-02-12,29600,837700,
2015-02-13,29600,838600,
2015-02-14,29600,840000,
2015-02-15,29700,841200,
2015-02-16,29700,842000,
2015-02-17,29700,842900,
2015-02-18,29800,844200,
2015-02-19,29800,845000,
2015-02-20,29900,846000,
2015-02-21,29900,847200,
2015-02-22,30100,849100,
2015-02-23,30100,849900,
2015-02-24,30100,850800,
2015-02-25,30100,851800,
2015-02-26,30200,853100,
2015-02-27,30200,854100,
2015-02-28,30200,855600,
2015-03-01,30200,856700,
2015-03-02,30300,857800,
2015-03-03,30500,859000,
2015-03-04,30500,860000,
2015-03-05,30600,860800,
2015-03-06,30600,861800,
2015-03-07,30600,862700,
2015-03-08,30600,863800,
2015-03-09,30600,864600,
2015-03-10,30600,865300,
2015-03-11,30600,866100,
2015-03-12,30600,866700,
2015-03-13,30700,867200,
2015-03-14,30700,868100,
2015-03-15,30700,869300,
2015-03-16,30700,869800,
2015-03-17,30700,870200,
2015-03-18,30700,870900,
2015-03-19,30800,871500,
2015-03-20,30900,872000,
2015-03-21,30900,872700,
2015-03-22,30900,873300,
2015-03-23,30900,873900,
2015-03-24,30900,874500,
2015-03-25,30900,875200,
2015-03-26,30900,876000,
2015-03-27,30900,876500,
2015-03-28,30900,878100,
2015-03-29,31000,879200,
2015-03-30,31000,879700,
2015-03-31,31100,880400,
2015-04-01,31100,880800,
2015-04-02,31200,881600,
2015-04-03,31200,882300,
2015-04-04,31200,882900,
2015-04-05,31200,883500,
2015-04-06,31200,884000,
2015-04-07,31200,884400,
2015-04-08,31200,884600,
2015-04-09,31200,885200,
2015-04-10,31300,885700,
2015-04-11,31300,886500,
2015-04-12,31300,887300,
2015-04-13,31300,887600,
2015-04-14,31300,887900,
2015-04-15,31300,888200,
2015-04-16,31400,888400,
2015-04-17,31500,888900,
2015-04-18,31500,889500,
2015-04-19,31500,889900,
2015-04-20,31500,890100,
2015-04-21,31600,890300,
2015-04-22,31600,890600,
2015-04-23,31700,890900,
2015-04-24,31700,891300,
2015-04-25,31700,891700,
2015-04-26,31700,892000,
2015-04-27,31700,892500,
2015-04-28,31700,892800,
2015-04-29,31700,893200,
2015-04-30,31700,893500,
2015-05-01,31800,893800,
2015-05-02,31800,894300,
2015-05-03,31800,895200,
2015-05-04,31900,895600,
2015-05-05,31900,896200,
2015-05-06,31900,896600,
2015-05-07,31900,897000,
2015-05-08,32000,897400,
2015-05-09,32000,897800,
2015-05-10,32100,898500,
2015-05-11,32100,898900,
2015-05-12,32100,899300,
2015-05-13,32100,899600,
2015-05-14,32200,900000,
2015-05-15,32200,900300,
2015-05-16,32200,900900,
2015-05-17,32300,901400,
2015-05-18,32500,901800,
2015-05-19,32500,902200,
2015-05-20,32500,902500,
2015-05-21,32500,902800,
2015-05-22,32500,903100,
2015-05-23,32500,903600,
2015-05-24,32600,903800,
2015-05-25,32600,904200,
2015-05-26,32600,904600,
2015-05-27,32700,904800,
2015-05-28,32700,905200,
2015-05-29,32800,905400,
2015-05-30,32800,905900,
2015-05-31,32900,906300,
2015-06-01,32900,906700,
2015-06-02,33000,907000,
2015-06-03,33000,907200,
2015-06-04,33000,907500,
2015-06-05,33000,908000,
2015-06-06,33100,908300,
2015-06-07,33100,908600,
2015-06-08,33100,909000,
2015-06-09,33100,909400,
2015-06-10,33100,909600,
2015-06-11,33100,909700,
2015-06-12,33100,910000,
2015-06-13,33100,910300,
2015-06-14,33200,910600,
2015-06-15,33200,910800,
2015-06-16,33200,911200,
2015-06-17,33200,911600,
2015-06-18,33200,911800,
2015-06-19,33300,912300,
2015-06-20,33300,912700,
2015-06-21,33400,913100,
2015-06-22,33500,913400,
2015-06-23,33600,914000,
2015-06-24,33600,914400,
2015-06-25,33600,914900,
2015-06-26,33600,915200,
2015-06-27,33600,915500,
2015-06-28,33600,915800,
2015-06-29,33600,916200,
2015-06-30,33700,916800,
2015-07-01,33700,917300,
2015-07-02,33700,917600,
2015-07-03,33700,917900,
2015-07-04,33700,918300,
2015-07-05,33800,918600,
2015-07-06,33800,918800,
2015-07-07,33900,919200,
2015-07-08,34000,919700,
2015-07-09,34000,920100,
2015-07-10,34000,920500,
2015-07-11,34100,921000,
2015-07-12,34100,921600,
2015-07-13,34100,921700,
2015-07-14,34200,922000,
2015-07-15,34200,922600,
2015-07-16,34200,922900,
2015-07-17,34300,923200,
2015-07-18,34300,923400,
2015-07-19,34400,923500,
2015-07-20,34400,923900,
2015-07-21,34500,924100,
2015-07-22,34500,924500,
2015-07-23,34500,924600,
2015-07-24,34500,924900,
2015-07-25,34600,925200,
2015-07-26,34600,925500,
2015-07-27,34600,925800,
2015-07-28,34600,926100,
2015-07-29,34600,926300,
2015-07-30,34600,926500,
2015-07-31,34700,926700,
2015-08-01,34800,927100,
2015-08-02,34900,927600,
2015-08-03,35000,928000,
2015-08-04,35000,928200,
2015-08-05,35000,928500,
2015-08-06,35100,928800,
2015-08-07,35200,928900,
2015-08-08,35200,929400,
2015-08-09,35200,929900,
2015-08-10,35300,930200,
2015-08-11,35300,930400,
2015-08-12,35300,930900,
2015-08-13,35300,930900,
2015-08-14,35300,931100,
2015-08-15,35400,931500,
2015-08-16,35400,932000,
2015-08-17,35400,932200,
2015-08-18,35400,932300,
2015-08-19,35500,932400,
2015-08-20,35500,932600,
2015-08-21,35500,933000,
2015-08-22,35500,933100,
2015-08-23,35600,933500,
2015-08-24,35600,933700,
2015-08-25,35600,933900,
2015-08-26,35600,934100,
2015-08-27,35700,934300,
2015-08-28,35700,934700,
2015-08-29,35700,935000,
2015-08-30,35800,935500,
2015-08-31,35800,935500,
2015-09-01,35800,935700,
2015-09-02,35800,936000,
2015-09-03,35900,936600,
2015-09-04,35900,936900,
2015-09-05,36000,937400,
2015-09-06,36000,937400,
2015-09-07,36000,937800,
2015-09-08,36000,938000,
2015-09-09,36100,938300,
2015-09-10,36100,938400,
2015-09-11,36100,938600,
2015-09-12,36100,938900,
2015-09-13,36200,939400,
2015-09-14,36200,939600,
2015-09-15,36200,939900,
2015-09-16,36200,940000,
2015-09-17,36200,940200,
2015-09-18,36200,940400,
2015-09-19,36200,940600,
2015-09-20,36200,940700,
2015-09-21,36200,941100,
2015-09-22,36200,941300,
2015-09-23,36200,941500,
2015-09-24,36200,941700,
2015-09-25,36200,942000,
2015-09-26,36200,942200,
2015-09-27,36300,942600,
2015-09-28,36300,942800,
2015-09-29,36300,942900,
2015-09-30,36300,943100,
2015-10-01,36300,943200,
2015-10-02,36300,943600,
2015-10-03,36300,943800,
2015-10-04,36300,944100,
2015-10-05,36400,944300,
2015-10-06,36400,944600,
2015-10-07,36400,944900,
2015-10-08,36500,945200,
2015-10-09,36500,945300,
2015-10-10,36500,945500,
2015-10-11,36500,945700,
2015-10-12,36500,946000,
2015-10-13,36500,946200,
2015-10-14,36500,946400,
2015-10-15,36500,946600,
2015-10-16,36500,946800,
2015-10-17,36500,947000,
2015-10-18,36500,947400,
2015-10-19,36500,947600,
2015-10-20,36600,947700,
2015-10-21,36600,947900,
2015-10-22,36600,948100,
2015-10-23,36700,948200,
2015-10-24,36700,948600,
2015-10-25,36700,948700,
2015-10-26,36700,948900,
2015-10-27,36800,949000,
2015-10-28,36800,949200,
2015-10-29,36800,949200,
2015-10-30,36800,949300,
2015-10-31,36800,949500,
2015-11-01,36900,949800,
2015-11-02,36900,949800,
2015-11-03,37000,949900,
2015-11-04,37200,950100,
2015-11-05,37300,950300,
2015-11-06,37500,950500,
2015-11-07,37700,950700,
2015-11-08,37700,951300,
2015-11-09,37800,951500,
2015-11-10,37800,951700,
2015-11-11,37900,951800,
2015-11-12,37900,951900,
2015-11-13,37900,952000,
2015-11-14,38000,952100,
2015-11-15,38100,952300,
2015-11-16,38200,952500,
2015-11-17,38300,952500,
2015-11-18,38600,952700,
2015-11-19,38700,953100,
2015-11-20,38900,953300,
2015-11-21,39100,953500,
2015-11-22,39200,953800,
2015-11-23,39400,954100,
2015-11-24,39500,954300,
2015-11-25,39600,954300,
2015-11-26,39700,954500,
2015-11-27,39900,954700,
2015-11-28,40000,955000,
2015-11-29,40100,955100,
2015-11-30,40300,955300,
2015-12-01,40300,955500,
2015-12-02,40400,955600,
2015-12-03,40500,955800,
2015-12-04,40600,956000,
2015-12-05,40700,956200,
2015-12-06,40700,956300,
2015-12-07,40800,956600,
2015-12-08,40800,956700,
2015-12-09,40800,956800,
2015-12-10,40800,957000,
2015-12-11,40800,957100,
2015-12-12,40900,957400,
2015-12-13,40900,957600,
2015-12-14,40900,957800,
2015-12-15,41000,958000,
2015-12-16,41000,958200,
2015-12-17,41000,958300,
2015-12-18,41000,958300,
2015-12-19,41000,958700,
2015-12-20,41100,959000,
2015-12-21,41200,959200,
2015-12-22,41200,959400,
2015-12-23,41300,959800,
2015-12-24,41400,960000,
2015-12-25,41700,960200,
2015-12-26,41700,960300,
2015-12-27,41900,960500,
2015-12-28,41900,960700,
2015-12-29,41900,960900,
2015-12-30,42000,961000,
2015-12-31,42000,961200,
2016-01-01,42000,961400,
2016-01-02,42100,961600,
2016-01-03,42200,961700,
2016-01-04,42300,962000,
2016-01-05,42300,962100,
2016-01-06,42400,962200,
2016-01-07,42500,962200,
2016-01-08,42600,962400,
2016-01-09,42600,962500,
2016-01-10,42800,962600,
2016-01-11,42900,962700,
2016-01-12,43000,962900,
2016-01-13,43100,962900,
2016-01-14,43100,963000,
2016-01-15,43200,963100,
2016-01-16,43300,963300,
2016-01-17,43400,963400,
2016-01-18,43500,963600,
2016-01-19,43500,963700,
2016-01-20,43500,963900,
2016-01-21,43600,963900,
2016-01-22,43600,964000,
2016-01-23,43600,964300,
2016-01-24,43800,964900,
2016-01-25,43800,965000,
2016-01-26,43900,965100,
2016-01-27,43900,965200,
2016-01-28,44000,965300,
2016-01-29,44000,965400,
2016-01-30,44100,965800,
2016-01-31,44100,965900,
2016-02-01,44200,966200,
2016-02-02,44300,966200,
2016-02-03,44300,966500,
2016-02-04,44300,966600,
2016-02-05,44300,966600,
2016-02-06,44400,967000,
2016-02-07,44500,967400,
2016-02-08,44600,967500,
2016-02-09,44600,967800,
2016-02-10,44700,968000,
2016-02-11,44800,968200,
2016-02-12,44900,968300,
2016-02-13,44900,968500,
2016-02-14,44900,968800,
2016-02-15,45000,968900,
2016-02-16,45000,969000,
2016-02-17,45100,969200,
2016-02-18,45100,969200,
2016-02-19,45200,969500,
2016-02-20,45200,969500,
2016-02-21,45400,969600,
2016-02-22,45400,969700,
2016-02-23,45700,969800,
2016-02-24,45800,969800,
2016-02-25,45800,970000,
2016-02-26,45800,970100,
2016-02-27,45900,970200,
2016-02-28,46000,970400,
2016-02-29,46000,970500,
2016-03-01,46100,970700,
2016-03-02,46100,970700,
2016-03-03,46100,970800,
2016-03-04,46300,971000,
2016-03-05,46400,971100,
2016-03-06,46500,971500,
2016-03-07,46600,971600,
2016-03-08,46600,971900,
2016-03-09,46700,972100,
2016-03-10,46800,972200,
2016-03-11,46900,972300,
2016-03-12,46900,972500,
2016-03-13,47000,972900,
2016-03-14,47000,972900,
2016-03-15,47200,973000,
2016-03-16,47200,973000,
2016-03-17,47200,973100,
2016-03-18,47300,973200,
2016-03-19,47400,973500,
2016-03-20,47500,974300,
2016-03-21,47500,974700,
2016-03-22,47500,975300,
2016-03-23,47500,975600,
2016-03-24,47500,975900,
2016-03-25,47500,976300,
2016-03-26,47500,977100,
2016-03-27,47600,977500,
2016-03-28,47600,977700,
2016-03-29,47600,978100,
2016-03-30,47700,978300,
2016-03-31,47800,978500,
2016-04-01,47800,978800,
2016-04-02,47900,979000,
2016-04-03,48000,979500,
2016-04-04,48200,979600,
2016-04-05,48200,979800,
2016-04-06,48200,980000,
2016-04-07,48300,980300,
2016-04-08,48300,980500,
2016-04-09,48400,980900,
2016-04-10,48500,981200,
2016-04-11,48500,981200,
2016-04-12,48600,981600,
2016-04-13,48600,981700,
2016-04-14,48600,981800,
2016-04-15,48800,982000,
2016-04-16,48800,982100,
2016-04-17,48900,982300,
2016-04-18,48900,982400,
2016-04-19,49000,982500,
2016-04-20,49100,982600,
2016-04-21,49100,982800,
2016-04-22,49100,983200,
2016-04-23,49200,983500,
2016-04-24,49300,983600,
2016-04-25,49300,983800,
2016-04-26,49300,984000,
2016-04-27,49400,984300,
2016-04-28,49400,984400,
2016-04-29,49400,984500,
2016-04-30,49400,984800,
2016-05-01,49400,985200,
2016-05-02,49500,985200,
2016-05-03,49500,985400,
2016-05-04,49500,985500,
2016-05-05,49500,985700,
2016-05-06,49500,985900,
2016-05-07,49600,986100,
2016-05-08,49600,986200,
2016-05-09,49700,986300,
2016-05-10,49700,986400,
2016-05-11,49700,986600,
2016-05-12,49800,986600,
2016-05-13,49800,986700,
2016-05-14,49900,986900,
2016-05-15,50100,987200,
2016-05-16,50200,987300,
2016-05-17,50200,987400,
2016-05-18,50300,987500,
2016-05-19,50300,987500,
2016-05-20,50300,987700,
2016-05-21,50300,987800,
2016-05-22,50300,988100,
2016-05-23,50400,988200,
2016-05-24,50500,988300,
2016-05-25,50500,988400,
2016-05-26,50500,988400,
2016-05-27,50700,988500,
2016-05-28,50700,988700,
2016-05-29,50800,988900,
2016-05-30,50900,989000,
2016-05-31,50900,989200,
2016-06-01,51000,989200,
2016-06-02,51100,989300,
2016-06-03,51300,989400,
2016-06-04,51400,989600,
2016-06-05,51500,989900,
2016-06-06,51600,990100,
2016-06-07,51600,990400,
2016-06-08,51700,990800,
2016-06-09,51800,991000,
2016-06-10,51900,991100,
2016-06-11,51900,991600,
2016-06-12,52000,992100,
2016-06-13,52000,992200,
2016-06-14,52000,992300,
2016-06-15,52000,992700,
2016-06-16,52000,992800,
2016-06-17,52000,993000,
2016-06-18,52100,993300,
2016-06-19,52300,993500,
2016-06-20,52400,993600,
2016-06-21,52400,993700,
2016-06-22,52500,993700,
2016-06-23,52500,993800,
2016-06-24,52600,993900,
2016-06-25,52700,994000,
2016-06-26,52700,994200,
2016-06-27,52700,994400,
2016-06-28,52700,994600,
2016-06-29,52800,994800,
2016-06-30,52800,994900,
2016-07-01,52900,995100,
2016-07-02,52900,995400,
2016-07-03,52900,995600,
2016-07-04,53000,995800,
2016-07-05,53000,996100,
2016-07-06,53200,996300,
2016-07-07,53300,996700,
2016-07-08,53400,997000,
2016-07-09,53400,997200,
2016-07-10,53400,997400,
2016-07-11,53500,997700,
2016-07-12,53500,998000,
2016-07-13,53600,998400,
2016-07-14,53800,998600,
2016-07-15,53900,998800,
2016-07-16,53900,999200,
2016-07-17,53900,999500,
2016-07-18,53900,999800,
2016-07-19,54000,1000000,
2016-07-20,54100,1000200,
2016-07-21,54100,1000400,
2016-07-22,54300,1000400,
2016-07-23,54300,1000600,
2016-07-24,54400,1000900,
2016-07-25,54500,1001200,
2016-07-26,54800,1001300,
2016-07-27,54900,1001400,
2016-07-28,55200,1001500,
2016-07-29,55200,1001600,
2016-07-30,55200,1001700,
2016-07-31,55300,1001800,
2016-08-01,55300,1002100,
2016-08-02,55400,1002200,
2016-08-03,55600,1002400,
2016-08-04,55600,1002500,
2016-08-05,55800,1002500,
2016-08-06,55900,1002800,
2016-08-07,56000,1002900,
2016-08-08,56100,1003100,
2016-08-09,56100,1003200,
2016-08-10,56200,1003300,
2016-08-11,56200,1003500,
2016-08-12,56300,1003500,
2016-08-13,56400,1003700,
2016-08-14,56500,1004000,
2016-08-15,56500,1004300,
2016-08-16,56600,1004500,
2016-08-17,56600,1004700,
2016-08-18,56700,1004800,
2016-08-19,56700,1004800,
2016-08-20,56700,1005000,
2016-08-21,56800,1005100,
2016-08-22,56800,1005400,
2016-08-23,56900,1005500,
2016-08-24,57000,1005900,
2016-08-25,57100,1006100,
2016-08-26,57200,1006200,
2016-08-27,57400,1006500,
2016-08-28,57600,1006800,
2016-08-29,57600,1006900,
2016-08-30,57800,1006900,
2016-08-31,57800,1007100,
2016-09-01,57900,1007700,
2016-09-02,58000,1008000,
2016-09-03,58200,1008400,
2016-09-04,58300,1008700,
2016-09-05,58400,1008800,
2016-09-06,58500,1009100,
2016-09-07,58500,1009200,
2016-09-08,58500,1009400,
2016-09-09,58500,1009800,
2016-09-10,58500,1010100,
2016-09-11,58500,1010400,
2016-09-12,58600,1010600,
2016-09-13,58600,1010800,
2016-09-14,58700,1011000,
2016-09-15,58700,1011300,
2016-09-16,58800,1011700,
2016-09-17,58900,1012000,
2016-09-18,59000,1012400,
2016-09-19,59100,1012700,
2016-09-20,59200,1012800,
2016-09-21,59300,1012900,
2016-09-22,59400,1013000,
2016-09-23,59400,1013200,
2016-09-24,59400,1013500,
2016-09-25,59500,1013900,
2016-09-26,59500,1014000,
2016-09-27,59500,1014200,
2016-09-28,59600,1014400,
2016-09-29,59700,1014600,
2016-09-30,59700,1014700,
2016-10-01,59800,1014800,
2016-10-02,59800,1014800,
2016-10-03,59900,1015100,
2016-10-04,59900,1015200,
2016-10-05,59900,1015400,
2016-10-06,60000,1015400,
2016-10-07,60200,1015600,
2016-10-08,60200,1015900,
2016-10-09,60200,1016100,
2016-10-10,60300,1016100,
2016-10-11,60400,1016200,
2016-10-12,60500,1016200,
2016-10-13,60600,1016300,
2016-10-14,60600,1016300,
2016-10-15,60700,1016500,
2016-10-16,60700,1016700,
2016-10-17,60700,1016900,
2016-10-18,60800,1017000,
2016-10-19,60900,1017100,
2016-10-20,60900,1017100,
2016-10-21,60900,1017200,
2016-10-22,61000,1017300,
2016-10-23,61100,1017400,
2016-10-24,61100,1017500,
2016-10-25,61300,1017700,
2016-10-26,61300,1017800,
2016-10-27,61300,1017900,
2016-10-28,61400,1017900,
2016-10-29,61500,1018100,
2016-10-30,61500,1018200,
2016-10-31,61500,1018300,
2016-11-01,61600,1018300,
2016-11-02,61600,1018300,
2016-11-03,61600,1018500,
2016-11-04,61700,1018600,
