Date,'',PS4 player count,
2019-01-04,,1463000,
2019-01-05,,1463100,
2019-01-06,,1463200,
2019-01-07,,1463300,
2019-01-08,,1463300,
2019-01-09,,1463400,
2019-01-10,,1463500,
2019-01-11,,1463600,
2019-01-12,,1463800,
2019-01-13,,1463900,
2019-01-14,,1464000,
2019-01-15,,1464000,
2019-01-16,,1464100,
2019-01-17,,1464200,
2019-01-18,,1464200,
2019-01-19,,1464200,
2019-01-20,,1464300,
2019-01-21,,1464300,
2019-01-22,,1464400,
2019-01-23,,1464400,
2019-01-24,,1464400,
2019-01-25,,1464600,
2019-01-26,,1464800,
2019-01-27,,1464900,
2019-01-28,,1465000,
2019-01-29,,1465100,
2019-01-30,,1465100,
2019-01-31,,1465100,
2019-02-01,,1465200,
2019-02-02,,1465300,
2019-02-03,,1465400,
2019-02-04,,1465500,
2019-02-05,,1465500,
2019-02-06,,1465600,
2019-02-07,,1465700,
2019-02-08,,1465800,
2019-02-09,,1465800,
2019-02-10,,1466000,
2019-02-11,,1466000,
2019-02-12,,1466000,
2019-02-13,,1466000,
2019-02-14,,1466000,
2019-02-15,,1466200,
2019-02-16,,1466200,
2019-02-17,,1466300,
2019-02-18,,1466300,
2019-02-19,,1466300,
2019-02-20,,1466300,
2019-02-21,,1466400,
2019-02-22,,1466600,
2019-02-23,,1466700,
2019-02-24,,1466900,
2019-02-25,,1467000,
2019-02-26,,1467000,
2019-02-27,,1467000,
2019-02-28,,1467200,
2019-03-01,,1467200,
2019-03-02,,1467300,
2019-03-03,,1467300,
2019-03-04,,1467400,
2019-03-05,,1467400,
2019-03-06,,1467400,
2019-03-07,,1467500,
2019-03-08,,1467500,
2019-03-09,,1467500,
2019-03-10,,1467700,
2019-03-11,,1467800,
2019-03-12,,1467900,
2019-03-13,,1467900,
2019-03-14,,1468100,
2019-03-15,,1468200,
2019-03-16,,1468400,
2019-03-17,,1468600,
2019-03-18,,1468600,
2019-03-19,,1468600,
2019-03-20,,1468600,
2019-03-21,,1468700,
2019-03-22,,1468800,
2019-03-23,,1468900,
2019-03-24,,1469000,
2019-03-25,,1469100,
2019-03-26,,1469100,
2019-03-27,,1469200,
2019-03-28,,1469200,
2019-03-29,,1469200,
2019-03-30,,1469400,
2019-03-31,,1469500,
2019-04-01,,1469600,
2019-04-02,,1469700,
2019-04-03,,1469700,
2019-04-04,,1469700,
2019-04-05,,1469700,
2019-04-06,,1469800,
2019-04-07,,1469900,
2019-04-08,,1470000,
2019-04-09,,1470000,
2019-04-10,,1470100,
2019-04-11,,1470100,
2019-04-12,,1470100,
2019-04-13,,1470200,
2019-04-14,,1470300,
2019-04-15,,1470300,
2019-04-16,,1470300,
2019-04-17,,1470300,
2019-04-18,,1470400,
2019-04-19,,1470500,
2019-04-20,,1470600,
2019-04-21,,1470700,
2019-04-22,,1470800,
2019-04-23,,1470800,
2019-04-24,,1470900,
2019-04-25,,1471000,
2019-04-26,,1471000,
2019-04-27,,1471000,
2019-04-28,,1471000,
2019-04-29,,1471000,
2019-04-30,,1471100,
2019-05-01,,1471100,
2019-05-02,,1471200,
2019-05-03,,1471300,
2019-05-04,,1471300,
2019-05-05,,1471400,
2019-05-06,,1471500,
2019-05-07,,1471500,
2019-05-08,,1471500,
2019-05-09,,1471500,
2019-05-10,,1471600,
2019-05-11,,1471700,
2019-05-12,,1471700,
2019-05-13,,1471700,
2019-05-14,,1471700,
2019-05-15,,1471800,
2019-05-16,,1471800,
2019-05-17,,1471900,
2019-05-18,,1472000,
2019-05-19,,1472100,
2019-05-20,,1472200,
2019-05-21,,1472200,
2019-05-22,,1472200,
2019-05-23,,1472300,
2019-05-24,,1472400,
2019-05-25,,1472600,
2019-05-26,,1472600,
2019-05-27,,1472700,
2019-05-28,,1472700,
2019-05-29,,1472800,
2019-05-30,,1472800,
2019-05-31,,1472900,
2019-06-01,,1473000,
2019-06-02,,1473100,
2019-06-03,,1473200,
2019-06-04,,1473300,
2019-06-05,,1473400,
2019-06-06,,1473500,
2019-06-07,,1473600,
2019-06-08,,1473600,
2019-06-09,,1473700,
2019-06-10,,1473800,
2019-06-11,,1473800,
2019-06-12,,1473900,
2019-06-13,,1474000,
2019-06-14,,1474000,
2019-06-15,,1474000,
2019-06-16,,1474000,
2019-06-17,,1474100,
2019-06-18,,1474200,
2019-06-19,,1474200,
2019-06-20,,1474200,
2019-06-21,,1474300,
2019-06-22,,1474400,
2019-06-23,,1474400,
2019-06-24,,1474500,
2019-06-25,,1474500,
2019-06-26,,1474600,
2019-06-27,,1474600,
2019-06-28,,1474700,
2019-06-29,,1474800,
2019-06-30,,1474900,
2019-07-01,,1475000,
2019-07-02,,1475000,
2019-07-03,,1475100,
2019-07-04,,1475200,
2019-07-05,,1475200,
2019-07-06,,1475200,
2019-07-07,,1475300,
2019-07-08,,1475400,
2019-07-09,,1475500,
2019-07-10,,1475500,
2019-07-11,,1475500,
2019-07-12,,1475600,
2019-07-13,,1475600,
2019-07-14,,1475600,
2019-07-15,,1475700,
2019-07-16,,1475800,
2019-07-17,,1475900,
2019-07-18,,1475900,
2019-07-19,,1475900,
2019-07-20,,1476000,
2019-07-21,,1476100,
2019-07-22,,1476100,
2019-07-23,,1476100,
2019-07-24,,1476200,
2019-07-25,,1476300,
2019-07-26,,1476300,
2019-07-27,,1476300,
2019-07-28,,1476400,
2019-07-29,,1476500,
2019-07-30,,1476600,
2019-07-31,,1476600,
2019-08-01,,1476700,
2019-08-02,,1476700,
2019-08-03,,1476800,
2019-08-04,,1476900,
2019-08-05,,1476900,
2019-08-06,,1476900,
2019-08-07,,1477000,
2019-08-08,,1477000,
2019-08-09,,1477000,
2019-08-10,,1477000,
2019-08-11,,1477000,
2019-08-12,,1477100,
2019-08-13,,1477300,
2019-08-14,,1477300,
2019-08-15,,1477300,
2019-08-16,,1477400,
2019-08-17,,1477400,
2019-08-18,,1477500,
2019-08-19,,1477500,
2019-08-20,,1477600,
2019-08-21,,1477600,
2019-08-22,,1477600,
2019-08-23,,1477600,
2019-08-24,,1477700,
2019-08-25,,1477800,
2019-08-26,,1477800,
2019-08-27,,1477800,
2019-08-28,,1477900,
2019-08-29,,1477900,
2019-08-30,,1478000,
2019-08-31,,1478000,
2019-09-01,,1478000,
2019-09-02,,1478000,
2019-09-03,,1478000,
2019-09-04,,1478000,
2019-09-05,,1478000,
2019-09-06,,1478000,
2019-09-07,,1478000,
2019-09-08,,1478100,
2019-09-09,,1478200,
2019-09-10,,1478300,
2019-09-11,,1478300,
2019-09-12,,1478300,
2019-09-13,,1478400,
2019-09-14,,1478400,
2019-09-15,,1478500,
2019-09-16,,1478600,
2019-09-17,,1478600,
2019-09-18,,1478600,
2019-09-19,,1478700,
2019-09-20,,1478700,
2019-09-21,,1478700,
2019-09-22,,1478700,
2019-09-23,,1478700,
2019-09-24,,1478800,
2019-09-25,,1478800,
2019-09-26,,1478800,
2019-09-27,,1478800,
2019-09-28,,1478900,
2019-09-29,,1479000,
2019-09-30,,1479100,
2019-10-01,,1479100,
2019-10-02,,1479200,
2019-10-03,,1479200,
2019-10-04,,1479300,
2019-10-05,,1479300,
2019-10-06,,1479500,
2019-10-07,,1479700,
2019-10-08,,1479700,
2019-10-09,,1480000,
2019-10-10,,1480000,
2019-10-11,,1480100,
2019-10-12,,1480200,
2019-10-13,,1480200,
2019-10-14,,1480200,
2019-10-15,,1480300,
2019-10-16,,1480300,
2019-10-17,,1480400,
2019-10-18,,1480400,
2019-10-19,,1480400,
2019-10-20,,1480400,
2019-10-21,,1480500,
2019-10-22,,1480500,
2019-10-23,,1480700,
2019-10-24,,1480800,
2019-10-25,,1480800,
2019-10-26,,1480800,
2019-10-27,,1480800,
2019-10-28,,1480800,
2019-10-29,,1480800,
2019-10-30,,1480900,
2019-10-31,,1480900,
2019-11-01,,1480900,
2019-11-02,,1480900,
2019-11-03,,1481000,
2019-11-04,,1481000,
2019-11-05,,1481000,
2019-11-06,,1481000,
2019-11-07,,1481000,
2019-11-08,,1481100,
2019-11-09,,1481200,
2019-11-10,,1481300,
2019-11-11,,1481300,
2019-11-12,,1481300,
2019-11-13,,1481300,
2019-11-14,,1481300,
2019-11-15,,1481300,
2019-11-16,,1481400,
2019-11-17,,1481500,
2019-11-18,,1481500,
2019-11-19,,1481500,
2019-11-20,,1481500,
2019-11-21,,1481600,
2019-11-22,,1481600,
2019-11-23,,1481700,
2019-11-24,,1481800,
2019-11-25,,1481800,
2019-11-26,,1481900,
2019-11-27,,1481900,
2019-11-28,,1481900,
2019-11-29,,1482000,
2019-11-30,,1482000,
2019-12-01,,1482100,
2019-12-02,,1482400,
2019-12-03,,1482400,
2019-12-04,,1482400,
2019-12-05,,1482500,
2019-12-06,,1482500,
2019-12-07,,1482600,
2019-12-08,,1482600,
2019-12-09,,1482600,
2019-12-10,,1482700,
2019-12-11,,1482800,
2019-12-12,,1482800,
2019-12-13,,1482900,
2019-12-14,,1483000,
2019-12-15,,1483000,
2019-12-16,,1483000,
2019-12-17,,1483000,
2019-12-18,,1483100,
2019-12-19,,1483200,
2019-12-20,,1483200,
2019-12-21,,1483200,
2019-12-22,,1483300,
2019-12-23,,1483400,
2019-12-24,,1483400,
2019-12-25,,1483400,
2019-12-26,,1483400,
2019-12-27,,1483500,
2019-12-28,,1483600,
2019-12-29,,1483600,
2019-12-30,,1483700,
2019-12-31,,1483700,
2020-01-01,,1483800,
2020-01-02,,1483900,
2020-01-03,,1483900,
2020-01-04,,1484000,
2020-01-05,,1484100,
2020-01-06,,1484100,
2020-01-07,,1484100,
2020-01-08,,1484100,
2020-01-09,,1484200,
2020-01-10,,1484200,
2020-01-11,,1484200,
2020-01-12,,1484300,
2020-01-13,,1484300,
2020-01-14,,1484400,
2020-01-15,,1484400,
2020-01-16,,1484400,
2020-01-17,,1484400,
2020-01-18,,1484500,
2020-01-19,,1484700,
2020-01-20,,1484700,
2020-01-21,,1484800,
2020-01-22,,1484900,
2020-01-23,,1484900,
2020-01-24,,1485000,
2020-01-25,,1485000,
2020-01-26,,1485000,
2020-01-27,,1485100,
2020-01-28,,1485200,
2020-01-29,,1485200,
2020-01-30,,1485300,
2020-01-31,,1485300,
2020-02-01,,1485300,
2020-02-02,,1485400,
2020-02-03,,1485400,
2020-02-04,,1485500,
2020-02-05,,1485600,
2020-02-06,,1485600,
2020-02-07,,1485600,
2020-02-08,,1485600,
2020-02-09,,1485700,
2020-02-10,,1485800,
2020-02-11,,1485800,
2020-02-12,,1485900,
2020-02-13,,1485900,
2020-02-14,,1486000,
2020-02-15,,1486100,
2020-02-16,,1486100,
2020-02-17,,1486200,
2020-02-18,,1486300,
2020-02-19,,1486400,
2020-02-20,,1486400,
2020-02-21,,1486400,
2020-02-22,,1486600,
2020-02-23,,1486800,
2020-02-24,,1486800,
2020-02-25,,1486800,
2020-02-26,,1486800,
2020-02-27,,1486900,
2020-02-28,,1486900,
2020-02-29,,1487200,
2020-03-01,,1487200,
2020-03-02,,1487200,
2020-03-03,,1487200,
2020-03-04,,1487200,
2020-03-05,,1487200,
2020-03-06,,1487200,
2020-03-07,,1487300,
2020-03-08,,1487400,
2020-03-09,,1487400,
2020-03-10,,1487500,
2020-03-11,,1487500,
2020-03-12,,1487600,
2020-03-13,,1487600,
2020-03-14,,1487700,
2020-03-15,,1487800,
2020-03-16,,1487900,
2020-03-17,,1488000,
2020-03-18,,1488000,
2020-03-19,,1488300,
2020-03-20,,1488600,
2020-03-21,,1488600,
2020-03-22,,1488800,
2020-03-23,,1489000,
2020-03-24,,1489100,
2020-03-25,,1489100,
2020-03-26,,1489200,
2020-03-27,,1489300,
2020-03-28,,1489500,
2020-03-29,,1489500,
2020-03-30,,1489500,
2020-03-31,,1489600,
2020-04-01,,1489600,
2020-04-02,,1489700,
2020-04-03,,1489700,
2020-04-04,,1489800,
2020-04-05,,1489800,
2020-04-06,,1489800,
2020-04-07,,1489800,
2020-04-08,,1489900,
2020-04-09,,1489900,
2020-04-10,,1490000,
2020-04-11,,1490100,
2020-04-12,,1490300,
2020-04-13,,1490400,
2020-04-14,,1490500,
2020-04-15,,1490500,
2020-04-16,,1490600,
2020-04-17,,1490600,
2020-04-18,,1490700,
2020-04-19,,1490900,
2020-04-20,,1491100,
2020-04-21,,1491200,
2020-04-22,,1491300,
2020-04-23,,1491400,
2020-04-24,,1491500,
2020-04-25,,1491700,
2020-04-26,,1491700,
2020-04-27,,1491800,
2020-04-28,,1491900,
2020-04-29,,1492100,
2020-04-30,,1492300,
2020-05-01,,1492400,
2020-05-02,,1492500,
2020-05-03,,1492700,
2020-05-04,,1492800,
2020-05-05,,1492800,
2020-05-06,,1492900,
2020-05-07,,1492900,
2020-05-08,,1493000,
2020-05-09,,1493000,
2020-05-10,,1493100,
2020-05-11,,1493200,
2020-05-12,,1493300,
2020-05-13,,1493500,
2020-05-14,,1493600,
2020-05-15,,1493800,
2020-05-16,,1493900,
2020-05-17,,1493900,
2020-05-18,,1494000,
2020-05-19,,1494000,
2020-05-20,,1494100,
2020-05-21,,1494200,
2020-05-22,,1494300,
2020-05-23,,1494400,
2020-05-24,,1494500,
2020-05-25,,1494500,
2020-05-26,,1494500,
2020-05-27,,1494500,
2020-05-28,,1494600,
2020-05-29,,1494600,
2020-05-30,,1494700,
2020-05-31,,1494700,
2020-06-01,,1494700,
2020-06-02,,1494800,
2020-06-03,,1495000,
2020-06-04,,1495000,
2020-06-05,,1495100,
2020-06-06,,1495100,
2020-06-07,,1495100,
2020-06-08,,1495200,
2020-06-09,,1495200,
2020-06-10,,1495400,
2020-06-11,,1495500,
2020-06-12,,1495500,
2020-06-13,,1495600,
2020-06-14,,1495600,
2020-06-15,,1495700,
2020-06-16,,1495800,
2020-06-17,,1495800,
2020-06-18,,1495800,
2020-06-19,,1495800,
2020-06-20,,1495900,
2020-06-21,,1496000,
2020-06-22,,1496100,
2020-06-23,,1496200,
2020-06-24,,1496200,
2020-06-25,,1496300,
2020-06-26,,1496500,
2020-06-27,,1496500,
2020-06-28,,1496500,
2020-06-29,,1496600,
2020-06-30,,1496600,
2020-07-01,,1496700,
2020-07-02,,1496700,
2020-07-03,,1496800,
2020-07-04,,1496900,
2020-07-05,,1496900,
2020-07-06,,1497000,
2020-07-07,,1497100,
2020-07-08,,1497300,
2020-07-09,,1497300,
2020-07-10,,1497400,
2020-07-11,,1497400,
2020-07-12,,1497500,
2020-07-13,,1497700,
2020-07-14,,1497700,
2020-07-15,,1497800,
2020-07-16,,1497800,
2020-07-17,,1497800,
2020-07-18,,1497900,
2020-07-19,,1497900,
2020-07-20,,1497900,
2020-07-21,,1498000,
2020-07-22,,1498000,
2020-07-23,,1498100,
2020-07-24,,1498300,
2020-07-25,,1498300,
2020-07-26,,1498300,
2020-07-27,,1498300,
2020-07-28,,1498300,
2020-07-29,,1498400,
2020-07-30,,1498400,
2020-07-31,,1498500,
2020-08-01,,1498500,
2020-08-02,,1498600,
2020-08-03,,1498600,
2020-08-04,,1498600,
2020-08-05,,1498700,
2020-08-06,,1498900,
2020-08-07,,1498900,
2020-08-08,,1499000,
2020-08-09,,1499100,
2020-08-10,,1499100,
2020-08-11,,1499200,
2020-08-12,,1499200,
2020-08-13,,1499300,
2020-08-14,,1499300,
2020-08-15,,1499400,
2020-08-16,,1499600,
2020-08-17,,1499600,
2020-08-18,,1499600,
2020-08-19,,1499700,
2020-08-20,,1499700,
2020-08-21,,1499700,
2020-08-22,,1499700,
2020-08-23,,1499800,
2020-08-24,,1499900,
2020-08-25,,1500000,
2020-08-26,,1500000,
2020-08-27,,1500000,
2020-08-28,,1500000,
2020-08-29,,1500200,
2020-08-30,,1500200,
2020-08-31,,1500200,
2020-09-01,,1500400,
2020-09-02,,1500500,
2020-09-03,,1500500,
2020-09-04,,1500500,
2020-09-05,,1500600,
2020-09-06,,1500700,
2020-09-07,,1500800,
2020-09-08,,1500800,
2020-09-09,,1500800,
2020-09-10,,1500800,
2020-09-11,,1501000,
2020-09-12,,1501000,
2020-09-13,,1501000,
2020-09-14,,1501000,
2020-09-15,,1501100,
2020-09-16,,1501200,
2020-09-17,,1501200,
2020-09-18,,1501300,
2020-09-19,,1501300,
2020-09-20,,1501300,
2020-09-21,,1501400,
2020-09-22,,1501600,
2020-09-23,,1501600,
2020-09-24,,1501600,
2020-09-25,,1501700,
2020-09-26,,1501800,
2020-09-27,,1501800,
2020-09-28,,1501800,
2020-09-29,,1501800,
2020-09-30,,1501800,
2020-10-01,,1501900,
2020-10-02,,1501900,
2020-10-03,,1501900,
2020-10-04,,1501900,
2020-10-05,,1501900,
2020-10-06,,1502100,
2020-10-07,,1502100,
2020-10-08,,1502200,
2020-10-09,,1502200,
2020-10-10,,1502200,
2020-10-11,,1502400,
2020-10-12,,1502400,
2020-10-13,,1502500,
2020-10-14,,1502500,
2020-10-15,,1502600,
2020-10-16,,1502700,
2020-10-17,,1502800,
2020-10-18,,1503000,
2020-10-19,,1503000,
2020-10-20,,1503100,
2020-10-21,,1503100,
2020-10-22,,1503200,
2020-10-23,,1503300,
2020-10-24,,1503400,
2020-10-25,,1503500,
2020-10-26,,1503500,
2020-10-27,,1503500,
2020-10-28,,1503600,
2020-10-29,,1503600,
2020-10-30,,1503700,
2020-10-31,,1503800,
2020-11-01,,1503900,
2020-11-02,,1503900,
2020-11-03,,1503900,
2020-11-04,,1503900,
2020-11-05,,1503900,
2020-11-06,,1503900,
2020-11-07,,1503900,
2020-11-08,,1504200,
2020-11-09,,1504200,
2020-11-10,,1504300,
2020-11-11,,1504300,
2020-11-12,,1504400,
2020-11-13,,1504400,
2020-11-14,,1504400,
2020-11-15,,1504400,
2020-11-16,,1504400,
2020-11-17,,1504400,
2020-11-18,,1504700,
2020-11-19,,1504700,
