Date,'',PS4 player count,PS Vita player count
2019-05-07,,751200,27200
2019-05-08,,751300,27200
2019-05-09,,751400,27200
2019-05-10,,751600,27200
2019-05-11,,752000,27200
2019-05-12,,752100,27300
2019-05-13,,752300,27300
2019-05-14,,752400,27400
2019-05-15,,752400,27400
2019-05-16,,752500,27400
2019-05-17,,752600,27400
2019-05-18,,752700,27400
2019-05-19,,752700,27400
2019-05-20,,752800,27400
2019-05-21,,752800,27400
2019-05-22,,753000,27400
2019-05-23,,753300,27400
2019-05-24,,753400,27400
2019-05-25,,753500,27400
2019-05-26,,753600,27400
2019-05-27,,753800,27400
2019-05-28,,753800,27400
2019-05-29,,753900,27500
2019-05-30,,753900,27500
2019-05-31,,754100,27500
2019-06-01,,754100,27500
2019-06-02,,754100,27500
2019-06-03,,754200,27500
2019-06-04,,754400,27500
2019-06-05,,754500,27500
2019-06-06,,754700,27500
2019-06-07,,754900,27500
2019-06-08,,755000,27500
2019-06-09,,755200,27500
2019-06-10,,755300,27500
2019-06-11,,755500,27500
2019-06-12,,755600,27500
2019-06-13,,755700,27500
2019-06-14,,755900,27500
2019-06-15,,756000,27500
2019-06-16,,756100,27500
2019-06-17,,756300,27500
2019-06-18,,756300,27500
2019-06-19,,756500,27500
2019-06-20,,756900,27500
2019-06-21,,757000,27500
2019-06-22,,757100,27500
2019-06-23,,757500,27500
2019-06-24,,757500,27500
2019-06-25,,757600,27500
2019-06-26,,757800,27500
2019-06-27,,758100,27500
2019-06-28,,758100,27500
2019-06-29,,758200,27500
2019-06-30,,758500,27500
2019-07-01,,758600,27500
2019-07-02,,758700,27500
2019-07-03,,758800,27500
2019-07-04,,759100,27500
2019-07-05,,759300,27600
2019-07-06,,759400,27600
2019-07-07,,759700,27600
2019-07-08,,759800,27600
2019-07-09,,759800,27600
2019-07-10,,760000,27600
2019-07-11,,760000,27600
2019-07-12,,760100,27600
2019-07-13,,760200,27600
2019-07-14,,760400,27600
2019-07-15,,760600,27600
2019-07-16,,760800,27600
2019-07-17,,760900,27600
2019-07-18,,761000,27600
2019-07-19,,761200,27600
2019-07-20,,761400,27700
2019-07-21,,761600,27700
2019-07-22,,761900,27700
2019-07-23,,761900,27700
2019-07-24,,761900,27700
2019-07-25,,762000,27700
2019-07-26,,762100,27700
2019-07-27,,762200,27700
2019-07-28,,762400,27700
2019-07-29,,762400,27700
2019-07-30,,762500,27700
2019-07-31,,762600,27700
2019-08-01,,762700,27700
2019-08-02,,762700,27700
2019-08-03,,762800,27700
2019-08-04,,762800,27700
2019-08-05,,763000,27700
2019-08-06,,763100,27700
2019-08-07,,763400,27700
2019-08-08,,763500,27700
2019-08-09,,763600,27700
2019-08-10,,763700,27700
2019-08-11,,764100,27700
2019-08-12,,764200,27700
2019-08-13,,764300,27800
2019-08-14,,764400,27800
2019-08-15,,764600,27800
2019-08-16,,764700,27800
2019-08-17,,764800,27800
2019-08-18,,764900,27800
2019-08-19,,765000,27800
2019-08-20,,765100,27800
2019-08-21,,765200,27800
2019-08-22,,765500,27800
2019-08-23,,765600,27800
2019-08-24,,765600,27800
2019-08-25,,765800,27800
2019-08-26,,765800,27800
2019-08-27,,766000,27800
2019-08-28,,766100,27800
2019-08-29,,766300,27800
2019-08-30,,766400,27800
2019-08-31,,766500,27800
2019-09-01,,766700,27800
2019-09-02,,766700,27800
2019-09-03,,766800,27800
2019-09-04,,767100,27800
2019-09-05,,767200,27800
2019-09-06,,767200,27800
2019-09-07,,767300,27900
2019-09-08,,767500,27900
2019-09-09,,767500,27900
2019-09-10,,767700,27900
2019-09-11,,767800,27900
2019-09-12,,767800,27900
2019-09-13,,768000,27900
2019-09-14,,768200,27900
2019-09-15,,768300,27900
2019-09-16,,768500,27900
2019-09-17,,768600,27900
2019-09-18,,768700,27900
2019-09-19,,768800,27900
2019-09-20,,768800,27900
2019-09-21,,769000,27900
2019-09-22,,769000,27900
2019-09-23,,769000,27900
2019-09-24,,769200,27900
2019-09-25,,769400,27900
2019-09-26,,769400,27900
2019-09-27,,769500,27900
2019-09-28,,769600,27900
2019-09-29,,769900,27900
2019-09-30,,769900,28000
2019-10-01,,770000,28000
2019-10-02,,770000,28000
2019-10-03,,770100,28000
2019-10-04,,770200,28000
2019-10-05,,770600,28000
2019-10-06,,770900,28000
2019-10-07,,770900,28000
2019-10-08,,770900,28000
2019-10-09,,771100,28000
2019-10-10,,771100,28000
2019-10-11,,771300,28000
2019-10-12,,771400,28000
2019-10-13,,771600,28000
2019-10-14,,771700,28000
2019-10-15,,771800,28000
2019-10-16,,771900,28000
2019-10-17,,772000,28000
2019-10-18,,772400,28000
2019-10-19,,772500,28000
2019-10-20,,772700,28000
2019-10-21,,772900,28000
2019-10-22,,773000,28000
2019-10-23,,773100,28000
2019-10-24,,773100,28000
2019-10-25,,773200,28000
2019-10-26,,773400,28000
2019-10-27,,773700,28000
2019-10-28,,773700,28000
2019-10-29,,773900,28000
2019-10-30,,773900,28000
2019-10-31,,774100,28000
2019-11-01,,774300,28000
2019-11-02,,774500,28000
2019-11-03,,774700,28100
2019-11-04,,774800,28100
2019-11-05,,774800,28100
2019-11-06,,774900,28100
2019-11-07,,775100,28100
2019-11-08,,775200,28100
2019-11-09,,775500,28100
2019-11-10,,775500,28100
2019-11-11,,775600,28100
2019-11-12,,775700,28100
2019-11-13,,775800,28100
2019-11-14,,775900,28100
2019-11-15,,776000,28100
2019-11-16,,776100,28100
2019-11-17,,776200,28100
2019-11-18,,776200,28100
2019-11-19,,776300,28100
2019-11-20,,776300,28100
2019-11-21,,776400,28100
2019-11-22,,776500,28100
2019-11-23,,776600,28200
2019-11-24,,776700,28200
2019-11-25,,776800,28200
2019-11-26,,776900,28200
2019-11-27,,776900,28200
2019-11-28,,777000,28200
2019-11-29,,777000,28200
2019-11-30,,777100,28200
2019-12-01,,777200,28200
2019-12-02,,777300,28200
2019-12-03,,777500,28200
2019-12-04,,777600,28200
2019-12-05,,777800,28200
2019-12-06,,777800,28200
2019-12-07,,778000,28200
2019-12-08,,778300,28200
2019-12-09,,778400,28200
2019-12-10,,778400,28200
2019-12-11,,778500,28200
2019-12-12,,778500,28200
2019-12-13,,778700,28300
2019-12-14,,778700,28300
2019-12-15,,778800,28300
2019-12-16,,779000,28300
2019-12-17,,779100,28300
2019-12-18,,779300,28300
2019-12-19,,779400,28300
2019-12-20,,779400,28300
2019-12-21,,779500,28300
2019-12-22,,779700,28300
2019-12-23,,779800,28300
2019-12-24,,780000,28300
2019-12-25,,780100,28300
2019-12-26,,780200,28300
2019-12-27,,780200,28300
2019-12-28,,780400,28300
2019-12-29,,780400,28300
2019-12-30,,780500,28300
2019-12-31,,780800,28300
2020-01-01,,780800,28300
2020-01-02,,780800,28300
2020-01-03,,781000,28300
2020-01-04,,781100,28300
2020-01-05,,781200,28300
2020-01-06,,781300,28300
2020-01-07,,781400,28300
2020-01-08,,781500,28300
2020-01-09,,781700,28300
2020-01-10,,781700,28300
2020-01-11,,781900,28300
2020-01-12,,782300,28300
2020-01-13,,782500,28300
2020-01-14,,782500,28300
2020-01-15,,782600,28300
2020-01-16,,782700,28300
2020-01-17,,782800,28300
2020-01-18,,782900,28300
2020-01-19,,783000,28300
2020-01-20,,783200,28300
2020-01-21,,783200,28300
2020-01-22,,783200,28300
2020-01-23,,783300,28300
2020-01-24,,783300,28300
2020-01-25,,783400,28400
2020-01-26,,783700,28400
2020-01-27,,783900,28400
2020-01-28,,784000,28400
2020-01-29,,784000,28400
2020-01-30,,784200,28400
2020-01-31,,784200,28400
2020-02-01,,784200,28400
2020-02-02,,784200,28400
2020-02-03,,784200,28400
2020-02-04,,784400,28400
2020-02-05,,784600,28400
2020-02-06,,784700,28500
2020-02-07,,784900,28500
2020-02-08,,785100,28500
2020-02-09,,785400,28500
2020-02-10,,785400,28500
2020-02-11,,785500,28500
2020-02-12,,785600,28500
2020-02-13,,785700,28500
2020-02-14,,785700,28500
2020-02-15,,785800,28500
2020-02-16,,785900,28500
2020-02-17,,786000,28500
2020-02-18,,786200,28500
2020-02-19,,786300,28500
2020-02-20,,786300,28500
2020-02-21,,786700,28500
2020-02-22,,786800,28500
2020-02-23,,787100,28500
2020-02-24,,787300,28500
2020-02-25,,787400,28500
2020-02-26,,787500,28500
2020-02-27,,787700,28500
2020-02-28,,787700,28500
2020-02-29,,787900,28500
2020-03-01,,788100,28500
2020-03-02,,788300,28500
2020-03-03,,788400,28500
2020-03-04,,788500,28500
2020-03-05,,788700,28500
2020-03-06,,788700,28500
2020-03-07,,788900,28500
2020-03-08,,789000,28500
2020-03-09,,789100,28500
2020-03-10,,789300,28500
2020-03-11,,789400,28500
2020-03-12,,789600,28500
2020-03-13,,789600,28500
2020-03-14,,789800,28500
2020-03-15,,790000,28500
2020-03-16,,790100,28500
2020-03-17,,790200,28600
2020-03-18,,790300,28600
2020-03-19,,790300,28600
2020-03-20,,790400,28600
2020-03-21,,790600,28600
2020-03-22,,790800,28600
2020-03-23,,791100,28600
2020-03-24,,791300,28600
2020-03-25,,791300,28600
2020-03-26,,791400,28600
2020-03-27,,791400,28600
2020-03-28,,791600,28600
2020-03-29,,791700,28600
2020-03-30,,792100,28600
2020-03-31,,792400,28600
2020-04-01,,792600,28600
2020-04-02,,792700,28600
2020-04-03,,792900,28600
2020-04-04,,793100,28600
2020-04-05,,793200,28600
2020-04-06,,793400,28600
2020-04-07,,793700,28600
2020-04-08,,793800,28700
2020-04-09,,793900,28700
2020-04-10,,794000,28700
2020-04-11,,794300,28700
2020-04-12,,794400,28700
2020-04-13,,794400,28700
2020-04-14,,794500,28700
2020-04-15,,794600,28700
2020-04-16,,794600,28700
2020-04-17,,794600,28700
2020-04-18,,794800,28700
2020-04-19,,795000,28700
2020-04-20,,795200,28700
2020-04-21,,795300,28700
2020-04-22,,795300,28700
2020-04-23,,795400,28700
2020-04-24,,795700,28700
2020-04-25,,795800,28800
2020-04-26,,795900,28800
2020-04-27,,796000,28800
2020-04-28,,796100,28800
2020-04-29,,796100,28800
2020-04-30,,796100,28800
2020-05-01,,796300,28800
2020-05-02,,796400,28900
2020-05-03,,796600,28900
2020-05-04,,796900,28900
2020-05-05,,796900,28900
2020-05-06,,797000,28900
2020-05-07,,797100,28900
2020-05-08,,797300,28900
2020-05-09,,797400,28900
2020-05-10,,797600,28900
2020-05-11,,797600,28900
2020-05-12,,797900,28900
2020-05-13,,797900,28900
2020-05-14,,798000,28900
2020-05-15,,798200,28900
2020-05-16,,798300,28900
2020-05-17,,798400,29000
2020-05-18,,798500,29000
2020-05-19,,798700,29000
2020-05-20,,798800,29000
2020-05-21,,798900,29000
2020-05-22,,799100,29000
2020-05-23,,799200,29000
2020-05-24,,799300,29000
2020-05-25,,799400,29000
2020-05-26,,799700,29000
2020-05-27,,799800,29000
2020-05-28,,799800,29000
2020-05-29,,799800,29000
2020-05-30,,800000,29000
2020-05-31,,800100,29000
2020-06-01,,800200,29100
2020-06-02,,800300,29100
2020-06-03,,800400,29100
2020-06-04,,800500,29100
2020-06-05,,800600,29100
2020-06-06,,800600,29100
2020-06-07,,800700,29100
2020-06-08,,800700,29100
2020-06-09,,800900,29100
2020-06-10,,801000,29100
2020-06-11,,801000,29100
2020-06-12,,801200,29100
2020-06-13,,801300,29100
2020-06-14,,801300,29100
2020-06-15,,801300,29100
2020-06-16,,801400,29100
2020-06-17,,801500,29100
2020-06-18,,801500,29100
2020-06-19,,801700,29100
2020-06-20,,801800,29100
2020-06-21,,802000,29200
2020-06-22,,802000,29200
2020-06-23,,802100,29200
2020-06-24,,802200,29200
2020-06-25,,802300,29200
2020-06-26,,802500,29200
2020-06-27,,802500,29200
2020-06-28,,802600,29200
2020-06-29,,802700,29200
2020-06-30,,802700,29200
2020-07-01,,802700,29200
2020-07-02,,802800,29200
2020-07-03,,802800,29200
2020-07-04,,803100,29200
2020-07-05,,803200,29200
2020-07-06,,803300,29300
2020-07-07,,803400,29300
2020-07-08,,803400,29300
2020-07-09,,803500,29300
2020-07-10,,803600,29300
2020-07-11,,803600,29300
2020-07-12,,803600,29300
2020-07-13,,803800,29300
2020-07-14,,803800,29300
2020-07-15,,803800,29400
2020-07-16,,803800,29400
2020-07-17,,803800,29400
2020-07-18,,803900,29400
2020-07-19,,804000,29400
2020-07-20,,804100,29400
2020-07-21,,804200,29400
2020-07-22,,804400,29400
2020-07-23,,804500,29400
2020-07-24,,804600,29400
2020-07-25,,804700,29400
2020-07-26,,804700,29400
2020-07-27,,804800,29400
2020-07-28,,804900,29400
2020-07-29,,805000,29400
2020-07-30,,805000,29400
2020-07-31,,805100,29400
2020-08-01,,805300,29400
2020-08-02,,805300,29400
2020-08-03,,805400,29400
2020-08-04,,805400,29400
2020-08-05,,805600,29400
2020-08-06,,805800,29400
2020-08-07,,805900,29400
2020-08-08,,806200,29400
2020-08-09,,806200,29400
2020-08-10,,806300,29400
2020-08-11,,806300,29500
2020-08-12,,806300,29500
2020-08-13,,806500,29500
2020-08-14,,806700,29500
2020-08-15,,806700,29500
2020-08-16,,806900,29500
2020-08-17,,807000,29500
2020-08-18,,807000,29500
2020-08-19,,807100,29500
2020-08-20,,807300,29500
2020-08-21,,807400,29500
2020-08-22,,807400,29500
2020-08-23,,807500,29500
2020-08-24,,807600,29500
2020-08-25,,807700,29500
2020-08-26,,807800,29500
2020-08-27,,807900,29500
2020-08-28,,808100,29500
2020-08-29,,808200,29500
2020-08-30,,808300,29500
2020-08-31,,808400,29500
2020-09-01,,808600,29500
2020-09-02,,808600,29500
2020-09-03,,808700,29500
2020-09-04,,808800,29500
2020-09-05,,809100,29500
2020-09-06,,809200,29500
2020-09-07,,809500,29500
2020-09-08,,809800,29500
2020-09-09,,809900,29500
2020-09-10,,809900,29500
2020-09-11,,809900,29500
2020-09-12,,810100,29500
2020-09-13,,810300,29500
2020-09-14,,810400,29500
2020-09-15,,810400,29500
2020-09-16,,810400,29500
2020-09-17,,810500,29500
2020-09-18,,810600,29600
2020-09-19,,810700,29600
2020-09-20,,810800,29600
2020-09-21,,810900,29600
2020-09-22,,811000,29600
2020-09-23,,811100,29600
2020-09-24,,811200,29600
2020-09-25,,811300,29600
2020-09-26,,811400,29700
2020-09-27,,811700,29700
2020-09-28,,811800,29700
2020-09-29,,811900,29700
2020-09-30,,812100,29700
2020-10-01,,812200,29700
2020-10-02,,812200,29700
2020-10-03,,812300,29700
2020-10-04,,812400,29700
2020-10-05,,812500,29700
2020-10-06,,812600,29700
2020-10-07,,812700,29700
2020-10-08,,812800,29700
2020-10-09,,812900,29800
2020-10-10,,812900,29800
2020-10-11,,812900,29800
2020-10-12,,812900,29800
2020-10-13,,812900,29800
2020-10-14,,813000,29800
2020-10-15,,813000,29800
2020-10-16,,813000,29800
2020-10-17,,813000,29800
2020-10-18,,813300,29800
2020-10-19,,813300,29800
2020-10-20,,813300,29800
2020-10-21,,813500,29800
2020-10-22,,813600,29800
2020-10-23,,813600,29800
2020-10-24,,813800,29800
2020-10-25,,813900,29900
2020-10-26,,814000,29900
2020-10-27,,814100,29900
2020-10-28,,814100,29900
2020-10-29,,814200,29900
2020-10-30,,814300,29900
2020-10-31,,814500,29900
2020-11-01,,814500,29900
2020-11-02,,814600,29900
2020-11-03,,814600,29900
2020-11-04,,814600,29900
2020-11-05,,814800,29900
2020-11-06,,814900,29900
2020-11-07,,814900,29900
2020-11-08,,814900,29900
2020-11-09,,815000,29900
2020-11-10,,815000,29900
2020-11-11,,815100,29900
2020-11-12,,815100,29900
2020-11-13,,815300,29900
2020-11-14,,815300,29900
2020-11-15,,815300,29900
2020-11-16,,815500,29900
2020-11-17,,815500,29900
2020-11-18,,815500,29900
2020-11-19,,815500,29900
