Date,'',PS4 player count,
2016-10-23,,18100,
2016-10-24,,18100,
2016-10-25,,18100,
2016-10-26,,18100,
2016-10-27,,18100,
2016-10-28,,18100,
2016-10-29,,18100,
2016-10-30,,18100,
2016-10-31,,18100,
2016-11-01,,18100,
2016-11-02,,18100,
2016-11-03,,18100,
2016-11-04,,18100,
2016-11-05,,18100,
2016-11-06,,18100,
2016-11-07,,18100,
2016-11-08,,18100,
2016-11-09,,18100,
2016-11-10,,18100,
2016-11-11,,18100,
2016-11-12,,18200,
2016-11-13,,18200,
2016-11-14,,18200,
2016-11-15,,18200,
2016-11-16,,18200,
2016-11-17,,18200,
2016-11-18,,18200,
2016-11-19,,18200,
2016-11-20,,18200,
2016-11-21,,18200,
2016-11-22,,18200,
2016-11-23,,18200,
2016-11-24,,18200,
2016-11-25,,18200,
2016-11-26,,18200,
2016-11-27,,18200,
2016-11-28,,18300,
2016-11-29,,18300,
2016-11-30,,18300,
2016-12-01,,18300,
2016-12-02,,18300,
2016-12-03,,18300,
2016-12-04,,18400,
2016-12-05,,18400,
2016-12-06,,18400,
2016-12-07,,18400,
2016-12-08,,18400,
2016-12-09,,18400,
2016-12-10,,18400,
2016-12-11,,18500,
2016-12-12,,18500,
2016-12-13,,18500,
2016-12-14,,18500,
2016-12-15,,18500,
2016-12-16,,18500,
2016-12-17,,18500,
2016-12-18,,18500,
2016-12-19,,18500,
2016-12-20,,18500,
2016-12-21,,18500,
2016-12-22,,18500,
2016-12-23,,18500,
2016-12-24,,18600,
2016-12-25,,18600,
2016-12-26,,18600,
2016-12-27,,18600,
2016-12-28,,18600,
2016-12-29,,18700,
2016-12-30,,18700,
2016-12-31,,18700,
2017-01-01,,18700,
2017-01-02,,18700,
2017-01-03,,18700,
2017-01-04,,18700,
2017-01-05,,18700,
2017-01-06,,18700,
2017-01-07,,18800,
2017-01-08,,18800,
2017-01-09,,18800,
2017-01-10,,18800,
2017-01-11,,18800,
2017-01-12,,18900,
2017-01-13,,18900,
2017-01-14,,18900,
2017-01-15,,18900,
2017-01-16,,18900,
2017-01-17,,18900,
2017-01-18,,18900,
2017-01-19,,18900,
2017-01-20,,18900,
2017-01-21,,18900,
2017-01-22,,19000,
2017-01-23,,19000,
2017-01-24,,19000,
2017-01-25,,19000,
2017-01-26,,19000,
2017-01-27,,19100,
2017-01-28,,19200,
2017-01-29,,19300,
2017-01-30,,19300,
2017-01-31,,19300,
2017-02-01,,19300,
2017-02-02,,19300,
2017-02-03,,19400,
2017-02-04,,19400,
2017-02-05,,19400,
2017-02-06,,19400,
2017-02-07,,30500,
2017-02-08,,56200,
2017-02-09,,84900,
2017-02-10,,116000,
2017-02-11,,152100,
2017-02-12,,185600,
2017-02-13,,212500,
2017-02-14,,232300,
2017-02-15,,251500,
2017-02-16,,270000,
2017-02-17,,290600,
2017-02-18,,319000,
2017-02-19,,342000,
2017-02-20,,360300,
2017-02-21,,375900,
2017-02-22,,390400,
2017-02-23,,403400,
2017-02-24,,417000,
2017-02-25,,435900,
2017-02-26,,454800,
2017-02-27,,467300,
2017-02-28,,480500,
2017-03-01,,493900,
2017-03-02,,506100,
2017-03-03,,517800,
2017-03-04,,537100,
2017-03-05,,556400,
2017-03-06,,567100,
2017-03-07,,578700,
2017-03-08,,589300,
2017-03-09,,598100,
2017-03-10,,609300,
2017-03-11,,621600,
2017-03-12,,631600,
2017-03-13,,638300,
2017-03-14,,644700,
2017-03-15,,650100,
2017-03-16,,654600,
2017-03-17,,660600,
2017-03-18,,668500,
2017-03-19,,676100,
2017-03-20,,680200,
2017-03-21,,684400,
2017-03-22,,689100,
2017-03-23,,693200,
2017-03-24,,697300,
2017-03-25,,702400,
2017-03-26,,707400,
2017-03-27,,710800,
2017-03-28,,714100,
2017-03-29,,717300,
2017-03-30,,719900,
2017-03-31,,723100,
2017-04-01,,726900,
2017-04-02,,730800,
2017-04-03,,733500,
2017-04-04,,735800,
2017-04-05,,738200,
2017-04-06,,740200,
2017-04-07,,743200,
2017-04-08,,747200,
2017-04-09,,750700,
2017-04-10,,753600,
2017-04-11,,756500,
2017-04-12,,758900,
2017-04-13,,761200,
2017-04-14,,763600,
2017-04-15,,766200,
2017-04-16,,769400,
2017-04-17,,771900,
2017-04-18,,773500,
2017-04-19,,775400,
2017-04-20,,777000,
2017-04-21,,779000,
2017-04-22,,781300,
2017-04-23,,783200,
2017-04-24,,784600,
2017-04-25,,785800,
2017-04-26,,787300,
2017-04-27,,788500,
2017-04-28,,790200,
2017-04-29,,792700,
2017-04-30,,795500,
2017-05-01,,797000,
2017-05-02,,798600,
2017-05-03,,800000,
2017-05-04,,801000,
2017-05-05,,802700,
2017-05-06,,804700,
2017-05-07,,806500,
2017-05-08,,808100,
2017-05-09,,809100,
2017-05-10,,810300,
2017-05-11,,811600,
2017-05-12,,812900,
2017-05-13,,814200,
2017-05-14,,816200,
2017-05-15,,817600,
2017-05-16,,818600,
2017-05-17,,819800,
2017-05-18,,820900,
2017-05-19,,822000,
2017-05-20,,823700,
2017-05-21,,825400,
2017-05-22,,826700,
2017-05-23,,827600,
2017-05-24,,829100,
2017-05-25,,830100,
2017-05-26,,831300,
2017-05-27,,832900,
2017-05-28,,834700,
2017-05-29,,836100,
2017-05-30,,837000,
2017-05-31,,838400,
2017-06-01,,839300,
2017-06-02,,840700,
2017-06-03,,842300,
2017-06-04,,844000,
2017-06-05,,845200,
2017-06-06,,846500,
2017-06-07,,847700,
2017-06-08,,848100,
2017-06-09,,849200,
2017-06-10,,850600,
2017-06-11,,851900,
2017-06-12,,853300,
2017-06-13,,854800,
2017-06-14,,856300,
2017-06-15,,857200,
2017-06-16,,858300,
2017-06-17,,859500,
2017-06-18,,861200,
2017-06-19,,861900,
2017-06-20,,863600,
2017-06-21,,864800,
2017-06-22,,866200,
2017-06-23,,867300,
2017-06-24,,868700,
2017-06-25,,869900,
2017-06-26,,871000,
2017-06-27,,872300,
2017-06-28,,873700,
2017-06-29,,874800,
2017-06-30,,875800,
2017-07-01,,877000,
2017-07-02,,878000,
2017-07-03,,878700,
2017-07-04,,879600,
2017-07-05,,880600,
2017-07-06,,881900,
2017-07-07,,882700,
2017-07-08,,883800,
2017-07-09,,885000,
2017-07-10,,886200,
2017-07-11,,887300,
2017-07-12,,888400,
2017-07-13,,889300,
2017-07-14,,890300,
2017-07-15,,891800,
2017-07-16,,892900,
2017-07-17,,894100,
2017-07-18,,894600,
2017-07-19,,895500,
2017-07-20,,896800,
2017-07-21,,897600,
2017-07-22,,899100,
2017-07-23,,900200,
2017-07-24,,901100,
2017-07-25,,902500,
2017-07-26,,903600,
2017-07-27,,904700,
2017-07-28,,905700,
2017-07-29,,907000,
2017-07-30,,908000,
2017-07-31,,908800,
2017-08-01,,909800,
2017-08-02,,910200,
2017-08-03,,910800,
2017-08-04,,911600,
2017-08-05,,912700,
2017-08-06,,914000,
2017-08-07,,914900,
2017-08-08,,915900,
2017-08-09,,916500,
2017-08-10,,917100,
2017-08-11,,917700,
2017-08-12,,918300,
2017-08-13,,919300,
2017-08-14,,920100,
2017-08-15,,920500,
2017-08-16,,921000,
2017-08-17,,921400,
2017-08-18,,922000,
2017-08-19,,922800,
2017-08-20,,923200,
2017-08-21,,923900,
2017-08-22,,924500,
2017-08-23,,925100,
2017-08-24,,925600,
2017-08-25,,926200,
2017-08-26,,927200,
2017-08-27,,927900,
2017-08-28,,928600,
2017-08-29,,929400,
2017-08-30,,929800,
2017-08-31,,930400,
2017-09-01,,931000,
2017-09-02,,931700,
2017-09-03,,932100,
2017-09-04,,932700,
2017-09-05,,933300,
2017-09-06,,933700,
2017-09-07,,934100,
2017-09-08,,934500,
2017-09-09,,935300,
2017-09-10,,936000,
2017-09-11,,936200,
2017-09-12,,936700,
2017-09-13,,937000,
2017-09-14,,937300,
2017-09-15,,937500,
2017-09-16,,938300,
2017-09-17,,938600,
2017-09-18,,939300,
2017-09-19,,939600,
2017-09-20,,939900,
2017-09-21,,940300,
2017-09-22,,940800,
2017-09-23,,941600,
2017-09-24,,942400,
2017-09-25,,942700,
2017-09-26,,942900,
2017-09-27,,943200,
2017-09-28,,943800,
2017-09-29,,944600,
2017-09-30,,945700,
2017-10-01,,946500,
2017-10-02,,946600,
2017-10-03,,947100,
2017-10-04,,947600,
2017-10-05,,948200,
2017-10-06,,948500,
2017-10-07,,949000,
2017-10-08,,949500,
2017-10-09,,949700,
2017-10-10,,950000,
2017-10-11,,950400,
2017-10-12,,951200,
2017-10-13,,951800,
2017-10-14,,952100,
2017-10-15,,952600,
2017-10-16,,953000,
2017-10-17,,953100,
2017-10-18,,953500,
2017-10-19,,953700,
2017-10-20,,954300,
2017-10-21,,955300,
2017-10-22,,955700,
2017-10-23,,956100,
2017-10-24,,956600,
2017-10-25,,956800,
2017-10-26,,957200,
2017-10-27,,957700,
2017-10-28,,958000,
2017-10-29,,958500,
2017-10-30,,958800,
2017-10-31,,959100,
2017-11-01,,959400,
2017-11-02,,959800,
2017-11-03,,960100,
2017-11-04,,960500,
2017-11-05,,961000,
2017-11-06,,961400,
2017-11-07,,961800,
2017-11-08,,962200,
2017-11-09,,962600,
2017-11-10,,962800,
2017-11-11,,963300,
2017-11-12,,964100,
2017-11-13,,964400,
2017-11-14,,964600,
2017-11-15,,965200,
2017-11-16,,965300,
2017-11-17,,965700,
2017-11-18,,966400,
2017-11-19,,966900,
2017-11-20,,967300,
2017-11-21,,967600,
2017-11-22,,967900,
2017-11-23,,968100,
2017-11-24,,968600,
2017-11-25,,969100,
2017-11-26,,969700,
2017-11-27,,970100,
2017-11-28,,970300,
2017-11-29,,970800,
2017-11-30,,971100,
2017-12-01,,971300,
2017-12-02,,971800,
2017-12-03,,972500,
2017-12-04,,972900,
2017-12-05,,973100,
2017-12-06,,973400,
2017-12-07,,974100,
2017-12-08,,974700,
2017-12-09,,975300,
2017-12-10,,975700,
2017-12-11,,976100,
2017-12-12,,976200,
2017-12-13,,976300,
2017-12-14,,976400,
2017-12-15,,976700,
2017-12-16,,977300,
2017-12-17,,977700,
2017-12-18,,977900,
2017-12-19,,978400,
2017-12-20,,978600,
2017-12-21,,978900,
2017-12-22,,979100,
2017-12-23,,979700,
2017-12-24,,980100,
2017-12-25,,980500,
2017-12-26,,981000,
2017-12-27,,981200,
2017-12-28,,981500,
2017-12-29,,981800,
2017-12-30,,982400,
2017-12-31,,983200,
2018-01-01,,983500,
2018-01-02,,984000,
2018-01-03,,984600,
2018-01-04,,985100,
2018-01-05,,985800,
2018-01-06,,986300,
2018-01-07,,986600,
2018-01-08,,986900,
2018-01-09,,987500,
2018-01-10,,987800,
2018-01-11,,988200,
2018-01-12,,988600,
2018-01-13,,988800,
2018-01-14,,989300,
2018-01-15,,989900,
2018-01-16,,990500,
2018-01-17,,990600,
2018-01-18,,991000,
2018-01-19,,991300,
2018-01-20,,991800,
2018-01-21,,992200,
2018-01-22,,992500,
2018-01-23,,992600,
2018-01-24,,992900,
2018-01-25,,993200,
2018-01-26,,993500,
2018-01-27,,994000,
2018-01-28,,994400,
2018-01-29,,994900,
2018-01-30,,995400,
2018-01-31,,995800,
2018-02-01,,996100,
2018-02-02,,996300,
2018-02-03,,997000,
2018-02-04,,997400,
2018-02-05,,997600,
2018-02-06,,997800,
2018-02-07,,998000,
2018-02-08,,998300,
2018-02-09,,998600,
2018-02-10,,999400,
2018-02-11,,999700,
2018-02-12,,1000000,
2018-02-13,,1000100,
2018-02-14,,1000500,
2018-02-15,,1001000,
2018-02-16,,1001300,
2018-02-17,,1001700,
2018-02-18,,1002200,
2018-02-19,,1002500,
2018-02-20,,1002700,
2018-02-21,,1003000,
2018-02-22,,1003200,
2018-02-23,,1003400,
2018-02-24,,1004100,
2018-02-25,,1004500,
2018-02-26,,1004700,
2018-02-27,,1004800,
2018-02-28,,1005000,
2018-03-01,,1005200,
2018-03-02,,1005300,
2018-03-03,,1005700,
2018-03-04,,1006100,
2018-03-05,,1006400,
2018-03-06,,1006700,
2018-03-07,,1006900,
2018-03-08,,1007100,
2018-03-09,,1007300,
2018-03-10,,1007600,
2018-03-11,,1008200,
2018-03-12,,1008300,
2018-03-13,,1008700,
2018-03-14,,1008800,
2018-03-15,,1009100,
2018-03-16,,1009300,
2018-03-17,,1009600,
2018-03-18,,1010200,
2018-03-19,,1010300,
2018-03-20,,1010400,
2018-03-21,,1010500,
2018-03-22,,1010700,
2018-03-23,,1010800,
2018-03-24,,1011200,
2018-03-25,,1011800,
2018-03-26,,1012000,
2018-03-27,,1012100,
2018-03-28,,1012300,
2018-03-29,,1012400,
2018-03-30,,1012800,
2018-03-31,,1013100,
2018-04-01,,1013500,
2018-04-02,,1013800,
2018-04-03,,1014300,
2018-04-04,,1014600,
2018-04-05,,1014700,
2018-04-06,,1015000,
2018-04-07,,1015300,
2018-04-08,,1015400,
2018-04-09,,1015600,
2018-04-10,,1015700,
2018-04-11,,1015800,
2018-04-12,,1016000,
2018-04-13,,1016000,
2018-04-14,,1016400,
2018-04-15,,1016500,
2018-04-16,,1016600,
2018-04-17,,1016700,
2018-04-18,,1017000,
2018-04-19,,1017100,
2018-04-20,,1017200,
2018-04-21,,1017400,
2018-04-22,,1017500,
2018-04-23,,1017700,
2018-04-24,,1017700,
2018-04-25,,1017900,
2018-04-26,,1018000,
2018-04-27,,1018300,
2018-04-28,,1018800,
2018-04-29,,1019000,
2018-04-30,,1019200,
2018-05-01,,1019300,
2018-05-02,,1019700,
2018-05-03,,1019800,
2018-05-04,,1019900,
2018-05-05,,1020300,
2018-05-06,,1020800,
2018-05-07,,1021100,
2018-05-08,,1021300,
2018-05-09,,1021400,
2018-05-10,,1021600,
2018-05-11,,1021800,
2018-05-12,,1022100,
2018-05-13,,1022300,
2018-05-14,,1022300,
2018-05-15,,1022400,
2018-05-16,,1022500,
2018-05-17,,1022800,
2018-05-18,,1022800,
2018-05-19,,1022900,
2018-05-20,,1023100,
2018-05-21,,1023200,
2018-05-22,,1023200,
2018-05-23,,1023300,
2018-05-24,,1023500,
2018-05-25,,1023500,
2018-05-26,,1023600,
2018-05-27,,1024000,
2018-05-28,,1024100,
2018-05-29,,1024200,
2018-05-30,,1024300,
2018-05-31,,1024400,
2018-06-01,,1024500,
2018-06-02,,1024600,
2018-06-03,,1024700,
2018-06-04,,1024800,
2018-06-05,,1024900,
2018-06-06,,1025000,
2018-06-07,,1025100,
2018-06-08,,1025200,
2018-06-09,,1025400,
2018-06-10,,1025500,
2018-06-11,,1025900,
2018-06-12,,1026100,
2018-06-13,,1026300,
2018-06-14,,1026500,
2018-06-15,,1026700,
2018-06-16,,1026900,
2018-06-17,,1027100,
2018-06-18,,1027200,
2018-06-19,,1027300,
2018-06-20,,1027500,
2018-06-21,,1027600,
2018-06-22,,1028000,
2018-06-23,,1028100,
2018-06-24,,1028300,
2018-06-25,,1028600,
2018-06-26,,1028700,
2018-06-27,,1028800,
2018-06-28,,1029000,
2018-06-29,,1029300,
2018-06-30,,1029400,
2018-07-01,,1029600,
2018-07-02,,1029800,
2018-07-03,,1029900,
2018-07-04,,1030100,
2018-07-05,,1030200,
2018-07-06,,1030300,
2018-07-07,,1030500,
2018-07-08,,1030700,
2018-07-09,,1030800,
2018-07-10,,1031000,
2018-07-11,,1031100,
2018-07-12,,1031700,
2018-07-13,,1031700,
2018-07-14,,1031800,
2018-07-15,,1031900,
2018-07-16,,1032000,
2018-07-17,,1032000,
2018-07-18,,1032100,
2018-07-19,,1032100,
2018-07-20,,1032300,
2018-07-21,,1032600,
2018-07-22,,1032700,
2018-07-23,,1032800,
2018-07-24,,1033000,
2018-07-25,,1033100,
2018-07-26,,1033200,
2018-07-27,,1033500,
2018-07-28,,1033500,
2018-07-29,,1033600,
2018-07-30,,1033800,
2018-07-31,,1033900,
2018-08-01,,1034000,
2018-08-02,,1034100,
2018-08-03,,1034400,
2018-08-04,,1034500,
2018-08-05,,1034800,
2018-08-06,,1034900,
2018-08-07,,1035100,
2018-08-08,,1035300,
2018-08-09,,1035400,
2018-08-10,,1035500,
2018-08-11,,1035600,
2018-08-12,,1035900,
2018-08-13,,1036000,
2018-08-14,,1036000,
2018-08-15,,1036100,
2018-08-16,,1036300,
2018-08-17,,1036300,
2018-08-18,,1036400,
2018-08-19,,1036500,
2018-08-20,,1036700,
2018-08-21,,1037000,
2018-08-22,,1037100,
2018-08-23,,1037100,
2018-08-24,,1037200,
2018-08-25,,1037300,
2018-08-26,,1037600,
2018-08-27,,1037600,
2018-08-28,,1037700,
2018-08-29,,1038000,
2018-08-30,,1038000,
2018-08-31,,1038100,
2018-09-01,,1038200,
2018-09-02,,1038300,
2018-09-03,,1038300,
2018-09-04,,1038300,
2018-09-05,,1038300,
2018-09-06,,1038400,
2018-09-07,,1038500,
2018-09-08,,1038500,
2018-09-09,,1038700,
2018-09-10,,1038800,
2018-09-11,,1039000,
2018-09-12,,1039200,
2018-09-13,,1039200,
2018-09-14,,1039200,
2018-09-15,,1039500,
2018-09-16,,1039700,
2018-09-17,,1039800,
2018-09-18,,1039800,
2018-09-19,,1040000,
2018-09-20,,1040100,
2018-09-21,,1040100,
2018-09-22,,1040300,
2018-09-23,,1040500,
2018-09-24,,1040600,
2018-09-25,,1040900,
2018-09-26,,1041000,
2018-09-27,,1041100,
2018-09-28,,1041200,
2018-09-29,,1041500,
2018-09-30,,1041500,
2018-10-01,,1041600,
2018-10-02,,1041700,
2018-10-03,,1041700,
2018-10-04,,1041800,
2018-10-05,,1042000,
2018-10-06,,1042100,
2018-10-07,,1042100,
2018-10-08,,1042100,
2018-10-09,,1042200,
2018-10-10,,1042200,
2018-10-11,,1042300,
2018-10-12,,1042300,
2018-10-13,,1042400,
2018-10-14,,1042500,
2018-10-15,,1042600,
2018-10-16,,1042600,
2018-10-17,,1042700,
2018-10-18,,1042800,
2018-10-19,,1043000,
2018-10-20,,1043100,
2018-10-21,,1043300,
2018-10-22,,1043400,
2018-10-23,,1043400,
2018-10-24,,1043500,
2018-10-25,,1043600,
2018-10-26,,1043700,
2018-10-27,,1043700,
2018-10-28,,1043800,
2018-10-29,,1043800,
2018-10-30,,1043900,
2018-10-31,,1044000,
2018-11-01,,1044000,
2018-11-02,,1044100,
2018-11-03,,1044200,
2018-11-04,,1044300,
2018-11-05,,1044300,
2018-11-06,,1044400,
2018-11-07,,1044500,
2018-11-08,,1044600,
2018-11-09,,1044700,
2018-11-10,,1044800,
2018-11-11,,1044900,
2018-11-12,,1045100,
2018-11-13,,1045300,
2018-11-14,,1045500,
2018-11-15,,1045600,
2018-11-16,,1045600,
2018-11-17,,1045700,
2018-11-18,,1045900,
2018-11-19,,1046000,
2018-11-20,,1046100,
2018-11-21,,1046200,
2018-11-22,,1046200,
2018-11-23,,1046600,
2018-11-24,,1046700,
2018-11-25,,1046700,
2018-11-26,,1046900,
2018-11-27,,1047000,
2018-11-28,,1047100,
2018-11-29,,1047100,
2018-11-30,,1047200,
2018-12-01,,1047400,
2018-12-02,,1047900,
2018-12-03,,1047900,
2018-12-04,,1048000,
2018-12-05,,1048000,
2018-12-06,,1048000,
2018-12-07,,1048300,
2018-12-08,,1048300,
2018-12-09,,1048300,
2018-12-10,,1048400,
2018-12-11,,1048400,
2018-12-12,,1048400,
2018-12-13,,1048600,
2018-12-14,,1048600,
2018-12-15,,1048700,
2018-12-16,,1048800,
2018-12-17,,1048900,
2018-12-18,,1049100,
2018-12-19,,1049100,
2018-12-20,,1049100,
2018-12-21,,1049200,
2018-12-22,,1049400,
2018-12-23,,1049500,
2018-12-24,,1049600,
2018-12-25,,1049800,
2018-12-26,,1050100,
2018-12-27,,1050300,
2018-12-28,,1050500,
2018-12-29,,1050500,
2018-12-30,,1050600,
2018-12-31,,1050700,
2019-01-01,,1050900,
2019-01-02,,1051000,
2019-01-03,,1051000,
2019-01-04,,1051100,
2019-01-05,,1051100,
2019-01-06,,1051200,
2019-01-07,,1051300,
2019-01-08,,1051400,
2019-01-09,,1051400,
2019-01-10,,1051500,
2019-01-11,,1051600,
2019-01-12,,1051700,
2019-01-13,,1051800,
2019-01-14,,1051800,
2019-01-15,,1051900,
2019-01-16,,1051900,
2019-01-17,,1052000,
2019-01-18,,1052100,
2019-01-19,,1052200,
2019-01-20,,1052300,
2019-01-21,,1052300,
2019-01-22,,1052400,
2019-01-23,,1052500,
2019-01-24,,1052600,
2019-01-25,,1052800,
2019-01-26,,1053000,
2019-01-27,,1053000,
2019-01-28,,1053200,
2019-01-29,,1053200,
2019-01-30,,1053400,
2019-01-31,,1053500,
2019-02-01,,1053700,
2019-02-02,,1053900,
2019-02-03,,1054100,
2019-02-04,,1054100,
2019-02-05,,1054100,
2019-02-06,,1054300,
2019-02-07,,1054300,
2019-02-08,,1054300,
2019-02-09,,1054500,
2019-02-10,,1054500,
2019-02-11,,1054600,
2019-02-12,,1054700,
2019-02-13,,1054800,
2019-02-14,,1054800,
2019-02-15,,1055000,
2019-02-16,,1055200,
2019-02-17,,1055200,
2019-02-18,,1055300,
2019-02-19,,1055300,
2019-02-20,,1055300,
2019-02-21,,1055300,
2019-02-22,,1055300,
2019-02-23,,1055600,
2019-02-24,,1055700,
2019-02-25,,1055700,
2019-02-26,,1055800,
2019-02-27,,1055800,
2019-02-28,,1055900,
2019-03-01,,1055900,
2019-03-02,,1056000,
2019-03-03,,1056200,
2019-03-04,,1056200,
2019-03-05,,1056300,
2019-03-06,,1056400,
2019-03-07,,1056400,
