Date,PS3 player count,PS4 player count,
2019-09-10,48100,796900,
2019-09-11,48100,796900,
2019-09-12,48100,796900,
2019-09-13,48100,797000,
2019-09-14,48100,797200,
2019-09-15,48100,797400,
2019-09-16,48100,797500,
2019-09-17,48100,797700,
2019-09-18,48100,797700,
2019-09-19,48100,797900,
2019-09-20,48100,798100,
2019-09-21,48100,798200,
2019-09-22,48100,798300,
2019-09-23,48100,798300,
2019-09-24,48100,798300,
2019-09-25,48200,798300,
2019-09-26,48200,798300,
2019-09-27,48200,798600,
2019-09-28,48200,798600,
2019-09-29,48200,798800,
2019-09-30,48200,799000,
2019-10-01,48200,799000,
2019-10-02,48200,799000,
2019-10-03,48200,799000,
2019-10-04,48200,799000,
2019-10-05,48200,799000,
2019-10-06,48200,799000,
2019-10-07,48200,799000,
2019-10-08,48200,799000,
2019-10-09,48200,799000,
2019-10-10,48200,799200,
2019-10-11,48300,799300,
2019-10-12,48300,799500,
2019-10-13,48300,799600,
2019-10-14,48300,799600,
2019-10-15,48300,799600,
2019-10-16,48300,799700,
2019-10-17,48300,799700,
2019-10-18,48300,799700,
2019-10-19,48300,799700,
2019-10-20,48400,799700,
2019-10-21,48400,799700,
2019-10-22,48400,799800,
2019-10-23,48400,799800,
2019-10-24,48400,799800,
2019-10-25,48400,799900,
2019-10-26,48400,800000,
2019-10-27,48400,800000,
2019-10-28,48400,800300,
2019-10-29,48400,800400,
2019-10-30,48400,800400,
2019-10-31,48400,800400,
2019-11-01,48400,800500,
2019-11-02,48400,800500,
2019-11-03,48400,800700,
2019-11-04,48400,800700,
2019-11-05,48400,800700,
2019-11-06,48400,800900,
2019-11-07,48400,800900,
2019-11-08,48400,800900,
2019-11-09,48400,800900,
2019-11-10,48400,801100,
2019-11-11,48400,801100,
2019-11-12,48400,801100,
2019-11-13,48400,801100,
2019-11-14,48400,801100,
2019-11-15,48400,801300,
2019-11-16,48400,801300,
2019-11-17,48500,801300,
2019-11-18,48500,801500,
2019-11-19,48500,801500,
2019-11-20,48500,801500,
2019-11-21,48500,801500,
2019-11-22,48500,801600,
2019-11-23,48500,802000,
2019-11-24,48500,802100,
2019-11-25,48500,802200,
2019-11-26,48500,802200,
2019-11-27,48500,802400,
2019-11-28,48500,802400,
2019-11-29,48500,802400,
2019-11-30,48500,802500,
2019-12-01,48500,802700,
2019-12-02,48500,802700,
2019-12-03,48500,802700,
2019-12-04,48500,802700,
2019-12-05,48500,802700,
2019-12-06,48500,802700,
2019-12-07,48500,802800,
2019-12-08,48600,802800,
2019-12-09,48600,802800,
2019-12-10,48600,802800,
2019-12-11,48600,802800,
2019-12-12,48700,803100,
2019-12-13,48700,803100,
2019-12-14,48700,803100,
2019-12-15,48700,803100,
2019-12-16,48700,803200,
2019-12-17,48700,803200,
2019-12-18,48700,803200,
2019-12-19,48700,803300,
2019-12-20,48700,803300,
2019-12-21,48700,803500,
2019-12-22,48700,803700,
2019-12-23,48700,803900,
2019-12-24,48700,804000,
2019-12-25,48700,804000,
2019-12-26,48800,804300,
2019-12-27,48800,804400,
2019-12-28,48800,804700,
2019-12-29,48800,804700,
2019-12-30,48800,804900,
2019-12-31,48800,805100,
2020-01-01,48800,805400,
2020-01-02,48800,805400,
2020-01-03,48800,805500,
2020-01-04,48800,805600,
2020-01-05,48800,805700,
2020-01-06,48800,806000,
2020-01-07,48800,806000,
2020-01-08,48800,806000,
2020-01-09,48800,806100,
2020-01-10,48800,806100,
2020-01-11,48800,806200,
2020-01-12,48800,806400,
2020-01-13,48800,806400,
2020-01-14,48800,806400,
2020-01-15,48800,806400,
2020-01-16,48800,806400,
2020-01-17,48800,806700,
2020-01-18,48800,806700,
2020-01-19,48800,806800,
2020-01-20,48800,806800,
2020-01-21,48800,806900,
2020-01-22,48800,806900,
2020-01-23,48800,806900,
2020-01-24,48800,806900,
2020-01-25,48800,807000,
2020-01-26,48800,807100,
2020-01-27,48900,807100,
2020-01-28,48900,807100,
2020-01-29,48900,807100,
2020-01-30,48900,807100,
2020-01-31,48900,807500,
2020-02-01,48900,807500,
2020-02-02,48900,807600,
2020-02-03,48900,807700,
2020-02-04,48900,807700,
2020-02-05,48900,807800,
2020-02-06,48900,808000,
2020-02-07,48900,808200,
2020-02-08,48900,808200,
2020-02-09,49000,808200,
2020-02-10,49000,808200,
2020-02-11,49100,808200,
2020-02-12,49100,808200,
2020-02-13,49100,808300,
2020-02-14,49100,808300,
2020-02-15,49100,808400,
2020-02-16,49100,808400,
2020-02-17,49100,808400,
2020-02-18,49100,808600,
2020-02-19,49100,808700,
2020-02-20,49200,808900,
2020-02-21,49200,808900,
2020-02-22,49200,808900,
2020-02-23,49200,808900,
2020-02-24,49200,808900,
2020-02-25,49200,809000,
2020-02-26,49200,809100,
2020-02-27,49200,809300,
2020-02-28,49200,809400,
2020-02-29,49200,809500,
2020-03-01,49200,809500,
2020-03-02,49200,809700,
2020-03-03,49200,809700,
2020-03-04,49200,809700,
2020-03-05,49200,809700,
2020-03-06,49200,809700,
2020-03-07,49200,809900,
2020-03-08,49200,810500,
2020-03-09,49200,810500,
2020-03-10,49200,810500,
2020-03-11,49300,810500,
2020-03-12,49300,810500,
2020-03-13,49300,810500,
2020-03-14,49300,810600,
2020-03-15,49300,810800,
2020-03-16,49300,810800,
2020-03-17,49300,810800,
2020-03-18,49300,810800,
2020-03-19,49300,810800,
2020-03-20,49300,810800,
2020-03-21,49300,810800,
2020-03-22,49300,810900,
2020-03-23,49300,811100,
2020-03-24,49300,811200,
2020-03-25,49300,811200,
2020-03-26,49300,811300,
2020-03-27,49300,811300,
2020-03-28,49300,811500,
2020-03-29,49300,811900,
2020-03-30,49300,811900,
2020-03-31,49300,811900,
2020-04-01,49300,811900,
2020-04-02,49300,812000,
2020-04-03,49300,812200,
2020-04-04,49300,812400,
2020-04-05,49300,812500,
2020-04-06,49300,812700,
2020-04-07,49300,812700,
2020-04-08,49300,812700,
2020-04-09,49300,812700,
2020-04-10,49300,812900,
2020-04-11,49300,813200,
2020-04-12,49300,813300,
2020-04-13,49300,813400,
2020-04-14,49300,813600,
2020-04-15,49300,813600,
2020-04-16,49300,813800,
2020-04-17,49300,813800,
2020-04-18,49300,813800,
2020-04-19,49300,813900,
2020-04-20,49300,814000,
2020-04-21,49300,814200,
2020-04-22,49300,814200,
2020-04-23,49300,814400,
2020-04-24,49300,814400,
2020-04-25,49300,814400,
2020-04-26,49300,814500,
2020-04-27,49300,814600,
2020-04-28,49300,814800,
2020-04-29,49300,814900,
2020-04-30,49300,814900,
2020-05-01,49300,815000,
2020-05-02,49300,815100,
2020-05-03,49300,815300,
2020-05-04,49300,815500,
2020-05-05,49300,815500,
2020-05-06,49300,815600,
2020-05-07,49300,815600,
2020-05-08,49300,815600,
2020-05-09,49300,815700,
2020-05-10,49300,815900,
2020-05-11,49300,816000,
2020-05-12,49300,816300,
2020-05-13,49300,816300,
2020-05-14,49300,816500,
2020-05-15,49300,816700,
2020-05-16,49300,816900,
2020-05-17,49300,817100,
2020-05-18,49300,817300,
2020-05-19,49300,817300,
2020-05-20,49300,817300,
2020-05-21,49300,817600,
2020-05-22,49300,817700,
2020-05-23,49300,817700,
2020-05-24,49300,817700,
2020-05-25,49400,817700,
2020-05-26,49400,817700,
2020-05-27,49400,817700,
2020-05-28,49400,817800,
2020-05-29,49400,817800,
2020-05-30,49400,817900,
2020-05-31,49400,817900,
2020-06-01,49400,817900,
2020-06-02,49400,818100,
2020-06-03,49400,818100,
2020-06-04,49400,818400,
2020-06-05,49400,818400,
2020-06-06,49400,818700,
2020-06-07,49400,818700,
2020-06-08,49400,818900,
2020-06-09,49400,818900,
2020-06-10,49400,819300,
2020-06-11,49400,819300,
2020-06-12,49500,819500,
2020-06-13,49500,819500,
2020-06-14,49500,819600,
2020-06-15,49500,819600,
2020-06-16,49500,819600,
2020-06-17,49500,819600,
2020-06-18,49500,819800,
2020-06-19,49500,819900,
2020-06-20,49500,819900,
2020-06-21,49500,819900,
2020-06-22,49500,819900,
2020-06-23,49500,819900,
2020-06-24,49500,820100,
2020-06-25,49500,820400,
2020-06-26,49500,820400,
2020-06-27,49600,820500,
2020-06-28,49600,821100,
2020-06-29,49600,821100,
2020-06-30,49600,821100,
2020-07-01,49600,821200,
2020-07-02,49600,821200,
2020-07-03,49600,821400,
2020-07-04,49600,821600,
2020-07-05,49600,821700,
2020-07-06,49600,821700,
2020-07-07,49600,821700,
2020-07-08,49600,821700,
2020-07-09,49600,821700,
2020-07-10,49600,821700,
2020-07-11,49700,821800,
2020-07-12,49700,822200,
2020-07-13,49700,822400,
2020-07-14,49700,822400,
2020-07-15,49700,822400,
2020-07-16,49700,822400,
2020-07-17,49700,822400,
2020-07-18,49700,822500,
2020-07-19,49700,822900,
2020-07-20,49700,822900,
2020-07-21,49700,823200,
2020-07-22,49700,823300,
2020-07-23,49700,823300,
2020-07-24,49700,823300,
2020-07-25,49700,823300,
2020-07-26,49700,823400,
2020-07-27,49700,823400,
2020-07-28,49700,823400,
2020-07-29,49700,823400,
2020-07-30,49700,823400,
2020-07-31,49700,823500,
2020-08-01,49700,823500,
2020-08-02,49700,823600,
2020-08-03,49700,823700,
2020-08-04,49700,823900,
2020-08-05,49700,823900,
2020-08-06,49700,823900,
2020-08-07,49700,823900,
2020-08-08,49700,823900,
2020-08-09,49700,824000,
2020-08-10,49700,824000,
2020-08-11,49700,824000,
2020-08-12,49700,824000,
2020-08-13,49700,824100,
2020-08-14,49700,824200,
2020-08-15,49700,824500,
2020-08-16,49800,824700,
2020-08-17,49800,824800,
2020-08-18,49800,825100,
2020-08-19,49800,825200,
2020-08-20,49800,825400,
2020-08-21,49800,825800,
2020-08-22,49800,825800,
2020-08-23,49800,826000,
2020-08-24,49800,826000,
2020-08-25,49800,826100,
2020-08-26,49800,826200,
2020-08-27,49800,826300,
2020-08-28,49800,826400,
2020-08-29,49800,826600,
2020-08-30,49800,826800,
2020-08-31,49800,826900,
2020-09-01,49800,826900,
2020-09-02,49800,827000,
2020-09-03,49800,827000,
2020-09-04,49800,827000,
2020-09-05,49800,827000,
2020-09-06,49800,827100,
2020-09-07,49800,827100,
2020-09-08,49800,827100,
2020-09-09,49800,827200,
2020-09-10,49800,827200,
2020-09-11,49900,827300,
2020-09-12,49900,827300,
2020-09-13,49900,827400,
2020-09-14,49900,827400,
2020-09-15,50000,827600,
2020-09-16,50000,827600,
2020-09-17,50000,827700,
2020-09-18,50000,827700,
2020-09-19,50000,827700,
2020-09-20,50000,828000,
2020-09-21,50000,828000,
2020-09-22,50000,828300,
2020-09-23,50000,828300,
2020-09-24,50000,828300,
2020-09-25,50000,828400,
2020-09-26,50000,828400,
2020-09-27,50100,828500,
2020-09-28,50100,828500,
2020-09-29,50100,828500,
2020-09-30,50100,828600,
2020-10-01,50100,828700,
2020-10-02,50100,828900,
2020-10-03,50100,829000,
2020-10-04,50100,829100,
2020-10-05,50100,829500,
2020-10-06,50100,829600,
2020-10-07,50100,829600,
2020-10-08,50100,829600,
2020-10-09,50100,829700,
2020-10-10,50100,829800,
2020-10-11,50100,829800,
2020-10-12,50100,829800,
2020-10-13,50300,829800,
2020-10-14,50300,829800,
2020-10-15,50300,830000,
2020-10-16,50300,830100,
2020-10-17,50300,830200,
2020-10-18,50300,830200,
2020-10-19,50300,830200,
2020-10-20,50300,830200,
2020-10-21,50300,830200,
2020-10-22,50300,830400,
2020-10-23,50400,830400,
2020-10-24,50400,830500,
2020-10-25,50400,830700,
2020-10-26,50400,830800,
2020-10-27,50400,830900,
2020-10-28,50400,830900,
2020-10-29,50400,830900,
2020-10-30,50400,831100,
2020-10-31,50400,831100,
2020-11-01,50400,831100,
2020-11-02,50400,831100,
2020-11-03,50400,831100,
2020-11-04,50400,831100,
2020-11-05,50400,831300,
2020-11-06,50600,831300,
2020-11-07,50600,831300,
2020-11-08,50600,831300,
2020-11-09,50600,831300,
2020-11-10,50600,831300,
2020-11-11,50600,831600,
2020-11-12,50600,831600,
2020-11-13,50600,831600,
2020-11-14,50600,832500,
2020-11-15,50600,832500,
2020-11-16,50600,832500,
2020-11-17,50600,832500,
2020-11-18,50600,832500,
2020-11-19,50600,832500,
