Date,'',PS4 player count,
2019-11-03,,5726800,
2019-11-04,,5727200,
2019-11-05,,5727600,
2019-11-06,,5728100,
2019-11-07,,5728200,
2019-11-08,,5728400,
2019-11-09,,5729000,
2019-11-10,,5729500,
2019-11-11,,5729900,
2019-11-12,,5730200,
2019-11-13,,5730600,
2019-11-14,,5730900,
2019-11-15,,5731200,
2019-11-16,,5731900,
2019-11-17,,5732200,
2019-11-18,,5732400,
2019-11-19,,5732800,
2019-11-20,,5733000,
2019-11-21,,5733300,
2019-11-22,,5733600,
2019-11-23,,5734300,
2019-11-24,,5735200,
2019-11-25,,5735800,
2019-11-26,,5736200,
2019-11-27,,5736600,
2019-11-28,,5737000,
2019-11-29,,5737700,
2019-11-30,,5738600,
2019-12-01,,5739300,
2019-12-02,,5740000,
2019-12-03,,5740600,
2019-12-04,,5740900,
2019-12-05,,5741100,
2019-12-06,,5741300,
2019-12-07,,5742000,
2019-12-08,,5742600,
2019-12-09,,5743000,
2019-12-10,,5743300,
2019-12-11,,5743600,
2019-12-12,,5743900,
2019-12-13,,5744100,
2019-12-14,,5744500,
2019-12-15,,5745000,
2019-12-16,,5745200,
2019-12-17,,5745600,
2019-12-18,,5745700,
2019-12-19,,5746100,
2019-12-20,,5746500,
2019-12-21,,5747300,
2019-12-22,,5748100,
2019-12-23,,5748900,
2019-12-24,,5749900,
2019-12-25,,5751000,
2019-12-26,,5752200,
2019-12-27,,5753600,
2019-12-28,,5754700,
2019-12-29,,5755900,
2019-12-30,,5756500,
2019-12-31,,5757300,
2020-01-01,,5757900,
2020-01-02,,5759200,
2020-01-03,,5760200,
2020-01-04,,5761100,
2020-01-05,,5761700,
2020-01-06,,5762700,
2020-01-07,,5763300,
2020-01-08,,5763900,
2020-01-09,,5764300,
2020-01-10,,5764800,
2020-01-11,,5765500,
2020-01-12,,5766700,
2020-01-13,,5767600,
2020-01-14,,5768400,
2020-01-15,,5768900,
2020-01-16,,5769300,
2020-01-17,,5769900,
2020-01-18,,5770700,
2020-01-19,,5771500,
2020-01-20,,5771900,
2020-01-21,,5772200,
2020-01-22,,5772500,
2020-01-23,,5772800,
2020-01-24,,5773200,
2020-01-25,,5773800,
2020-01-26,,5774400,
2020-01-27,,5774700,
2020-01-28,,5775300,
2020-01-29,,5775500,
2020-01-30,,5775700,
2020-01-31,,5776100,
2020-02-01,,5776500,
2020-02-02,,5777200,
2020-02-03,,5777500,
2020-02-04,,5778000,
2020-02-05,,5778100,
2020-02-06,,5778500,
2020-02-07,,5778900,
2020-02-08,,5779500,
2020-02-09,,5780100,
2020-02-10,,5780500,
2020-02-11,,5780900,
2020-02-12,,5781300,
2020-02-13,,5781500,
2020-02-14,,5781700,
2020-02-15,,5782200,
2020-02-16,,5782700,
2020-02-17,,5783000,
2020-02-18,,5783500,
2020-02-19,,5784000,
2020-02-20,,5784500,
2020-02-21,,5784800,
2020-02-22,,5785700,
2020-02-23,,5786300,
2020-02-24,,5787000,
2020-02-25,,5787700,
2020-02-26,,5788200,
2020-02-27,,5788700,
2020-02-28,,5789200,
2020-02-29,,5790000,
2020-03-01,,5791300,
2020-03-02,,5791800,
2020-03-03,,5792600,
2020-03-04,,5793200,
2020-03-05,,5793600,
2020-03-06,,5794200,
2020-03-07,,5794500,
2020-03-08,,5795000,
2020-03-09,,5795400,
2020-03-10,,5795800,
2020-03-11,,5796200,
2020-03-12,,5796600,
2020-03-13,,5797100,
2020-03-14,,5797400,
2020-03-15,,5797700,
2020-03-16,,5797900,
2020-03-17,,5798100,
2020-03-18,,5798500,
2020-03-19,,5799600,
2020-03-20,,5801000,
2020-03-21,,5802300,
2020-03-22,,5803000,
2020-03-23,,5804400,
2020-03-24,,5805300,
2020-03-25,,5806700,
2020-03-26,,5807500,
2020-03-27,,5808400,
2020-03-28,,5809300,
2020-03-29,,5810700,
2020-03-30,,5811500,
2020-03-31,,5812800,
2020-04-01,,5813700,
2020-04-02,,5814500,
2020-04-03,,5815000,
2020-04-04,,5815700,
2020-04-05,,5816400,
2020-04-06,,5817000,
2020-04-07,,5817700,
2020-04-08,,5818500,
2020-04-09,,5819300,
2020-04-10,,5819800,
2020-04-11,,5820400,
2020-04-12,,5821400,
2020-04-13,,5822100,
2020-04-14,,5823000,
2020-04-15,,5823500,
2020-04-16,,5823900,
2020-04-17,,5824300,
2020-04-18,,5825000,
2020-04-19,,5825600,
2020-04-20,,5826200,
2020-04-21,,5826800,
2020-04-22,,5827400,
2020-04-23,,5827800,
2020-04-24,,5828300,
2020-04-25,,5829000,
2020-04-26,,5830000,
2020-04-27,,5830600,
2020-04-28,,5830900,
2020-04-29,,5831300,
2020-04-30,,5832800,
2020-05-01,,5834600,
2020-05-02,,5836500,
2020-05-03,,5838500,
2020-05-04,,5840000,
2020-05-05,,5842100,
2020-05-06,,5843400,
2020-05-07,,5844500,
2020-05-08,,5846500,
2020-05-09,,5848400,
2020-05-10,,5849300,
2020-05-11,,5850900,
2020-05-12,,5851800,
2020-05-13,,5853200,
2020-05-14,,5853900,
2020-05-15,,5854300,
2020-05-16,,5855000,
2020-05-17,,5855600,
2020-05-18,,5856100,
2020-05-19,,5856400,
2020-05-20,,5856900,
2020-05-21,,5857400,
2020-05-22,,5858000,
2020-05-23,,5858600,
2020-05-24,,5859400,
2020-05-25,,5860100,
2020-05-26,,5860500,
2020-05-27,,5861400,
2020-05-28,,5861800,
2020-05-29,,5862400,
2020-05-30,,5863100,
2020-05-31,,5863900,
2020-06-01,,5864500,
2020-06-02,,5865000,
2020-06-03,,5865300,
2020-06-04,,5865600,
2020-06-05,,5866100,
2020-06-06,,5866100,
2020-06-07,,5866600,
2020-06-08,,5867100,
2020-06-09,,5867500,
2020-06-10,,5868100,
2020-06-11,,5869000,
2020-06-12,,5869700,
2020-06-13,,5870700,
2020-06-14,,5871600,
2020-06-15,,5872700,
2020-06-16,,5873500,
2020-06-17,,5874500,
2020-06-18,,5875200,
2020-06-19,,5875900,
2020-06-20,,5877400,
2020-06-21,,5878600,
2020-06-22,,5879400,
2020-06-23,,5880700,
2020-06-24,,5881500,
2020-06-25,,5882500,
2020-06-26,,5882800,
2020-06-27,,5883400,
2020-06-28,,5884000,
2020-06-29,,5884500,
2020-06-30,,5885000,
2020-07-01,,5885600,
2020-07-02,,5886200,
2020-07-03,,5886500,
2020-07-04,,5887000,
2020-07-05,,5887500,
2020-07-06,,5887700,
2020-07-07,,5888100,
2020-07-08,,5888500,
2020-07-09,,5888900,
2020-07-10,,5889300,
2020-07-11,,5889700,
2020-07-12,,5890300,
2020-07-13,,5890800,
2020-07-14,,5891400,
2020-07-15,,5892000,
2020-07-16,,5892500,
2020-07-17,,5892800,
2020-07-18,,5893400,
2020-07-19,,5894000,
2020-07-20,,5894200,
2020-07-21,,5894700,
2020-07-22,,5895300,
2020-07-23,,5895600,
2020-07-24,,5895800,
2020-07-25,,5896200,
2020-07-26,,5896500,
2020-07-27,,5897000,
2020-07-28,,5897600,
2020-07-29,,5897900,
2020-07-30,,5898300,
2020-07-31,,5898700,
2020-08-01,,5899200,
2020-08-02,,5899600,
2020-08-03,,5900000,
2020-08-04,,5900400,
2020-08-05,,5900900,
2020-08-06,,5901200,
2020-08-07,,5901700,
2020-08-08,,5902000,
2020-08-09,,5902400,
2020-08-10,,5902800,
2020-08-11,,5903300,
2020-08-12,,5903800,
2020-08-13,,5904000,
2020-08-14,,5904600,
2020-08-15,,5904900,
2020-08-16,,5905300,
2020-08-17,,5905600,
2020-08-18,,5905800,
2020-08-19,,5906100,
2020-08-20,,5907300,
2020-08-21,,5908400,
2020-08-22,,5909200,
2020-08-23,,5910400,
2020-08-24,,5911100,
2020-08-25,,5912200,
2020-08-26,,5913000,
2020-08-27,,5913900,
2020-08-28,,5914300,
2020-08-29,,5915200,
2020-08-30,,5916200,
2020-08-31,,5917200,
2020-09-01,,5918100,
2020-09-02,,5918500,
2020-09-03,,5919100,
2020-09-04,,5919500,
2020-09-05,,5920300,
2020-09-06,,5920900,
2020-09-07,,5921400,
2020-09-08,,5921800,
2020-09-09,,5922300,
2020-09-10,,5922600,
2020-09-11,,5923000,
2020-09-12,,5923400,
2020-09-13,,5923700,
2020-09-14,,5924000,
2020-09-15,,5924200,
2020-09-16,,5924600,
2020-09-17,,5925100,
2020-09-18,,5925500,
2020-09-19,,5925900,
2020-09-20,,5926200,
2020-09-21,,5926500,
2020-09-22,,5926700,
2020-09-23,,5927000,
2020-09-24,,5927300,
2020-09-25,,5927400,
2020-09-26,,5928000,
2020-09-27,,5928200,
2020-09-28,,5928700,
2020-09-29,,5929000,
2020-09-30,,5929500,
2020-10-01,,5929900,
2020-10-02,,5930400,
2020-10-03,,5930700,
2020-10-04,,5931100,
2020-10-05,,5931400,
2020-10-06,,5931600,
2020-10-07,,5931900,
2020-10-08,,5932400,
2020-10-09,,5932600,
2020-10-10,,5932900,
2020-10-11,,5933300,
2020-10-12,,5933800,
2020-10-13,,5934100,
2020-10-14,,5934500,
2020-10-15,,5934700,
2020-10-16,,5935200,
2020-10-17,,5935700,
2020-10-18,,5936000,
2020-10-19,,5936400,
2020-10-20,,5936700,
2020-10-21,,5937200,
2020-10-22,,5937400,
2020-10-23,,5937800,
2020-10-24,,5938300,
2020-10-25,,5938600,
2020-10-26,,5938900,
2020-10-27,,5939100,
2020-10-28,,5939400,
2020-10-29,,5939600,
2020-10-30,,5940100,
2020-10-31,,5940700,
2020-11-01,,5941500,
2020-11-02,,5942000,
2020-11-03,,5942400,
2020-11-04,,5942800,
2020-11-05,,5943900,
2020-11-06,,5944700,
2020-11-07,,5944900,
2020-11-08,,5945500,
2020-11-09,,5945800,
2020-11-10,,5946100,
2020-11-11,,5947100,
2020-11-12,,5947400,
2020-11-13,,5948000,
2020-11-14,,5949100,
2020-11-15,,5949800,
2020-11-16,,5950700,
2020-11-17,,5951000,
2020-11-18,,5951700,
2020-11-19,,5952200,
