Date,'',PS4 player count,
2018-05-30,,9096800,
2018-05-31,,9100600,
2018-06-01,,9105200,
2018-06-02,,9109700,
2018-06-03,,9114700,
2018-06-04,,9118700,
2018-06-05,,9123500,
2018-06-06,,9127000,
2018-06-07,,9130000,
2018-06-08,,9132800,
2018-06-09,,9137600,
2018-06-10,,9142500,
2018-06-11,,9146900,
2018-06-12,,9150900,
2018-06-13,,9155200,
2018-06-14,,9159300,
2018-06-15,,9163700,
2018-06-16,,9169300,
2018-06-17,,9174800,
2018-06-18,,9179500,
2018-06-19,,9183600,
2018-06-20,,9187500,
2018-06-21,,9190500,
2018-06-22,,9193900,
2018-06-23,,9199000,
2018-06-24,,9202800,
2018-06-25,,9206300,
2018-06-26,,9209600,
2018-06-27,,9212900,
2018-06-28,,9215900,
2018-06-29,,9219400,
2018-06-30,,9224200,
2018-07-01,,9228900,
2018-07-02,,9231900,
2018-07-03,,9235200,
2018-07-04,,9238400,
2018-07-05,,9242200,
2018-07-06,,9245300,
2018-07-07,,9249000,
2018-07-08,,9252600,
2018-07-09,,9256300,
2018-07-10,,9260400,
2018-07-11,,9263700,
2018-07-12,,9266400,
2018-07-13,,9269500,
2018-07-14,,9273800,
2018-07-15,,9277300,
2018-07-16,,9281400,
2018-07-17,,9285100,
2018-07-18,,9289000,
2018-07-19,,9292800,
2018-07-20,,9297200,
2018-07-21,,9302900,
2018-07-22,,9308600,
2018-07-23,,9314900,
2018-07-24,,9319800,
2018-07-25,,9323200,
2018-07-26,,9327100,
2018-07-27,,9331400,
2018-07-28,,9336400,
2018-07-29,,9340800,
2018-07-30,,9344700,
2018-07-31,,9349200,
2018-08-01,,9354400,
2018-08-02,,9358200,
2018-08-03,,9362200,
2018-08-04,,9367100,
2018-08-05,,9371400,
2018-08-06,,9376000,
2018-08-07,,9380700,
2018-08-08,,9385000,
2018-08-09,,9389800,
2018-08-10,,9393200,
2018-08-11,,9398400,
2018-08-12,,9403500,
2018-08-13,,9407300,
2018-08-14,,9411800,
2018-08-15,,9415300,
2018-08-16,,9419100,
2018-08-17,,9422600,
2018-08-18,,9428800,
2018-08-19,,9434500,
2018-08-20,,9438600,
2018-08-21,,9442600,
2018-08-22,,9447100,
2018-08-23,,9451500,
2018-08-24,,9455800,
2018-08-25,,9460400,
2018-08-26,,9465800,
2018-08-27,,9469900,
2018-08-28,,9473400,
2018-08-29,,9476800,
2018-08-30,,9480300,
2018-08-31,,9485000,
2018-09-01,,9490700,
2018-09-02,,9496000,
2018-09-03,,9500000,
2018-09-04,,9503900,
2018-09-05,,9506200,
2018-09-06,,9509000,
2018-09-07,,9512000,
2018-09-08,,9516400,
2018-09-09,,9521500,
2018-09-10,,9524700,
2018-09-11,,9527900,
2018-09-12,,9531000,
2018-09-13,,9534300,
2018-09-14,,9537400,
2018-09-15,,9542700,
2018-09-16,,9547700,
2018-09-17,,9551200,
2018-09-18,,9554300,
2018-09-19,,9558400,
2018-09-20,,9562200,
2018-09-21,,9566200,
2018-09-22,,9573100,
2018-09-23,,9580400,
2018-09-24,,9584800,
2018-09-25,,9588300,
2018-09-26,,9591000,
2018-09-27,,9595000,
2018-09-28,,9598900,
2018-09-29,,9604200,
2018-09-30,,9608100,
2018-10-01,,9611900,
2018-10-02,,9614600,
2018-10-03,,9617800,
2018-10-04,,9621600,
2018-10-05,,9625200,
2018-10-06,,9630300,
2018-10-07,,9635600,
2018-10-08,,9639700,
2018-10-09,,9643500,
2018-10-10,,9646300,
2018-10-11,,9649700,
2018-10-12,,9653200,
2018-10-13,,9657900,
2018-10-14,,9662400,
2018-10-15,,9665700,
2018-10-16,,9668300,
2018-10-17,,9671400,
2018-10-18,,9673700,
2018-10-19,,9676900,
2018-10-20,,9681600,
2018-10-21,,9686300,
2018-10-22,,9689100,
2018-10-23,,9691200,
2018-10-24,,9693600,
2018-10-25,,9696000,
2018-10-26,,9698800,
2018-10-27,,9703100,
2018-10-28,,9707100,
2018-10-29,,9710100,
2018-10-30,,9712200,
2018-10-31,,9714700,
2018-11-01,,9717400,
2018-11-02,,9720400,
2018-11-03,,9724800,
2018-11-04,,9729700,
2018-11-05,,9732600,
2018-11-06,,9735000,
2018-11-07,,9737500,
2018-11-08,,9740000,
2018-11-09,,9742700,
2018-11-10,,9746000,
2018-11-11,,9749300,
2018-11-12,,9751700,
2018-11-13,,9754800,
2018-11-14,,9757300,
2018-11-15,,9759500,
2018-11-16,,9761800,
2018-11-17,,9765800,
2018-11-18,,9769600,
2018-11-19,,9771600,
2018-11-20,,9774000,
2018-11-21,,9776500,
2018-11-22,,9779300,
2018-11-23,,9783700,
2018-11-24,,9788200,
2018-11-25,,9792600,
2018-11-26,,9796100,
2018-11-27,,9799800,
2018-11-28,,9804000,
2018-11-29,,9808100,
2018-11-30,,9812400,
2018-12-01,,9818100,
2018-12-02,,9823000,
2018-12-03,,9826400,
2018-12-04,,9829200,
2018-12-05,,9832500,
2018-12-06,,9835000,
2018-12-07,,9837900,
2018-12-08,,9842000,
2018-12-09,,9846200,
2018-12-10,,9848900,
2018-12-11,,9851100,
2018-12-12,,9854500,
2018-12-13,,9856800,
2018-12-14,,9860300,
2018-12-15,,9866000,
2018-12-16,,9871200,
2018-12-17,,9875500,
2018-12-18,,9878700,
2018-12-19,,9881800,
2018-12-20,,9884600,
2018-12-21,,9888700,
2018-12-22,,9893900,
2018-12-23,,9899700,
2018-12-24,,9907700,
2018-12-25,,9921500,
2018-12-26,,9933000,
2018-12-27,,9941200,
2018-12-28,,9948400,
2018-12-29,,9955200,
2018-12-30,,9961000,
2018-12-31,,9968000,
2019-01-01,,9973400,
2019-01-02,,9978800,
2019-01-03,,9984300,
2019-01-04,,9988900,
2019-01-05,,9994500,
2019-01-06,,10001000,
2019-01-07,,10005200,
2019-01-08,,10009500,
2019-01-09,,10012800,
2019-01-10,,10016000,
2019-01-11,,10020300,
2019-01-12,,10025000,
2019-01-13,,10031100,
2019-01-14,,10034900,
2019-01-15,,10038700,
2019-01-16,,10041100,
2019-01-17,,10044000,
2019-01-18,,10047900,
2019-01-19,,10052500,
2019-01-20,,10057700,
2019-01-21,,10061800,
2019-01-22,,10065900,
2019-01-23,,10068900,
2019-01-24,,10071600,
2019-01-25,,10075500,
2019-01-26,,10081700,
2019-01-27,,10088800,
2019-01-28,,10093500,
2019-01-29,,10098500,
2019-01-30,,10104000,
2019-01-31,,10108500,
2019-02-01,,10113200,
2019-02-02,,10120100,
2019-02-03,,10127500,
2019-02-04,,10132100,
2019-02-05,,10136100,
2019-02-06,,10140300,
2019-02-07,,10143900,
2019-02-08,,10148400,
2019-02-09,,10154800,
2019-02-10,,10160300,
2019-02-11,,10163900,
2019-02-12,,10167000,
2019-02-13,,10170200,
2019-02-14,,10173200,
2019-02-15,,10177100,
2019-02-16,,10182500,
2019-02-17,,10187500,
2019-02-18,,10190900,
2019-02-19,,10194200,
2019-02-20,,10196800,
2019-02-21,,10200100,
2019-02-22,,10202900,
2019-02-23,,10207300,
2019-02-24,,10211800,
2019-02-25,,10214800,
2019-02-26,,10217400,
2019-02-27,,10219600,
2019-02-28,,10222100,
2019-03-01,,10225200,
2019-03-02,,10229500,
2019-03-03,,10234400,
2019-03-04,,10237000,
2019-03-05,,10238800,
2019-03-06,,10241300,
2019-03-07,,10243500,
2019-03-08,,10245900,
2019-03-09,,10249500,
2019-03-10,,10253800,
2019-03-11,,10256500,
2019-03-12,,10259200,
2019-03-13,,10261500,
2019-03-14,,10263800,
2019-03-15,,10266400,
2019-03-16,,10271400,
2019-03-17,,10276100,
2019-03-18,,10280000,
2019-03-19,,10283300,
2019-03-20,,10287000,
2019-03-21,,10290500,
2019-03-22,,10295100,
2019-03-23,,10301200,
2019-03-24,,10306700,
2019-03-25,,10310400,
2019-03-26,,10313600,
2019-03-27,,10317300,
2019-03-28,,10321000,
2019-03-29,,10325800,
2019-03-30,,10331000,
2019-03-31,,10336100,
2019-04-01,,10339700,
2019-04-02,,10343000,
2019-04-03,,10345800,
2019-04-04,,10348300,
2019-04-05,,10351700,
2019-04-06,,10356000,
2019-04-07,,10360800,
2019-04-08,,10364000,
2019-04-09,,10366700,
2019-04-10,,10369300,
2019-04-11,,10371900,
2019-04-12,,10375400,
2019-04-13,,10379800,
2019-04-14,,10383900,
2019-04-15,,10387000,
2019-04-16,,10389900,
2019-04-17,,10393400,
2019-04-18,,10397400,
2019-04-19,,10401300,
2019-04-20,,10405100,
2019-04-21,,10409500,
2019-04-22,,10412700,
2019-04-23,,10415500,
2019-04-24,,10418300,
2019-04-25,,10420700,
2019-04-26,,10423800,
2019-04-27,,10427300,
2019-04-28,,10431200,
2019-04-29,,10433900,
2019-04-30,,10436000,
2019-05-01,,10439300,
2019-05-02,,10442700,
2019-05-03,,10446100,
2019-05-04,,10451600,
2019-05-05,,10455900,
2019-05-06,,10459100,
2019-05-07,,10463600,
2019-05-08,,10469300,
2019-05-09,,10475600,
2019-05-10,,10481700,
2019-05-11,,10490400,
2019-05-12,,10498900,
2019-05-13,,10503900,
2019-05-14,,10508600,
2019-05-15,,10512700,
2019-05-16,,10517000,
2019-05-17,,10522400,
2019-05-18,,10530000,
2019-05-19,,10537700,
2019-05-20,,10541700,
2019-05-21,,10545900,
2019-05-22,,10550600,
2019-05-23,,10555100,
2019-05-24,,10560500,
2019-05-25,,10568900,
2019-05-26,,10576600,
2019-05-27,,10583600,
2019-05-28,,10588800,
2019-05-29,,10593400,
2019-05-30,,10598500,
2019-05-31,,10603100,
2019-06-01,,10609200,
2019-06-02,,10615600,
2019-06-03,,10620200,
2019-06-04,,10625100,
2019-06-05,,10630200,
2019-06-06,,10635000,
2019-06-07,,10640100,
2019-06-08,,10648500,
2019-06-09,,10657600,
2019-06-10,,10664700,
2019-06-11,,10672000,
2019-06-12,,10678300,
2019-06-13,,10684900,
2019-06-14,,10692000,
2019-06-15,,10700900,
2019-06-16,,10711600,
2019-06-17,,10719900,
2019-06-18,,10727900,
2019-06-19,,10733900,
2019-06-20,,10740600,
2019-06-21,,10746300,
2019-06-22,,10752700,
2019-06-23,,10759400,
2019-06-24,,10764100,
2019-06-25,,10768600,
2019-06-26,,10774100,
2019-06-27,,10778600,
2019-06-28,,10783700,
2019-06-29,,10790700,
2019-06-30,,10796600,
2019-07-01,,10801900,
2019-07-02,,10806600,
2019-07-03,,10812500,
2019-07-04,,10817100,
2019-07-05,,10822900,
2019-07-06,,10829400,
2019-07-07,,10835700,
2019-07-08,,10841400,
2019-07-09,,10847400,
2019-07-10,,10853400,
2019-07-11,,10858200,
2019-07-12,,10863600,
2019-07-13,,10870100,
2019-07-14,,10875700,
2019-07-15,,10881200,
2019-07-16,,10886100,
2019-07-17,,10890600,
2019-07-18,,10894600,
2019-07-19,,10899500,
2019-07-20,,10905500,
2019-07-21,,10911600,
2019-07-22,,10916800,
2019-07-23,,10922300,
2019-07-24,,10926800,
2019-07-25,,10931100,
2019-07-26,,10935100,
2019-07-27,,10940200,
2019-07-28,,10944600,
2019-07-29,,10949000,
2019-07-30,,10953800,
2019-07-31,,10958000,
2019-08-01,,10961500,
2019-08-02,,10965800,
2019-08-03,,10970400,
2019-08-04,,10974900,
2019-08-05,,10979500,
2019-08-06,,10983600,
2019-08-07,,10987300,
2019-08-08,,10990500,
2019-08-09,,10994400,
2019-08-10,,10999200,
2019-08-11,,11004400,
2019-08-12,,11009100,
2019-08-13,,11013100,
2019-08-14,,11016700,
2019-08-15,,11020900,
2019-08-16,,11025300,
2019-08-17,,11029600,
2019-08-18,,11034900,
2019-08-19,,11038600,
2019-08-20,,11042900,
2019-08-21,,11047000,
2019-08-22,,11050500,
2019-08-23,,11055100,
2019-08-24,,11059900,
2019-08-25,,11065200,
2019-08-26,,11069500,
2019-08-27,,11073200,
2019-08-28,,11077300,
2019-08-29,,11081200,
2019-08-30,,11085500,
2019-08-31,,11090800,
2019-09-01,,11096100,
2019-09-02,,11100900,
2019-09-03,,11201600,
2019-09-04,,11493600,
2019-09-05,,11766800,
2019-09-06,,12010700,
2019-09-07,,12293800,
2019-09-08,,12545600,
2019-09-09,,12699000,
2019-09-10,,12824600,
2019-09-11,,12938300,
2019-09-12,,13038800,
2019-09-13,,13143500,
2019-09-14,,13279600,
2019-09-15,,13410900,
2019-09-16,,13494300,
2019-09-17,,13567300,
2019-09-18,,13637600,
2019-09-19,,13703600,
2019-09-20,,13778500,
2019-09-21,,13886900,
2019-09-22,,14014500,
2019-09-23,,14095300,
2019-09-24,,14167800,
2019-09-25,,14236900,
2019-09-26,,14304300,
2019-09-27,,14374400,
2019-09-28,,14471700,
2019-09-29,,14569400,
2019-09-30,,14631100,
2019-10-01,,14685400,
2019-10-02,,14724000,
2019-10-03,,14756000,
2019-10-04,,14791100,
2019-10-05,,14835700,
2019-10-06,,14875000,
2019-10-07,,14898100,
2019-10-08,,14916600,
2019-10-09,,14938300,
2019-10-10,,14957000,
2019-10-11,,14978300,
2019-10-12,,15011100,
2019-10-13,,15040400,
2019-10-14,,15067800,
2019-10-15,,15084800,
2019-10-16,,15098900,
2019-10-17,,15111300,
2019-10-18,,15126600,
2019-10-19,,15152200,
2019-10-20,,15174300,
2019-10-21,,15187800,
2019-10-22,,15200800,
2019-10-23,,15213400,
2019-10-24,,15224500,
2019-10-25,,15236800,
2019-10-26,,15255600,
2019-10-27,,15273600,
2019-10-28,,15286500,
2019-10-29,,15297800,
2019-10-30,,15307100,
2019-10-31,,15316100,
2019-11-01,,15327700,
2019-11-02,,15344200,
2019-11-03,,15359800,
2019-11-04,,15370200,
2019-11-05,,15378700,
2019-11-06,,15387400,
2019-11-07,,15395500,
2019-11-08,,15405300,
2019-11-09,,15418500,
2019-11-10,,15432200,
2019-11-11,,15441600,
2019-11-12,,15449400,
2019-11-13,,15458500,
2019-11-14,,15466100,
2019-11-15,,15476900,
2019-11-16,,15489700,
2019-11-17,,15501600,
2019-11-18,,15509100,
2019-11-19,,15515800,
2019-11-20,,15524000,
2019-11-21,,15531900,
2019-11-22,,15540200,
2019-11-23,,15551200,
2019-11-24,,15561700,
2019-11-25,,15569100,
2019-11-26,,15576100,
2019-11-27,,15584400,
2019-11-28,,15591700,
2019-11-29,,15600400,
2019-11-30,,15612300,
2019-12-01,,15623400,
2019-12-02,,15630400,
2019-12-03,,15636800,
2019-12-04,,15643900,
2019-12-05,,15650300,
2019-12-06,,15657500,
2019-12-07,,15666600,
2019-12-08,,15675300,
2019-12-09,,15681500,
2019-12-10,,15687900,
2019-12-11,,15693300,
2019-12-12,,15699600,
2019-12-13,,15705900,
2019-12-14,,15713100,
2019-12-15,,15722300,
2019-12-16,,15728300,
2019-12-17,,15733800,
2019-12-18,,15738600,
2019-12-19,,15744600,
2019-12-20,,15750800,
2019-12-21,,15758500,
2019-12-22,,15766500,
2019-12-23,,15773600,
2019-12-24,,15783700,
2019-12-25,,15797800,
2019-12-26,,15808400,
2019-12-27,,15817700,
2019-12-28,,15827700,
2019-12-29,,15836900,
2019-12-30,,15846100,
2019-12-31,,15854300,
2020-01-01,,15861900,
2020-01-02,,15869200,
2020-01-03,,15877500,
2020-01-04,,15887100,
2020-01-05,,15896300,
2020-01-06,,15904400,
2020-01-07,,15910800,
2020-01-08,,15916800,
2020-01-09,,15923600,
2020-01-10,,15929900,
2020-01-11,,15939000,
2020-01-12,,15947600,
2020-01-13,,15952700,
2020-01-14,,15958600,
2020-01-15,,15964700,
2020-01-16,,15970700,
2020-01-17,,15977600,
2020-01-18,,15986700,
2020-01-19,,15997500,
2020-01-20,,16005600,
2020-01-21,,16011800,
2020-01-22,,16019200,
2020-01-23,,16027200,
2020-01-24,,16034600,
2020-01-25,,16045200,
2020-01-26,,16055900,
2020-01-27,,16062200,
2020-01-28,,16068000,
2020-01-29,,16075700,
2020-01-30,,16082100,
2020-01-31,,16088700,
2020-02-01,,16098300,
2020-02-02,,16107100,
2020-02-03,,16112400,
2020-02-04,,16118500,
2020-02-05,,16124600,
2020-02-06,,16130200,
2020-02-07,,16137100,
2020-02-08,,16145800,
2020-02-09,,16154700,
2020-02-10,,16160400,
2020-02-11,,16165700,
2020-02-12,,16171500,
2020-02-13,,16176800,
2020-02-14,,16183300,
2020-02-15,,16191700,
2020-02-16,,16200300,
2020-02-17,,16207100,
2020-02-18,,16212200,
2020-02-19,,16217400,
2020-02-20,,16223700,
2020-02-21,,16229700,
2020-02-22,,16237900,
2020-02-23,,16246700,
2020-02-24,,16253800,
2020-02-25,,16259600,
2020-02-26,,16265200,
2020-02-27,,16270700,
2020-02-28,,16276400,
2020-02-29,,16285100,
2020-03-01,,16293000,
2020-03-02,,16298700,
2020-03-03,,16303500,
2020-03-04,,16308000,
2020-03-05,,16312700,
2020-03-06,,16317600,
2020-03-07,,16325100,
2020-03-08,,16332200,
2020-03-09,,16336900,
2020-03-10,,16341600,
2020-03-11,,16345300,
2020-03-12,,16349200,
2020-03-13,,16354000,
2020-03-14,,16361600,
2020-03-15,,16370600,
2020-03-16,,16377000,
2020-03-17,,16386500,
2020-03-18,,16393300,
2020-03-19,,16400800,
2020-03-20,,16409900,
2020-03-21,,16421500,
2020-03-22,,16431700,
2020-03-23,,16440700,
2020-03-24,,16449300,
2020-03-25,,16458100,
2020-03-26,,16467200,
2020-03-27,,16475200,
2020-03-28,,16485300,
2020-03-29,,16494400,
2020-03-30,,16503200,
2020-03-31,,16510700,
2020-04-01,,16518800,
2020-04-02,,16526100,
2020-04-03,,16533600,
2020-04-04,,16543200,
2020-04-05,,16551400,
2020-04-06,,16559700,
2020-04-07,,16568200,
2020-04-08,,16577700,
2020-04-09,,16588200,
2020-04-10,,16598200,
2020-04-11,,16608700,
2020-04-12,,16620700,
2020-04-13,,16630900,
2020-04-14,,16640900,
2020-04-15,,16650400,
2020-04-16,,16660300,
2020-04-17,,16668800,
2020-04-18,,16678800,
2020-04-19,,16690400,
2020-04-20,,16700000,
2020-04-21,,16709500,
2020-04-22,,16718800,
2020-04-23,,16727800,
2020-04-24,,16736500,
2020-04-25,,16746600,
2020-04-26,,16756100,
2020-04-27,,16763700,
2020-04-28,,16772300,
2020-04-29,,16781300,
2020-04-30,,16788800,
2020-05-01,,16796700,
2020-05-02,,16805200,
2020-05-03,,16813400,
2020-05-04,,16820400,
2020-05-05,,16827500,
2020-05-06,,16834000,
2020-05-07,,16840500,
2020-05-08,,16846800,
2020-05-09,,16853600,
2020-05-10,,16861000,
2020-05-11,,16867100,
2020-05-12,,16873300,
2020-05-13,,16879400,
2020-05-14,,16887200,
2020-05-15,,16894200,
2020-05-16,,16901900,
2020-05-17,,16909300,
2020-05-18,,16915800,
2020-05-19,,16923500,
2020-05-20,,16930500,
2020-05-21,,16937300,
2020-05-22,,16943900,
2020-05-23,,16952100,
2020-05-24,,16961400,
2020-05-25,,16969700,
2020-05-26,,16976900,
2020-05-27,,16984200,
2020-05-28,,16990300,
2020-05-29,,16996500,
2020-05-30,,17004600,
2020-05-31,,17012900,
2020-06-01,,17020900,
2020-06-02,,17026900,
2020-06-03,,17032500,
2020-06-04,,17038900,
2020-06-05,,17046600,
2020-06-06,,17054800,
2020-06-07,,17063800,
2020-06-08,,17071400,
2020-06-09,,17078700,
2020-06-10,,17086800,
2020-06-11,,17094900,
2020-06-12,,17102800,
2020-06-13,,17112100,
2020-06-14,,17121900,
2020-06-15,,17129100,
2020-06-16,,17136100,
2020-06-17,,17143400,
2020-06-18,,17150200,
2020-06-19,,17155700,
2020-06-20,,17161300,
2020-06-21,,17166700,
2020-06-22,,17171200,
2020-06-23,,17175900,
2020-06-24,,17180300,
2020-06-25,,17184300,
2020-06-26,,17188700,
2020-06-27,,17194100,
2020-06-28,,17199500,
2020-06-29,,17203400,
2020-06-30,,17207700,
2020-07-01,,17213400,
2020-07-02,,17217400,
2020-07-03,,17221800,
2020-07-04,,17226100,
2020-07-05,,17230400,
2020-07-06,,17233900,
2020-07-07,,17237800,
2020-07-08,,17242400,
2020-07-09,,17245600,
2020-07-10,,17249900,
2020-07-11,,17254600,
2020-07-12,,17259200,
2020-07-13,,17263600,
2020-07-14,,17267900,
2020-07-15,,17272300,
2020-07-16,,17276500,
2020-07-17,,17280800,
2020-07-18,,17286100,
2020-07-19,,17291800,
2020-07-20,,17296000,
2020-07-21,,17299900,
2020-07-22,,17303800,
2020-07-23,,17308400,
2020-07-24,,17313000,
2020-07-25,,17317600,
2020-07-26,,17322700,
2020-07-27,,17326300,
2020-07-28,,17329700,
2020-07-29,,17333900,
2020-07-30,,17337500,
2020-07-31,,17340900,
2020-08-01,,17344600,
2020-08-02,,17349400,
2020-08-03,,17352800,
2020-08-04,,17356100,
2020-08-05,,17359800,
2020-08-06,,17363200,
2020-08-07,,17367400,
2020-08-08,,17372200,
2020-08-09,,17375900,
2020-08-10,,17380500,
2020-08-11,,17385000,
2020-08-12,,17389700,
2020-08-13,,17393600,
2020-08-14,,17397800,
2020-08-15,,17402700,
2020-08-16,,17407600,
2020-08-17,,17410700,
2020-08-18,,17414500,
2020-08-19,,17419400,
2020-08-20,,17425100,
2020-08-21,,17431800,
2020-08-22,,17440000,
2020-08-23,,17449300,
2020-08-24,,17459400,
2020-08-25,,17469200,
2020-08-26,,17479200,
2020-08-27,,17486900,
2020-08-28,,17494300,
2020-08-29,,17501800,
2020-08-30,,17510500,
2020-08-31,,17516000,
2020-09-01,,17522100,
2020-09-02,,17528100,
2020-09-03,,17532400,
2020-09-04,,17536900,
2020-09-05,,17542200,
2020-09-06,,17547800,
2020-09-07,,17552100,
2020-09-08,,17555200,
2020-09-09,,17558500,
2020-09-10,,17562200,
2020-09-11,,17565600,
2020-09-12,,17570200,
2020-09-13,,17573900,
2020-09-14,,17576700,
2020-09-15,,17579900,
2020-09-16,,17582200,
2020-09-17,,17585300,
2020-09-18,,17589100,
2020-09-19,,17593000,
2020-09-20,,17597200,
2020-09-21,,17600600,
2020-09-22,,17604400,
2020-09-23,,17608000,
2020-09-24,,17611300,
2020-09-25,,17614700,
2020-09-26,,17619700,
2020-09-27,,17623900,
2020-09-28,,17626700,
2020-09-29,,17629300,
2020-09-30,,17633300,
2020-10-01,,17637800,
2020-10-02,,17642400,
2020-10-03,,17647700,
2020-10-04,,17652500,
2020-10-05,,17655900,
2020-10-06,,17659700,
2020-10-07,,17663200,
2020-10-08,,17667200,
2020-10-09,,17671800,
2020-10-10,,17676400,
2020-10-11,,17682400,
2020-10-12,,17686400,
2020-10-13,,17690500,
2020-10-14,,17693600,
2020-10-15,,17696600,
2020-10-16,,17699200,
2020-10-17,,17703400,
2020-10-18,,17707000,
2020-10-19,,17709500,
2020-10-20,,17712400,
2020-10-21,,17714600,
2020-10-22,,17716900,
2020-10-23,,17719600,
2020-10-24,,17722200,
2020-10-25,,17725600,
2020-10-26,,17728200,
2020-10-27,,17730800,
2020-10-28,,17733700,
2020-10-29,,17736600,
2020-10-30,,17739700,
2020-10-31,,17743200,
2020-11-01,,17746900,
2020-11-02,,17750800,
2020-11-03,,17754000,
2020-11-04,,17756700,
2020-11-05,,17759000,
2020-11-06,,17761700,
2020-11-07,,17765200,
2020-11-08,,17769400,
2020-11-09,,17771700,
2020-11-10,,17773900,
2020-11-11,,17776700,
2020-11-12,,17779000,
2020-11-13,,17782600,
2020-11-14,,17786700,
2020-11-15,,17789900,
2020-11-16,,17794000,
2020-11-17,,17798500,
2020-11-18,,17802600,
2020-11-19,,17806600,
