Date,PS3 player count,PS4 player count,PS Vita player count
2014-07-22,0,300,0
2014-07-23,0,1900,0
2014-07-24,0,3000,0
2014-07-25,0,4000,0
2014-07-26,0,5300,0
2014-07-27,0,6800,100
2014-07-28,0,8200,100
2014-07-29,0,9300,100
2014-07-30,0,10200,100
2014-07-31,0,11200,100
2014-08-01,0,12000,100
2014-08-02,100,12900,100
2014-08-03,200,14000,100
2014-08-04,200,15100,100
2014-08-05,200,15600,100
2014-08-06,200,16200,100
2014-08-07,200,17000,100
2014-08-08,200,17800,100
2014-08-09,300,18900,100
2014-08-10,300,20300,100
2014-08-11,300,20700,100
2014-08-12,300,20900,100
2014-08-13,300,21200,100
2014-08-14,300,22000,100
2014-08-15,300,22900,100
2014-08-16,300,23700,100
2014-08-17,300,24300,100
2014-08-18,300,24900,100
2014-08-19,300,25300,100
2014-08-20,300,25800,100
2014-08-21,300,26400,100
2014-08-22,300,26700,100
2014-08-23,300,27500,100
2014-08-24,400,27700,100
2014-08-25,400,28300,100
2014-08-26,400,28700,100
2014-08-27,400,29400,100
2014-08-28,400,29900,100
2014-08-29,400,30100,100
2014-08-30,400,30800,100
2014-08-31,400,31200,100
2014-09-01,400,31600,100
2014-09-02,400,31800,100
2014-09-03,400,32100,100
2014-09-04,400,32400,100
2014-09-05,400,32800,100
2014-09-06,400,33600,100
2014-09-07,400,34000,100
2014-09-08,400,34400,100
2014-09-09,400,34700,100
2014-09-10,400,34900,100
2014-09-11,500,35100,100
2014-09-12,500,35300,100
2014-09-13,500,35400,100
2014-09-14,500,36300,100
2014-09-15,500,36600,100
2014-09-16,500,36700,100
2014-09-17,500,36900,100
2014-09-18,500,37100,100
2014-09-19,500,37400,100
2014-09-20,500,37700,100
2014-09-21,500,38100,100
2014-09-22,500,38700,100
2014-09-23,500,38700,100
2014-09-24,500,39000,100
2014-09-25,500,39500,100
2014-09-26,600,40000,100
2014-09-27,600,40300,100
2014-09-28,600,40800,100
2014-09-29,600,41300,100
2014-09-30,600,41600,100
2014-10-01,600,41900,100
2014-10-02,600,42300,100
2014-10-03,600,42900,100
2014-10-04,600,43400,100
2014-10-05,600,44000,100
2014-10-06,700,44800,100
2014-10-07,800,45100,100
2014-10-08,800,45200,100
2014-10-09,800,45500,100
2014-10-10,800,45500,100
2014-10-11,800,45700,100
2014-10-12,800,46200,100
2014-10-13,800,46300,100
2014-10-14,800,46600,100
2014-10-15,800,46600,100
2014-10-16,800,47200,100
2014-10-17,800,47400,100
2014-10-18,800,47600,100
2014-10-19,800,47900,100
2014-10-20,800,48000,100
2014-10-21,800,48200,100
2014-10-22,800,48600,100
2014-10-23,800,49000,100
2014-10-24,800,49300,100
2014-10-25,800,49800,100
2014-10-26,800,50000,100
2014-10-27,800,50300,100
2014-10-28,800,50600,100
2014-10-29,800,51000,100
2014-10-30,800,51100,100
2014-10-31,800,51500,100
2014-11-01,800,52100,100
2014-11-02,800,52700,100
2014-11-03,800,53000,100
2014-11-04,800,53200,100
2014-11-05,800,53700,100
2014-11-06,800,53900,100
2014-11-07,800,54300,100
2014-11-08,800,54800,100
2014-11-09,900,55000,100
2014-11-10,900,55100,100
2014-11-11,900,55200,100
2014-11-12,900,55600,100
2014-11-13,900,55700,100
2014-11-14,900,55800,100
2014-11-15,900,56000,100
2014-11-16,900,56300,100
2014-11-17,900,56500,100
2014-11-18,900,56700,100
2014-11-19,900,56900,100
2014-11-20,900,57100,100
2014-11-21,900,57100,100
2014-11-22,900,57400,100
2014-11-23,900,57800,100
2014-11-24,900,57900,100
2014-11-25,900,58100,100
2014-11-26,900,58600,100
2014-11-27,900,58600,100
2014-11-28,900,58900,100
2014-11-29,900,59500,100
2014-11-30,900,60000,100
2014-12-01,900,60300,100
2014-12-02,900,60600,100
2014-12-03,900,60900,100
2014-12-04,900,61300,100
2014-12-05,900,61500,100
2014-12-06,900,61700,100
2014-12-07,900,62200,100
2014-12-08,1000,62400,100
2014-12-09,1000,62500,100
2014-12-10,1100,62700,100
2014-12-11,1100,63000,100
2014-12-12,1100,63100,100
2014-12-13,1100,63400,100
2014-12-14,1100,63500,100
2014-12-15,1100,63800,100
2014-12-16,1200,63900,100
2014-12-17,1200,64000,100
2014-12-18,1200,64400,100
2014-12-19,1200,64400,100
2014-12-20,1200,64600,100
2014-12-21,1200,64900,100
2014-12-22,1200,65200,100
2014-12-23,1200,65600,100
2014-12-24,1200,65700,100
2014-12-25,1200,65900,100
2014-12-26,1200,65900,100
2014-12-27,1200,66000,100
2014-12-28,1200,66100,100
2014-12-29,1200,66500,100
2014-12-30,1200,66800,100
2014-12-31,1200,66900,100
2015-01-01,1200,67300,100
2015-01-02,1200,67700,100
2015-01-03,1200,68100,200
2015-01-04,1200,68500,200
2015-01-05,1200,68800,200
2015-01-06,1200,68900,200
2015-01-07,1200,69400,200
2015-01-08,1300,69700,200
2015-01-09,1300,70200,200
2015-01-10,1300,71300,200
2015-01-11,1300,72100,200
2015-01-12,1300,72600,200
2015-01-13,1300,73100,200
2015-01-14,1300,73400,200
2015-01-15,1300,73800,200
2015-01-16,1300,74000,200
2015-01-17,1300,74500,200
2015-01-18,1300,75000,200
2015-01-19,1300,75800,200
2015-01-20,1300,76400,200
2015-01-21,1300,76600,200
2015-01-22,1300,76900,200
2015-01-23,1300,77200,200
2015-01-24,1300,77900,200
2015-01-25,1300,78600,200
2015-01-26,1300,79000,200
2015-01-27,1400,79200,200
2015-01-28,1400,79400,200
2015-01-29,1500,79500,200
2015-01-30,1500,79800,200
2015-01-31,1500,80600,200
2015-02-01,1500,80900,200
2015-02-02,1500,81200,200
2015-02-03,1500,81400,200
2015-02-04,1500,81600,200
2015-02-05,1500,82100,200
2015-02-06,1500,82400,200
2015-02-07,1500,82800,200
2015-02-08,1500,83500,200
2015-02-09,1500,83800,200
2015-02-10,1500,84200,200
2015-02-11,1500,84400,200
2015-02-12,1500,84700,200
2015-02-13,1500,85100,200
2015-02-14,1500,85700,200
2015-02-15,1500,85900,200
2015-02-16,1500,86100,200
2015-02-17,1500,86500,200
2015-02-18,1500,86700,200
2015-02-19,1500,87100,200
2015-02-20,1500,87300,200
2015-02-21,1500,87600,200
2015-02-22,1500,87900,200
2015-02-23,1500,88000,200
2015-02-24,1500,88200,200
2015-02-25,1500,88400,200
2015-02-26,1500,88500,200
2015-02-27,1500,88600,200
2015-02-28,1600,88800,200
2015-03-01,1600,89000,200
2015-03-02,1600,89400,200
2015-03-03,1600,89800,200
2015-03-04,1900,103600,200
2015-03-05,2000,127500,200
2015-03-06,2000,156400,200
2015-03-07,2100,193800,200
2015-03-08,2300,231500,300
2015-03-09,2700,256900,300
2015-03-10,3000,285300,300
2015-03-11,3300,310600,300
2015-03-12,3300,332600,400
2015-03-13,3400,357000,400
2015-03-14,3500,384800,400
2015-03-15,3500,412500,400
2015-03-16,3500,429700,400
2015-03-17,3500,448000,400
2015-03-18,3500,463900,400
2015-03-19,3600,479600,400
2015-03-20,3600,498300,400
2015-03-21,3800,521500,400
2015-03-22,3900,543500,400
2015-03-23,3900,559800,400
2015-03-24,3900,574900,400
2015-03-25,3900,588700,400
2015-03-26,4000,605200,400
2015-03-27,4200,619000,400
2015-03-28,4400,638500,400
2015-03-29,4500,657300,400
2015-03-30,4500,670400,400
2015-03-31,4500,684500,500
2015-04-01,4500,698100,500
2015-04-02,4600,714200,500
2015-04-03,4600,732000,500
2015-04-04,4600,749000,500
2015-04-05,4900,764800,500
2015-04-06,4900,779300,600
2015-04-07,4900,792100,600
2015-04-08,5100,803300,600
2015-04-09,5200,814200,600
2015-04-10,5300,825100,600
2015-04-11,5400,836400,600
2015-04-12,5500,847600,600
2015-04-13,5600,855200,600
2015-04-14,5600,862600,600
2015-04-15,5600,869700,600
2015-04-16,5600,877000,600
2015-04-17,5600,883500,600
2015-04-18,5800,893600,600
2015-04-19,5800,900600,600
2015-04-20,5800,905300,600
2015-04-21,5800,910300,600
2015-04-22,5900,914800,600
2015-04-23,6100,919600,600
2015-04-24,6300,924600,600
2015-04-25,6500,930300,600
2015-04-26,6800,937200,600
2015-04-27,6800,942000,600
2015-04-28,7000,946400,600
2015-04-29,7100,949800,600
2015-04-30,7200,953300,600
2015-05-01,7700,957900,700
2015-05-02,7800,962900,700
2015-05-03,8000,967600,700
2015-05-04,8300,970900,700
2015-05-05,8400,973900,700
2015-05-06,8700,978400,700
2015-05-07,8800,982100,700
2015-05-08,8900,984900,700
2015-05-09,9000,990100,700
2015-05-10,9300,995200,700
2015-05-11,9500,998600,700
2015-05-12,9700,1001800,700
2015-05-13,9800,1004900,700
2015-05-14,10000,1008200,700
2015-05-15,10000,1012000,700
2015-05-16,10200,1016500,700
2015-05-17,10500,1019800,700
2015-05-18,10800,1022800,700
2015-05-19,10900,1025400,700
2015-05-20,11000,1028500,700
2015-05-21,11000,1030700,700
2015-05-22,11000,1034200,700
2015-05-23,11200,1038000,700
2015-05-24,11300,1041200,700
2015-05-25,11300,1045000,700
2015-05-26,11300,1047500,700
2015-05-27,11400,1050800,700
2015-05-28,11600,1053300,700
2015-05-29,11600,1055100,700
2015-05-30,11600,1058200,700
2015-05-31,11800,1061200,800
2015-06-01,11900,1062900,800
2015-06-02,12000,1065900,800
2015-06-03,12000,1068900,800
2015-06-04,12100,1071400,800
2015-06-05,12100,1073200,800
2015-06-06,12200,1076300,800
2015-06-07,12200,1078500,800
2015-06-08,12300,1081000,800
2015-06-09,12300,1083100,800
2015-06-10,12300,1085300,800
2015-06-11,12400,1087700,800
2015-06-12,12400,1090500,800
2015-06-13,12400,1093600,800
2015-06-14,12600,1096300,800
2015-06-15,12800,1098100,800
2015-06-16,12800,1099400,800
2015-06-17,13000,1101700,800
2015-06-18,13100,1104100,800
2015-06-19,13500,1106300,800
2015-06-20,13700,1108300,800
2015-06-21,13900,1111000,800
2015-06-22,14000,1113500,800
2015-06-23,14000,1116000,800
2015-06-24,14200,1118800,800
2015-06-25,14300,1121000,800
2015-06-26,14500,1122400,800
2015-06-27,14600,1124400,800
2015-06-28,14600,1127400,800
2015-06-29,14600,1130100,800
2015-06-30,14800,1131600,800
2015-07-01,14800,1133600,800
2015-07-02,14800,1135800,800
2015-07-03,14900,1137000,800
2015-07-04,15100,1139000,800
2015-07-05,15200,1141300,800
2015-07-06,15300,1143700,800
2015-07-07,15400,1146200,800
2015-07-08,15800,1148700,800
2015-07-09,15800,1150800,800
2015-07-10,16100,1153300,800
2015-07-11,16100,1156700,800
2015-07-12,16100,1158900,800
2015-07-13,16300,1160400,800
2015-07-14,16300,1162400,800
2015-07-15,16400,1164000,800
2015-07-16,16400,1165300,800
2015-07-17,16400,1167900,800
2015-07-18,16500,1170300,800
2015-07-19,16600,1172400,800
2015-07-20,16600,1173500,800
2015-07-21,16700,1175400,800
2015-07-22,16700,1177200,800
2015-07-23,16700,1179900,800
2015-07-24,16800,1181200,800
2015-07-25,16900,1183700,800
2015-07-26,17000,1185600,800
2015-07-27,17100,1187700,800
2015-07-28,17200,1188900,800
2015-07-29,17200,1190300,800
2015-07-30,17400,1191900,800
2015-07-31,17400,1193900,800
2015-08-01,17500,1196000,800
2015-08-02,17600,1198500,800
2015-08-03,17800,1199400,800
2015-08-04,18000,1201200,800
2015-08-05,18000,1202200,800
2015-08-06,18100,1203300,800
2015-08-07,18100,1204400,800
2015-08-08,18100,1205700,900
2015-08-09,18100,1207700,900
2015-08-10,18100,1209200,900
2015-08-11,18100,1210300,900
2015-08-12,18300,1212000,900
2015-08-13,18300,1213700,900
2015-08-14,18300,1215200,900
2015-08-15,18400,1217500,900
2015-08-16,18500,1218600,900
2015-08-17,18600,1219800,900
2015-08-18,18600,1221100,900
2015-08-19,18700,1222300,900
2015-08-20,18800,1223800,900
2015-08-21,18800,1225100,900
2015-08-22,18800,1227000,900
2015-08-23,18800,1228100,900
2015-08-24,18800,1229600,900
2015-08-25,18900,1231100,900
2015-08-26,18900,1231900,900
2015-08-27,19100,1232500,900
2015-08-28,19200,1234500,900
2015-08-29,19200,1236300,900
2015-08-30,19500,1237400,900
2015-08-31,19500,1238200,900
2015-09-01,19500,1239200,900
2015-09-02,19500,1240300,900
2015-09-03,19500,1241300,900
2015-09-04,19500,1242300,900
2015-09-05,19600,1244200,900
2015-09-06,19600,1245300,900
2015-09-07,19600,1246200,900
2015-09-08,19600,1247900,900
2015-09-09,19700,1249400,900
2015-09-10,19800,1250200,900
2015-09-11,19800,1250900,900
2015-09-12,19900,1252300,900
2015-09-13,20100,1253900,900
2015-09-14,20200,1254800,900
2015-09-15,20200,1256000,900
2015-09-16,20200,1256700,900
2015-09-17,20200,1258000,900
2015-09-18,20200,1258800,900
2015-09-19,20200,1259800,900
2015-09-20,20300,1261300,1000
2015-09-21,20300,1262300,1000
2015-09-22,20300,1263000,1000
2015-09-23,20300,1264300,1000
2015-09-24,20500,1265300,1000
2015-09-25,20700,1266500,1000
2015-09-26,20800,1268000,1000
2015-09-27,20900,1269800,1000
2015-09-28,20900,1271000,1000
2015-09-29,20900,1271900,1000
2015-09-30,20900,1273000,1000
2015-10-01,20900,1274000,1000
2015-10-02,21000,1275300,1000
2015-10-03,21000,1276700,1000
2015-10-04,21000,1278300,1000
2015-10-05,21000,1279100,1000
2015-10-06,21000,1279900,1000
2015-10-07,21000,1281000,1000
2015-10-08,21100,1282000,1000
2015-10-09,21300,1283200,1000
2015-10-10,21500,1284300,1000
2015-10-11,21600,1285600,1000
2015-10-12,21600,1286500,1000
2015-10-13,21700,1287700,1000
2015-10-14,21900,1288500,1000
2015-10-15,21900,1289800,1000
2015-10-16,21900,1290900,1000
2015-10-17,21900,1292200,1000
2015-10-18,21900,1293800,1000
2015-10-19,22200,1294600,1000
2015-10-20,22300,1295200,1000
2015-10-21,22300,1296000,1000
2015-10-22,22300,1297100,1000
2015-10-23,22400,1298000,1000
2015-10-24,22400,1299000,1000
2015-10-25,22400,1300200,1000
2015-10-26,22400,1301000,1000
2015-10-27,22400,1301500,1000
2015-10-28,22500,1302000,1000
2015-10-29,22500,1302800,1000
2015-10-30,22500,1303700,1000
2015-10-31,22600,1305000,1000
2015-11-01,22700,1306200,1000
2015-11-02,22700,1307200,1000
2015-11-03,22700,1307500,1000
2015-11-04,22800,1308300,1000
2015-11-05,22800,1308800,1000
2015-11-06,22800,1310200,1000
2015-11-07,22900,1311800,1000
2015-11-08,22900,1312900,1000
2015-11-09,23000,1313500,1000
2015-11-10,23000,1314400,1000
2015-11-11,23000,1314900,1000
2015-11-12,23100,1315600,1000
2015-11-13,23100,1316600,1000
2015-11-14,23100,1318100,1000
2015-11-15,23100,1318800,1000
2015-11-16,23200,1319400,1000
2015-11-17,23200,1320200,1000
2015-11-18,23200,1320900,1000
2015-11-19,23300,1322000,1000
2015-11-20,23300,1322700,1000
2015-11-21,23500,1323700,1000
2015-11-22,23500,1324900,1000
2015-11-23,23500,1326100,1000
2015-11-24,23500,1326900,1000
2015-11-25,23500,1327300,1000
2015-11-26,23500,1327900,1000
2015-11-27,23500,1328500,1000
2015-11-28,23600,1329900,1000
2015-11-29,23700,1331000,1000
2015-11-30,23700,1331600,1000
2015-12-01,23700,1332200,1000
2015-12-02,23800,1332600,1000
2015-12-03,23800,1333800,1000
2015-12-04,23800,1334300,1000
2015-12-05,23900,1336000,1000
2015-12-06,23900,1336900,1000
2015-12-07,23900,1337900,1000
2015-12-08,23900,1338700,1000
2015-12-09,23900,1339300,1000
2015-12-10,23900,1340000,1000
2015-12-11,23900,1340500,1000
2015-12-12,23900,1341200,1000
2015-12-13,24000,1342200,1000
2015-12-14,24100,1342800,1000
2015-12-15,24200,1344100,1000
2015-12-16,24300,1344600,1000
2015-12-17,24300,1345100,1000
2015-12-18,24300,1345400,1000
2015-12-19,24400,1346100,1000
2015-12-20,24400,1346700,1000
2015-12-21,24400,1347500,1000
2015-12-22,24400,1348200,1000
2015-12-23,24500,1348600,1000
2015-12-24,24600,1349400,1000
2015-12-25,24800,1350800,1000
2015-12-26,24900,1352500,1000
2015-12-27,24900,1353600,1000
2015-12-28,25000,1354500,1000
2015-12-29,25100,1355600,1000
2015-12-30,25300,1356200,1000
2015-12-31,25500,1357000,1000
2016-01-01,25700,1358700,1000
2016-01-02,25800,1359900,1000
2016-01-03,25900,1360900,1000
2016-01-04,25900,1361700,1000
2016-01-05,26000,1363100,1000
2016-01-06,26100,1363800,1000
2016-01-07,26200,1364400,1000
2016-01-08,26300,1365200,1000
2016-01-09,26400,1366800,1000
2016-01-10,26400,1368100,1000
2016-01-11,26400,1368900,1000
2016-01-12,26400,1369500,1000
2016-01-13,26500,1370700,1000
2016-01-14,26500,1371400,1000
2016-01-15,26500,1372700,1000
2016-01-16,26500,1373900,1000
2016-01-17,26600,1375000,1000
2016-01-18,26700,1375500,1000
2016-01-19,26800,1376600,1000
2016-01-20,26800,1377400,1000
2016-01-21,26800,1378700,1000
2016-01-22,27000,1379200,1000
2016-01-23,27100,1380600,1100
2016-01-24,27100,1382500,1200
2016-01-25,27200,1383300,1200
2016-01-26,27200,1384000,1200
2016-01-27,27300,1385100,1200
2016-01-28,27300,1385800,1200
2016-01-29,27300,1386600,1300
2016-01-30,27300,1387500,1300
2016-01-31,27300,1388300,1400
2016-02-01,27400,1389000,1400
2016-02-02,27400,1389800,1400
2016-02-03,27400,1390600,1400
2016-02-04,27400,1391000,1400
2016-02-05,27400,1392000,1400
2016-02-06,27500,1392900,1500
2016-02-07,27500,1393900,1500
2016-02-08,27500,1394400,1500
2016-02-09,27500,1395000,1500
2016-02-10,27500,1395700,1500
2016-02-11,27500,1396100,1500
2016-02-12,27500,1396800,1500
2016-02-13,27500,1397500,1500
2016-02-14,27700,1398100,1600
2016-02-15,27800,1398600,1600
2016-02-16,27900,1399300,1600
2016-02-17,27900,1399400,1600
2016-02-18,27900,1400000,1600
2016-02-19,28100,1400700,1600
2016-02-20,28100,1401800,1600
2016-02-21,28200,1402600,1700
2016-02-22,28300,1402700,1700
2016-02-23,28300,1403000,1700
2016-02-24,28300,1403700,1700
2016-02-25,28300,1403800,1700
2016-02-26,28300,1404800,1700
2016-02-27,28300,1405600,1700
2016-02-28,28300,1406000,1700
2016-02-29,28300,1406600,1700
2016-03-01,28300,1407200,1700
2016-03-02,28400,1407600,1800
2016-03-03,28400,1408000,1800
2016-03-04,28400,1408900,1900
2016-03-05,28500,1409400,1900
2016-03-06,28500,1410600,1900
2016-03-07,28500,1411100,1900
2016-03-08,28600,1411800,1900
2016-03-09,28700,1412200,1900
2016-03-10,28800,1412700,1900
2016-03-11,28800,1413400,1900
2016-03-12,28900,1413700,1900
2016-03-13,28900,1414700,1900
2016-03-14,28900,1415500,1900
2016-03-15,28900,1416100,1900
2016-03-16,29000,1416500,1900
2016-03-17,29000,1416900,1900
2016-03-18,29000,1417600,1900
2016-03-19,29200,1418400,2000
2016-03-20,29300,1419400,2100
2016-03-21,29300,1420100,2100
2016-03-22,29300,1420600,2100
2016-03-23,29300,1420900,2100
2016-03-24,29400,1421600,2100
2016-03-25,29400,1422200,2100
2016-03-26,29600,1422800,2100
2016-03-27,29700,1423400,2200
2016-03-28,29700,1424200,2200
2016-03-29,29700,1424400,2200
2016-03-30,29800,1425000,2200
2016-03-31,29800,1425200,2200
2016-04-01,29900,1425900,2200
2016-04-02,29900,1426300,2200
2016-04-03,29900,1426700,2200
2016-04-04,29900,1427200,2200
2016-04-05,29900,1427400,2200
2016-04-06,29900,1427600,2200
2016-04-07,30100,1428200,2200
2016-04-08,30100,1428800,2200
2016-04-09,30200,1429500,2200
2016-04-10,30200,1430300,2200
2016-04-11,30200,1430500,2200
2016-04-12,30200,1431200,2200
2016-04-13,30200,1431900,2200
2016-04-14,30200,1432000,2200
2016-04-15,30200,1432400,2200
2016-04-16,30300,1433000,2200
2016-04-17,30400,1433400,2300
2016-04-18,30400,1433700,2300
2016-04-19,30400,1434400,2300
2016-04-20,30400,1434800,2300
2016-04-21,30400,1435000,2300
2016-04-22,30400,1435500,2300
2016-04-23,30500,1436200,2300
2016-04-24,30500,1436600,2400
2016-04-25,30500,1436800,2400
2016-04-26,30500,1437200,2400
2016-04-27,30500,1437300,2400
2016-04-28,30500,1437500,2400
2016-04-29,30500,1438200,2400
2016-04-30,30700,1439000,2400
2016-05-01,30700,1439800,2500
2016-05-02,30700,1440000,2500
2016-05-03,30700,1440600,2500
2016-05-04,30800,1441000,2500
2016-05-05,30800,1441200,2500
2016-05-06,30800,1441400,2500
2016-05-07,30900,1441600,2500
2016-05-08,30900,1442200,2600
2016-05-09,30900,1442600,2600
2016-05-10,30900,1442900,2600
2016-05-11,30900,1443400,2700
2016-05-12,31000,1443600,2700
2016-05-13,31000,1444100,2700
2016-05-14,31100,1444400,2700
2016-05-15,31100,1445100,2700
2016-05-16,31100,1445300,2700
2016-05-17,31100,1445500,2700
2016-05-18,31100,1446000,2700
2016-05-19,31100,1446300,2700
2016-05-20,31100,1446700,2700
2016-05-21,31100,1447300,2700
2016-05-22,31100,1447700,2700
2016-05-23,31200,1448100,2700
2016-05-24,31200,1448300,2700
2016-05-25,31200,1448500,2700
2016-05-26,31300,1448700,2700
2016-05-27,31300,1449200,2700
2016-05-28,31300,1449800,2700
2016-05-29,31300,1450100,2700
2016-05-30,31300,1450600,2700
2016-05-31,31300,1450900,2700
2016-06-01,31300,1451200,2700
2016-06-02,31500,1451400,2700
2016-06-03,31500,1451800,2700
2016-06-04,31700,1452400,2700
2016-06-05,31700,1453100,2800
2016-06-06,31700,1453600,2900
2016-06-07,31700,1454100,2900
2016-06-08,31700,1454300,2900
2016-06-09,31700,1454500,3000
2016-06-10,31700,1454800,3000
2016-06-11,31700,1455100,3000
2016-06-12,31700,1455900,3000
2016-06-13,31700,1456400,3000
2016-06-14,31700,1456600,3000
2016-06-15,31700,1456900,3000
2016-06-16,31700,1456900,3000
2016-06-17,31700,1457500,3000
2016-06-18,31700,1457900,3000
2016-06-19,31800,1458600,3000
2016-06-20,31800,1458900,3000
2016-06-21,32000,1459100,3000
2016-06-22,32000,1459400,3000
2016-06-23,32000,1459800,3000
2016-06-24,32000,1460200,3000
2016-06-25,32000,1460400,3000
2016-06-26,32000,1461000,3000
2016-06-27,32000,1461500,3000
2016-06-28,32000,1461800,3000
2016-06-29,32100,1462200,3000
2016-06-30,32100,1462500,3000
2016-07-01,32100,1462800,3000
2016-07-02,32100,1463400,3000
2016-07-03,32100,1463900,3000
2016-07-04,32100,1464000,3000
2016-07-05,32100,1464200,3100
2016-07-06,32100,1464700,3100
2016-07-07,32100,1464900,3100
2016-07-08,32100,1465200,3100
2016-07-09,32100,1465300,3100
2016-07-10,32200,1466200,3200
2016-07-11,32200,1466700,3200
2016-07-12,32200,1467100,3200
2016-07-13,32200,1467500,3200
2016-07-14,32200,1467700,3200
2016-07-15,32300,1468100,3200
2016-07-16,32300,1468800,3200
2016-07-17,32500,1469200,3200
2016-07-18,32500,1469800,3200
2016-07-19,32500,1470300,3200
2016-07-20,32500,1470700,3200
2016-07-21,32600,1471000,3200
2016-07-22,32600,1471400,3200
2016-07-23,32600,1471800,3200
2016-07-24,32600,1473100,3200
2016-07-25,32600,1473400,3200
2016-07-26,32800,1474000,3200
2016-07-27,32800,1474400,3200
2016-07-28,32800,1474600,3200
2016-07-29,32900,1475000,3200
2016-07-30,32900,1475800,3200
2016-07-31,32900,1476500,3200
2016-08-01,33100,1476900,3200
2016-08-02,33200,1477100,3200
2016-08-03,33200,1477600,3200
2016-08-04,33200,1477800,3200
2016-08-05,33200,1478000,3200
2016-08-06,33300,1478300,3200
2016-08-07,33300,1479100,3200
2016-08-08,33300,1479300,3200
2016-08-09,33300,1479600,3200
2016-08-10,33300,1479900,3200
2016-08-11,33300,1480400,3200
2016-08-12,33300,1480900,3200
2016-08-13,33300,1481300,3200
2016-08-14,33300,1481700,3200
2016-08-15,33300,1482000,3200
2016-08-16,33300,1482100,3200
2016-08-17,33300,1482600,3200
2016-08-18,33300,1483100,3200
2016-08-19,33300,1483700,3200
2016-08-20,33300,1484200,3200
2016-08-21,33500,1484600,3200
2016-08-22,33500,1485200,3200
2016-08-23,33500,1485600,3200
2016-08-24,33500,1486200,3200
2016-08-25,33500,1486500,3200
2016-08-26,33500,1486900,3200
2016-08-27,33500,1487700,3200
2016-08-28,33500,1488200,3200
2016-08-29,33500,1488700,3200
2016-08-30,33500,1489000,3200
2016-08-31,33500,1490000,3200
2016-09-01,33600,1490300,3200
2016-09-02,33600,1490900,3200
2016-09-03,33800,1491400,3200
2016-09-04,33800,1491700,3200
2016-09-05,33800,1492200,3200
2016-09-06,33800,1492600,3200
2016-09-07,33800,1492800,3200
2016-09-08,33800,1493200,3200
2016-09-09,33800,1493600,3300
2016-09-10,33800,1494200,3300
2016-09-11,33900,1494300,3300
2016-09-12,33900,1494400,3300
2016-09-13,33900,1494900,3300
2016-09-14,33900,1495300,3300
2016-09-15,33900,1495600,3300
2016-09-16,33900,1496100,3300
2016-09-17,33900,1497100,3300
2016-09-18,33900,1497200,3300
2016-09-19,33900,1497700,3300
2016-09-20,34000,1497900,3300
2016-09-21,34000,1498200,3300
2016-09-22,34000,1498500,3300
2016-09-23,34000,1498800,3300
2016-09-24,34100,1499100,3300
2016-09-25,34200,1499900,3300
2016-09-26,34200,1500200,3300
2016-09-27,34200,1500500,3300
2016-09-28,34200,1501100,3300
2016-09-29,34200,1501300,3300
2016-09-30,34200,1501600,3300
2016-10-01,34200,1502500,3300
2016-10-02,34200,1503200,3300
2016-10-03,34200,1503600,3300
2016-10-04,34200,1503800,3300
2016-10-05,34200,1504300,3400
2016-10-06,34200,1505000,3400
2016-10-07,34200,1505300,3400
2016-10-08,34200,1505800,3400
2016-10-09,34200,1506500,3400
2016-10-10,34200,1507000,3400
2016-10-11,34200,1507100,3400
2016-10-12,34200,1507500,3400
2016-10-13,34200,1508100,3400
2016-10-14,34300,1508500,3400
2016-10-15,34300,1508900,3400
2016-10-16,34300,1509800,3400
2016-10-17,34300,1510400,3400
2016-10-18,34300,1510600,3400
2016-10-19,34300,1511200,3400
2016-10-20,34300,1511700,3400
2016-10-21,34300,1512100,3500
2016-10-22,34300,1512500,3500
2016-10-23,34300,1513100,3500
2016-10-24,34300,1513400,3500
2016-10-25,34500,1513600,3500
2016-10-26,34600,1513900,3500
2016-10-27,34600,1514200,3500
2016-10-28,34600,1514900,3500
2016-10-29,34600,1515400,3500
2016-10-30,34600,1515800,3500
2016-10-31,34600,1516300,3500
2016-11-01,34600,1516400,3500
2016-11-02,34600,1516800,3500
2016-11-03,34600,1517300,3500
2016-11-04,34600,1517700,3500
2016-11-05,34700,1518000,3500
2016-11-06,34800,1518500,3500
2016-11-07,34800,1518800,3500
2016-11-08,34800,1519300,3500
2016-11-09,34800,1519600,3500
2016-11-10,34800,1520100,3500
2016-11-11,34800,1520600,3600
2016-11-12,34800,1521000,3600
2016-11-13,34800,1521600,3600
2016-11-14,34800,1521700,3600
2016-11-15,34800,1522200,3600
2016-11-16,34800,1522600,3600
2016-11-17,34800,1522800,3600
2016-11-18,34800,1523200,3600
2016-11-19,34900,1523600,3600
2016-11-20,35000,1524000,3600
2016-11-21,35000,1524000,3600
2016-11-22,35000,1524300,3600
2016-11-23,35100,1525000,3600
2016-11-24,35100,1525200,3600
2016-11-25,35200,1525700,3600
2016-11-26,35200,1525700,3600
2016-11-27,35200,1526000,3600
2016-11-28,35200,1526300,3600
2016-11-29,35200,1526600,3600
2016-11-30,35200,1526800,3600
2016-12-01,35200,1527000,3600
2016-12-02,35200,1527300,3700
2016-12-03,35200,1527700,3700
2016-12-04,35300,1528000,3700
2016-12-05,35300,1528700,3700
2016-12-06,35300,1528800,3700
2016-12-07,35300,1529200,3700
2016-12-08,35300,1529400,3700
2016-12-09,35400,1529800,3700
