Date,'',PS4 player count,
2018-12-27,,808400,
2018-12-28,,810400,
2018-12-29,,812200,
2018-12-30,,814200,
2018-12-31,,816200,
2019-01-01,,817500,
2019-01-02,,818600,
2019-01-03,,820100,
2019-01-04,,821900,
2019-01-05,,823100,
2019-01-06,,824800,
2019-01-07,,826400,
2019-01-08,,827500,
2019-01-09,,828200,
2019-01-10,,829300,
2019-01-11,,830200,
2019-01-12,,831900,
2019-01-13,,833500,
2019-01-14,,834200,
2019-01-15,,835100,
2019-01-16,,836000,
2019-01-17,,837000,
2019-01-18,,837600,
2019-01-19,,838900,
2019-01-20,,840300,
2019-01-21,,841400,
2019-01-22,,842500,
2019-01-23,,843200,
2019-01-24,,843900,
2019-01-25,,844700,
2019-01-26,,846600,
2019-01-27,,847700,
2019-01-28,,848500,
2019-01-29,,849400,
2019-01-30,,850100,
2019-01-31,,850900,
2019-02-01,,851700,
2019-02-02,,853000,
2019-02-03,,853800,
2019-02-04,,854300,
2019-02-05,,854900,
2019-02-06,,855500,
2019-02-07,,856200,
2019-02-08,,857000,
2019-02-09,,858200,
2019-02-10,,859500,
2019-02-11,,860200,
2019-02-12,,861200,
2019-02-13,,861800,
2019-02-14,,862400,
2019-02-15,,863400,
2019-02-16,,863800,
2019-02-17,,864900,
2019-02-18,,865700,
2019-02-19,,866400,
2019-02-20,,866900,
2019-02-21,,867800,
2019-02-22,,868700,
2019-02-23,,869700,
2019-02-24,,870700,
2019-02-25,,871400,
2019-02-26,,871900,
2019-02-27,,872200,
2019-02-28,,873500,
2019-03-01,,874200,
2019-03-02,,875000,
2019-03-03,,875800,
2019-03-04,,876400,
2019-03-05,,877100,
2019-03-06,,877600,
2019-03-07,,878100,
2019-03-08,,878800,
2019-03-09,,879600,
2019-03-10,,880800,
2019-03-11,,881100,
2019-03-12,,881600,
2019-03-13,,882000,
2019-03-14,,882300,
2019-03-15,,882900,
2019-03-16,,884000,
2019-03-17,,884700,
2019-03-18,,884900,
2019-03-19,,885200,
2019-03-20,,885600,
2019-03-21,,886300,
2019-03-22,,886800,
2019-03-23,,887400,
2019-03-24,,888000,
2019-03-25,,888500,
2019-03-26,,888800,
2019-03-27,,889300,
2019-03-28,,889600,
2019-03-29,,890200,
2019-03-30,,890700,
2019-03-31,,891300,
2019-04-01,,891500,
2019-04-02,,891700,
2019-04-03,,892200,
2019-04-04,,892500,
2019-04-05,,893000,
2019-04-06,,893900,
2019-04-07,,894300,
2019-04-08,,894600,
2019-04-09,,895000,
2019-04-10,,895300,
2019-04-11,,895700,
2019-04-12,,896100,
2019-04-13,,896800,
2019-04-14,,897600,
2019-04-15,,898100,
2019-04-16,,898400,
2019-04-17,,898600,
2019-04-18,,899200,
2019-04-19,,899900,
2019-04-20,,900600,
2019-04-21,,901300,
2019-04-22,,901700,
2019-04-23,,902400,
2019-04-24,,902700,
2019-04-25,,903200,
2019-04-26,,903400,
2019-04-27,,904100,
2019-04-28,,904700,
2019-04-29,,904900,
2019-04-30,,905200,
2019-05-01,,905400,
2019-05-02,,905900,
2019-05-03,,906200,
2019-05-04,,906800,
2019-05-05,,907400,
2019-05-06,,907900,
2019-05-07,,908100,
2019-05-08,,908400,
2019-05-09,,908600,
2019-05-10,,908800,
2019-05-11,,909500,
2019-05-12,,910100,
2019-05-13,,910400,
2019-05-14,,910700,
2019-05-15,,911000,
2019-05-16,,911500,
2019-05-17,,911800,
2019-05-18,,912400,
2019-05-19,,913100,
2019-05-20,,913500,
2019-05-21,,914000,
2019-05-22,,914200,
2019-05-23,,914500,
2019-05-24,,915100,
2019-05-25,,915500,
2019-05-26,,915800,
2019-05-27,,916100,
2019-05-28,,916500,
2019-05-29,,916800,
2019-05-30,,917200,
2019-05-31,,917600,
2019-06-01,,918300,
2019-06-02,,918800,
2019-06-03,,919200,
2019-06-04,,919500,
2019-06-05,,919800,
2019-06-06,,920200,
2019-06-07,,920600,
2019-06-08,,921100,
2019-06-09,,921400,
2019-06-10,,921700,
2019-06-11,,922000,
2019-06-12,,922600,
2019-06-13,,923100,
2019-06-14,,923600,
2019-06-15,,924100,
2019-06-16,,924500,
2019-06-17,,924800,
2019-06-18,,925500,
2019-06-19,,925900,
2019-06-20,,926200,
2019-06-21,,926600,
2019-06-22,,927100,
2019-06-23,,927500,
2019-06-24,,928000,
2019-06-25,,928400,
2019-06-26,,928800,
2019-06-27,,929200,
2019-06-28,,929300,
2019-06-29,,929600,
2019-06-30,,929800,
2019-07-01,,930100,
2019-07-02,,930400,
2019-07-03,,930800,
2019-07-04,,931000,
2019-07-05,,931300,
2019-07-06,,931700,
2019-07-07,,932100,
2019-07-08,,932400,
2019-07-09,,932800,
2019-07-10,,933300,
2019-07-11,,933700,
2019-07-12,,934100,
2019-07-13,,934600,
2019-07-14,,935100,
2019-07-15,,935500,
2019-07-16,,936000,
2019-07-17,,936300,
2019-07-18,,936500,
2019-07-19,,937000,
2019-07-20,,937300,
2019-07-21,,937900,
2019-07-22,,938300,
2019-07-23,,938700,
2019-07-24,,938900,
2019-07-25,,939000,
2019-07-26,,939500,
2019-07-27,,939800,
2019-07-28,,940000,
2019-07-29,,940400,
2019-07-30,,940800,
2019-07-31,,941200,
2019-08-01,,941300,
2019-08-02,,941600,
2019-08-03,,941800,
2019-08-04,,942200,
2019-08-05,,942600,
2019-08-06,,942800,
2019-08-07,,943100,
2019-08-08,,943500,
2019-08-09,,943700,
2019-08-10,,944000,
2019-08-11,,944100,
2019-08-12,,944300,
2019-08-13,,944500,
2019-08-14,,944800,
2019-08-15,,945100,
2019-08-16,,945500,
2019-08-17,,945800,
2019-08-18,,946200,
2019-08-19,,946400,
2019-08-20,,946800,
2019-08-21,,946900,
2019-08-22,,947100,
2019-08-23,,947300,
2019-08-24,,947500,
2019-08-25,,947800,
2019-08-26,,948200,
2019-08-27,,948400,
2019-08-28,,948600,
2019-08-29,,948900,
2019-08-30,,949000,
2019-08-31,,949200,
2019-09-01,,949400,
2019-09-02,,949900,
2019-09-03,,950000,
2019-09-04,,950200,
2019-09-05,,950400,
2019-09-06,,950700,
2019-09-07,,950800,
2019-09-08,,951000,
2019-09-09,,951300,
2019-09-10,,951400,
2019-09-11,,951800,
2019-09-12,,951900,
2019-09-13,,952100,
2019-09-14,,952500,
2019-09-15,,952800,
2019-09-16,,952900,
2019-09-17,,953000,
2019-09-18,,953200,
2019-09-19,,953400,
2019-09-20,,953500,
2019-09-21,,953700,
2019-09-22,,953800,
2019-09-23,,954000,
2019-09-24,,954000,
2019-09-25,,954000,
2019-09-26,,954100,
2019-09-27,,954500,
2019-09-28,,954600,
2019-09-29,,955000,
2019-09-30,,955100,
2019-10-01,,955400,
2019-10-02,,955500,
2019-10-03,,955900,
2019-10-04,,956100,
2019-10-05,,956300,
2019-10-06,,956800,
2019-10-07,,956900,
2019-10-08,,957000,
2019-10-09,,957200,
2019-10-10,,957400,
2019-10-11,,957600,
2019-10-12,,957600,
2019-10-13,,958000,
2019-10-14,,958400,
2019-10-15,,958600,
2019-10-16,,958700,
2019-10-17,,958800,
2019-10-18,,959000,
2019-10-19,,959200,
2019-10-20,,959400,
2019-10-21,,959400,
2019-10-22,,959400,
2019-10-23,,959500,
2019-10-24,,959600,
2019-10-25,,959900,
2019-10-26,,960100,
2019-10-27,,960400,
2019-10-28,,960700,
2019-10-29,,960800,
2019-10-30,,960800,
2019-10-31,,961100,
2019-11-01,,961300,
2019-11-02,,961700,
2019-11-03,,961700,
2019-11-04,,961800,
2019-11-05,,962000,
2019-11-06,,962100,
2019-11-07,,962300,
2019-11-08,,962300,
2019-11-09,,962600,
2019-11-10,,962800,
2019-11-11,,963000,
2019-11-12,,963100,
2019-11-13,,963200,
2019-11-14,,963400,
2019-11-15,,963700,
2019-11-16,,963700,
2019-11-17,,964000,
2019-11-18,,964000,
2019-11-19,,964000,
2019-11-20,,964100,
2019-11-21,,964200,
2019-11-22,,964300,
2019-11-23,,964500,
2019-11-24,,964700,
2019-11-25,,965000,
2019-11-26,,965000,
2019-11-27,,965100,
2019-11-28,,965300,
2019-11-29,,965700,
2019-11-30,,966200,
2019-12-01,,966500,
2019-12-02,,966700,
2019-12-03,,966900,
2019-12-04,,966900,
2019-12-05,,967000,
2019-12-06,,967100,
2019-12-07,,967500,
2019-12-08,,967700,
2019-12-09,,967900,
2019-12-10,,968000,
2019-12-11,,968200,
2019-12-12,,968400,
2019-12-13,,968600,
2019-12-14,,968700,
2019-12-15,,968900,
2019-12-16,,969000,
2019-12-17,,969200,
2019-12-18,,969200,
2019-12-19,,969400,
2019-12-20,,969500,
2019-12-21,,969700,
2019-12-22,,970000,
2019-12-23,,970100,
2019-12-24,,970300,
2019-12-25,,970500,
2019-12-26,,970800,
2019-12-27,,971000,
2019-12-28,,971100,
2019-12-29,,971200,
2019-12-30,,971300,
2019-12-31,,971600,
2020-01-01,,971600,
2020-01-02,,971900,
2020-01-03,,972000,
2020-01-04,,972100,
2020-01-05,,972300,
2020-01-06,,972300,
2020-01-07,,972400,
2020-01-08,,972800,
2020-01-09,,972900,
2020-01-10,,973100,
2020-01-11,,973400,
2020-01-12,,973500,
2020-01-13,,973500,
2020-01-14,,973600,
2020-01-15,,973700,
2020-01-16,,973800,
2020-01-17,,973900,
2020-01-18,,974400,
2020-01-19,,974600,
2020-01-20,,974800,
2020-01-21,,975000,
2020-01-22,,975100,
2020-01-23,,975300,
2020-01-24,,975500,
2020-01-25,,975700,
2020-01-26,,976000,
2020-01-27,,976200,
2020-01-28,,976300,
2020-01-29,,976700,
2020-01-30,,976700,
2020-01-31,,976800,
2020-02-01,,976900,
2020-02-02,,977200,
2020-02-03,,977300,
2020-02-04,,977500,
2020-02-05,,977600,
2020-02-06,,977700,
2020-02-07,,977900,
2020-02-08,,978200,
2020-02-09,,978400,
2020-02-10,,978400,
2020-02-11,,978500,
2020-02-12,,978800,
2020-02-13,,978800,
2020-02-14,,979000,
2020-02-15,,979200,
2020-02-16,,979300,
2020-02-17,,979500,
2020-02-18,,979500,
2020-02-19,,979600,
2020-02-20,,979800,
2020-02-21,,980000,
2020-02-22,,980100,
2020-02-23,,980100,
2020-02-24,,980300,
2020-02-25,,980400,
2020-02-26,,980600,
2020-02-27,,980800,
2020-02-28,,980800,
2020-02-29,,980900,
2020-03-01,,981100,
2020-03-02,,981300,
2020-03-03,,981300,
2020-03-04,,981400,
2020-03-05,,981500,
2020-03-06,,981700,
2020-03-07,,981900,
2020-03-08,,982000,
2020-03-09,,982100,
2020-03-10,,982300,
2020-03-11,,982300,
2020-03-12,,982400,
2020-03-13,,982500,
2020-03-14,,982700,
2020-03-15,,983000,
2020-03-16,,983300,
2020-03-17,,983400,
2020-03-18,,983600,
2020-03-19,,983900,
2020-03-20,,984000,
2020-03-21,,984200,
2020-03-22,,984500,
2020-03-23,,984700,
2020-03-24,,984800,
2020-03-25,,985000,
2020-03-26,,985300,
2020-03-27,,985400,
2020-03-28,,985700,
2020-03-29,,986100,
2020-03-30,,986300,
2020-03-31,,986600,
2020-04-01,,986900,
2020-04-02,,987100,
2020-04-03,,987400,
2020-04-04,,987400,
2020-04-05,,987500,
2020-04-06,,987900,
2020-04-07,,988100,
2020-04-08,,988300,
2020-04-09,,988500,
2020-04-10,,988500,
2020-04-11,,988700,
2020-04-12,,988800,
2020-04-13,,989100,
2020-04-14,,989400,
2020-04-15,,989600,
2020-04-16,,989900,
2020-04-17,,990000,
2020-04-18,,990400,
2020-04-19,,990500,
2020-04-20,,990700,
2020-04-21,,991000,
2020-04-22,,991100,
2020-04-23,,991300,
2020-04-24,,991600,
2020-04-25,,991900,
2020-04-26,,992200,
2020-04-27,,992400,
2020-04-28,,992600,
2020-04-29,,992800,
2020-04-30,,993100,
2020-05-01,,993400,
2020-05-02,,993600,
2020-05-03,,993700,
2020-05-04,,993900,
2020-05-05,,994000,
2020-05-06,,994100,
2020-05-07,,994200,
2020-05-08,,994400,
2020-05-09,,994600,
2020-05-10,,994900,
2020-05-11,,995100,
2020-05-12,,995300,
2020-05-13,,995400,
2020-05-14,,995600,
2020-05-15,,995700,
2020-05-16,,996000,
2020-05-17,,996200,
2020-05-18,,996400,
2020-05-19,,996600,
2020-05-20,,996600,
2020-05-21,,996800,
2020-05-22,,996900,
2020-05-23,,997000,
2020-05-24,,997300,
2020-05-25,,997600,
2020-05-26,,997700,
2020-05-27,,997800,
2020-05-28,,998000,
2020-05-29,,998000,
2020-05-30,,998300,
2020-05-31,,998400,
2020-06-01,,998500,
2020-06-02,,998600,
2020-06-03,,998700,
2020-06-04,,998800,
2020-06-05,,998900,
2020-06-06,,999100,
2020-06-07,,999400,
2020-06-08,,999500,
2020-06-09,,999500,
2020-06-10,,999700,
2020-06-11,,999800,
2020-06-12,,999900,
2020-06-13,,1000000,
2020-06-14,,1000100,
2020-06-15,,1000200,
2020-06-16,,1000300,
2020-06-17,,1000300,
2020-06-18,,1000400,
2020-06-19,,1000500,
2020-06-20,,1000600,
2020-06-21,,1000800,
2020-06-22,,1001000,
2020-06-23,,1001200,
2020-06-24,,1001400,
2020-06-25,,1001500,
2020-06-26,,1001700,
2020-06-27,,1001900,
2020-06-28,,1002300,
2020-06-29,,1002400,
2020-06-30,,1002400,
2020-07-01,,1002500,
2020-07-02,,1002700,
2020-07-03,,1002700,
2020-07-04,,1002900,
2020-07-05,,1003100,
2020-07-06,,1003300,
2020-07-07,,1003500,
2020-07-08,,1003800,
2020-07-09,,1004000,
2020-07-10,,1004100,
2020-07-11,,1004300,
2020-07-12,,1004400,
2020-07-13,,1004400,
2020-07-14,,1004600,
2020-07-15,,1004700,
2020-07-16,,1004800,
2020-07-17,,1005000,
2020-07-18,,1005200,
2020-07-19,,1005300,
2020-07-20,,1005500,
2020-07-21,,1005600,
2020-07-22,,1005900,
2020-07-23,,1006000,
2020-07-24,,1006200,
2020-07-25,,1006300,
2020-07-26,,1006600,
2020-07-27,,1006700,
2020-07-28,,1006900,
2020-07-29,,1007100,
2020-07-30,,1007200,
2020-07-31,,1007400,
2020-08-01,,1007700,
2020-08-02,,1007700,
2020-08-03,,1007800,
2020-08-04,,1007900,
2020-08-05,,1008100,
2020-08-06,,1008400,
2020-08-07,,1008500,
2020-08-08,,1008600,
2020-08-09,,1008700,
2020-08-10,,1008900,
2020-08-11,,1009000,
2020-08-12,,1009200,
2020-08-13,,1009400,
2020-08-14,,1009500,
2020-08-15,,1009600,
2020-08-16,,1009800,
2020-08-17,,1010000,
2020-08-18,,1010100,
2020-08-19,,1010200,
2020-08-20,,1010400,
2020-08-21,,1010500,
2020-08-22,,1010600,
2020-08-23,,1010800,
2020-08-24,,1010800,
2020-08-25,,1011000,
2020-08-26,,1011100,
2020-08-27,,1011300,
2020-08-28,,1011400,
2020-08-29,,1011400,
2020-08-30,,1011600,
2020-08-31,,1011800,
2020-09-01,,1011900,
2020-09-02,,1012000,
2020-09-03,,1012200,
2020-09-04,,1012200,
2020-09-05,,1012300,
2020-09-06,,1012400,
2020-09-07,,1012500,
2020-09-08,,1012500,
2020-09-09,,1012600,
2020-09-10,,1012600,
2020-09-11,,1012600,
2020-09-12,,1012600,
2020-09-13,,1012700,
2020-09-14,,1012800,
2020-09-15,,1012800,
2020-09-16,,1012900,
2020-09-17,,1012900,
2020-09-18,,1013100,
2020-09-19,,1013200,
2020-09-20,,1013200,
2020-09-21,,1013200,
2020-09-22,,1013300,
2020-09-23,,1013300,
2020-09-24,,1013300,
2020-09-25,,1013400,
2020-09-26,,1013600,
2020-09-27,,1013700,
2020-09-28,,1013800,
2020-09-29,,1013900,
2020-09-30,,1014000,
2020-10-01,,1014100,
2020-10-02,,1014100,
2020-10-03,,1014200,
2020-10-04,,1014200,
2020-10-05,,1014300,
2020-10-06,,1014300,
2020-10-07,,1014300,
2020-10-08,,1014500,
2020-10-09,,1014600,
2020-10-10,,1014800,
2020-10-11,,1014900,
2020-10-12,,1015000,
2020-10-13,,1015000,
2020-10-14,,1015100,
2020-10-15,,1015100,
2020-10-16,,1015200,
2020-10-17,,1015200,
2020-10-18,,1015400,
2020-10-19,,1015500,
2020-10-20,,1015800,
2020-10-21,,1015800,
2020-10-22,,1015900,
2020-10-23,,1015900,
2020-10-24,,1016000,
2020-10-25,,1016100,
2020-10-26,,1016300,
2020-10-27,,1016400,
2020-10-28,,1016400,
2020-10-29,,1016500,
2020-10-30,,1016600,
2020-10-31,,1016700,
2020-11-01,,1016800,
2020-11-02,,1016800,
2020-11-03,,1016800,
2020-11-04,,1016800,
2020-11-05,,1016900,
2020-11-06,,1017000,
2020-11-07,,1017000,
2020-11-08,,1017000,
2020-11-09,,1017100,
2020-11-10,,1017100,
2020-11-11,,1017100,
2020-11-12,,1017100,
2020-11-13,,1017300,
2020-11-14,,1017300,
2020-11-15,,1017600,
2020-11-16,,1017600,
2020-11-17,,1017600,
2020-11-18,,1017600,
2020-11-19,,1017600,
