Date,'',PS4 player count,
2018-08-10,,1784200,
2018-08-11,,1784300,
2018-08-12,,1784500,
2018-08-13,,1784700,
2018-08-14,,1784800,
2018-08-15,,1784900,
2018-08-16,,1785000,
2018-08-17,,1785200,
2018-08-18,,1785300,
2018-08-19,,1785400,
2018-08-20,,1785400,
2018-08-21,,1785500,
2018-08-22,,1785600,
2018-08-23,,1785600,
2018-08-24,,1785700,
2018-08-25,,1785800,
2018-08-26,,1785900,
2018-08-27,,1785900,
2018-08-28,,1786100,
2018-08-29,,1786200,
2018-08-30,,1786300,
2018-08-31,,1786400,
2018-09-01,,1786600,
2018-09-02,,1786700,
2018-09-03,,1786900,
2018-09-04,,1786900,
2018-09-05,,1786900,
2018-09-06,,1787000,
2018-09-07,,1787100,
2018-09-08,,1787300,
2018-09-09,,1787600,
2018-09-10,,1787600,
2018-09-11,,1787700,
2018-09-12,,1787700,
2018-09-13,,1787700,
2018-09-14,,1787700,
2018-09-15,,1787900,
2018-09-16,,1787900,
2018-09-17,,1787900,
2018-09-18,,1788000,
2018-09-19,,1788100,
2018-09-20,,1788300,
2018-09-21,,1788300,
2018-09-22,,1788600,
2018-09-23,,1788800,
2018-09-24,,1788900,
2018-09-25,,1788900,
2018-09-26,,1789000,
2018-09-27,,1789200,
2018-09-28,,1789500,
2018-09-29,,1789700,
2018-09-30,,1789700,
2018-10-01,,1789700,
2018-10-02,,1789900,
2018-10-03,,1790000,
2018-10-04,,1790200,
2018-10-05,,1790200,
2018-10-06,,1790300,
2018-10-07,,1790400,
2018-10-08,,1790500,
2018-10-09,,1790500,
2018-10-10,,1790500,
2018-10-11,,1790600,
2018-10-12,,1790600,
2018-10-13,,1790600,
2018-10-14,,1790800,
2018-10-15,,1790900,
2018-10-16,,1790900,
2018-10-17,,1791000,
2018-10-18,,1791000,
2018-10-19,,1791100,
2018-10-20,,1791300,
2018-10-21,,1791300,
2018-10-22,,1791400,
2018-10-23,,1791400,
2018-10-24,,1791500,
2018-10-25,,1791500,
2018-10-26,,1791500,
2018-10-27,,1791700,
2018-10-28,,1791800,
2018-10-29,,1791800,
2018-10-30,,1791800,
2018-10-31,,1791900,
2018-11-01,,1792000,
2018-11-02,,1792000,
2018-11-03,,1792200,
2018-11-04,,1792300,
2018-11-05,,1792400,
2018-11-06,,1792700,
2018-11-07,,1792900,
2018-11-08,,1792900,
2018-11-09,,1793000,
2018-11-10,,1793200,
2018-11-11,,1793300,
2018-11-12,,1793400,
2018-11-13,,1793400,
2018-11-14,,1793500,
2018-11-15,,1793500,
2018-11-16,,1793600,
2018-11-17,,1793900,
2018-11-18,,1793900,
2018-11-19,,1794100,
2018-11-20,,1794200,
2018-11-21,,1794400,
2018-11-22,,1794400,
2018-11-23,,1794500,
2018-11-24,,1794700,
2018-11-25,,1794700,
2018-11-26,,1794800,
2018-11-27,,1794900,
2018-11-28,,1794900,
2018-11-29,,1794900,
2018-11-30,,1795000,
2018-12-01,,1795200,
2018-12-02,,1795300,
2018-12-03,,1795300,
2018-12-04,,1795400,
2018-12-05,,1795400,
2018-12-06,,1795400,
2018-12-07,,1795400,
2018-12-08,,1795600,
2018-12-09,,1795600,
2018-12-10,,1795700,
2018-12-11,,1795700,
2018-12-12,,1795700,
2018-12-13,,1795800,
2018-12-14,,1796000,
2018-12-15,,1796200,
2018-12-16,,1796300,
2018-12-17,,1796300,
2018-12-18,,1796400,
2018-12-19,,1796400,
2018-12-20,,1796400,
2018-12-21,,1796500,
2018-12-22,,1796600,
2018-12-23,,1796700,
2018-12-24,,1796800,
2018-12-25,,1797000,
2018-12-26,,1797100,
2018-12-27,,1797500,
2018-12-28,,1797700,
2018-12-29,,1797900,
2018-12-30,,1798100,
2018-12-31,,1798200,
2019-01-01,,1798300,
2019-01-02,,1798400,
2019-01-03,,1798500,
2019-01-04,,1798500,
2019-01-05,,1798600,
2019-01-06,,1798800,
2019-01-07,,1798800,
2019-01-08,,1798800,
2019-01-09,,1799000,
2019-01-10,,1799100,
2019-01-11,,1799200,
2019-01-12,,1799300,
2019-01-13,,1799400,
2019-01-14,,1799600,
2019-01-15,,1799600,
2019-01-16,,1799800,
2019-01-17,,1799800,
2019-01-18,,1799900,
2019-01-19,,1800000,
2019-01-20,,1800100,
2019-01-21,,1800100,
2019-01-22,,1800100,
2019-01-23,,1800300,
2019-01-24,,1800300,
2019-01-25,,1800400,
2019-01-26,,1800700,
2019-01-27,,1800700,
2019-01-28,,1800900,
2019-01-29,,1801000,
2019-01-30,,1801100,
2019-01-31,,1801200,
2019-02-01,,1801300,
2019-02-02,,1801300,
2019-02-03,,1801600,
2019-02-04,,1801700,
2019-02-05,,1801800,
2019-02-06,,1801900,
2019-02-07,,1802000,
2019-02-08,,1802000,
2019-02-09,,1802200,
2019-02-10,,1802300,
2019-02-11,,1802400,
2019-02-12,,1802400,
2019-02-13,,1802500,
2019-02-14,,1802500,
2019-02-15,,1802600,
2019-02-16,,1802700,
2019-02-17,,1802800,
2019-02-18,,1803000,
2019-02-19,,1803000,
2019-02-20,,1803100,
2019-02-21,,1803300,
2019-02-22,,1803400,
2019-02-23,,1803500,
2019-02-24,,1803600,
2019-02-25,,1803600,
2019-02-26,,1803900,
2019-02-27,,1804000,
2019-02-28,,1804100,
2019-03-01,,1804300,
2019-03-02,,1804300,
2019-03-03,,1804600,
2019-03-04,,1804700,
2019-03-05,,1804700,
2019-03-06,,1804900,
2019-03-07,,1805000,
2019-03-08,,1805000,
2019-03-09,,1805100,
2019-03-10,,1805300,
2019-03-11,,1805600,
2019-03-12,,1805600,
2019-03-13,,1805700,
2019-03-14,,1805700,
2019-03-15,,1805800,
2019-03-16,,1805900,
2019-03-17,,1805900,
2019-03-18,,1805900,
2019-03-19,,1806000,
2019-03-20,,1806100,
2019-03-21,,1806100,
2019-03-22,,1806200,
2019-03-23,,1806300,
2019-03-24,,1806500,
2019-03-25,,1806600,
2019-03-26,,1806600,
2019-03-27,,1806900,
2019-03-28,,1806900,
2019-03-29,,1807000,
2019-03-30,,1807200,
2019-03-31,,1807400,
2019-04-01,,1807500,
2019-04-02,,1807600,
2019-04-03,,1807600,
2019-04-04,,1807700,
2019-04-05,,1807800,
2019-04-06,,1807900,
2019-04-07,,1808000,
2019-04-08,,1808200,
2019-04-09,,1808200,
2019-04-10,,1808300,
2019-04-11,,1808300,
2019-04-12,,1808400,
2019-04-13,,1808400,
2019-04-14,,1808500,
2019-04-15,,1808500,
2019-04-16,,1808600,
2019-04-17,,1808800,
2019-04-18,,1808800,
2019-04-19,,1808900,
2019-04-20,,1808900,
2019-04-21,,1809000,
2019-04-22,,1809100,
2019-04-23,,1809100,
2019-04-24,,1809300,
2019-04-25,,1809300,
2019-04-26,,1809300,
2019-04-27,,1809400,
2019-04-28,,1809400,
2019-04-29,,1809500,
2019-04-30,,1809600,
2019-05-01,,1809700,
2019-05-02,,1809700,
2019-05-03,,1809800,
2019-05-04,,1809800,
2019-05-05,,1810000,
2019-05-06,,1810000,
2019-05-07,,1810000,
2019-05-08,,1810100,
2019-05-09,,1810100,
2019-05-10,,1810300,
2019-05-11,,1810300,
2019-05-12,,1810300,
2019-05-13,,1810400,
2019-05-14,,1810400,
2019-05-15,,1810400,
2019-05-16,,1810500,
2019-05-17,,1810500,
2019-05-18,,1810600,
2019-05-19,,1810600,
2019-05-20,,1810600,
2019-05-21,,1810800,
2019-05-22,,1811100,
2019-05-23,,1811300,
2019-05-24,,1811500,
2019-05-25,,1811600,
2019-05-26,,1811800,
2019-05-27,,1811800,
2019-05-28,,1811800,
2019-05-29,,1812000,
2019-05-30,,1812100,
2019-05-31,,1812100,
2019-06-01,,1812300,
2019-06-02,,1812500,
2019-06-03,,1812600,
2019-06-04,,1812600,
2019-06-05,,1812700,
2019-06-06,,1812700,
2019-06-07,,1812700,
2019-06-08,,1812800,
2019-06-09,,1812800,
2019-06-10,,1812900,
2019-06-11,,1813100,
2019-06-12,,1813100,
2019-06-13,,1813100,
2019-06-14,,1813200,
2019-06-15,,1813200,
2019-06-16,,1813300,
2019-06-17,,1813400,
2019-06-18,,1813500,
2019-06-19,,1813600,
2019-06-20,,1813700,
2019-06-21,,1813800,
2019-06-22,,1814300,
2019-06-23,,1814500,
2019-06-24,,1814600,
2019-06-25,,1814600,
2019-06-26,,1814700,
2019-06-27,,1814900,
2019-06-28,,1815000,
2019-06-29,,1815100,
2019-06-30,,1815100,
2019-07-01,,1815400,
2019-07-02,,1815400,
2019-07-03,,1815500,
2019-07-04,,1815600,
2019-07-05,,1815700,
2019-07-06,,1815900,
2019-07-07,,1815900,
2019-07-08,,1815900,
2019-07-09,,1816100,
2019-07-10,,1816300,
2019-07-11,,1816600,
2019-07-12,,1816600,
2019-07-13,,1816700,
2019-07-14,,1816800,
2019-07-15,,1817100,
2019-07-16,,1817400,
2019-07-17,,1817500,
2019-07-18,,1817700,
2019-07-19,,1818000,
2019-07-20,,1818200,
2019-07-21,,1818300,
2019-07-22,,1818600,
2019-07-23,,1818700,
2019-07-24,,1818800,
2019-07-25,,1818900,
2019-07-26,,1819000,
2019-07-27,,1819200,
2019-07-28,,1819200,
2019-07-29,,1819400,
2019-07-30,,1819400,
2019-07-31,,1819400,
2019-08-01,,1819500,
2019-08-02,,1819700,
2019-08-03,,1819700,
2019-08-04,,1819800,
2019-08-05,,1819800,
2019-08-06,,1819900,
2019-08-07,,1820000,
2019-08-08,,1820000,
2019-08-09,,1820100,
2019-08-10,,1820200,
2019-08-11,,1820200,
2019-08-12,,1820300,
2019-08-13,,1820300,
2019-08-14,,1820300,
2019-08-15,,1820400,
2019-08-16,,1820400,
2019-08-17,,1820600,
2019-08-18,,1820600,
2019-08-19,,1820600,
2019-08-20,,1820600,
2019-08-21,,1820700,
2019-08-22,,1820700,
2019-08-23,,1820800,
2019-08-24,,1820900,
2019-08-25,,1820900,
2019-08-26,,1821100,
2019-08-27,,1821100,
2019-08-28,,1821100,
2019-08-29,,1821100,
2019-08-30,,1821100,
2019-08-31,,1821200,
2019-09-01,,1821300,
2019-09-02,,1821400,
2019-09-03,,1821500,
2019-09-04,,1821500,
2019-09-05,,1821500,
2019-09-06,,1821600,
2019-09-07,,1821800,
2019-09-08,,1821900,
2019-09-09,,1821900,
2019-09-10,,1822000,
2019-09-11,,1822000,
2019-09-12,,1822100,
2019-09-13,,1822100,
2019-09-14,,1822100,
2019-09-15,,1822300,
2019-09-16,,1822400,
2019-09-17,,1822500,
2019-09-18,,1822500,
2019-09-19,,1822600,
2019-09-20,,1822600,
2019-09-21,,1822600,
2019-09-22,,1822800,
2019-09-23,,1823100,
2019-09-24,,1823100,
2019-09-25,,1823200,
2019-09-26,,1823300,
2019-09-27,,1823500,
2019-09-28,,1823600,
2019-09-29,,1823800,
2019-09-30,,1823800,
2019-10-01,,1823800,
2019-10-02,,1823900,
2019-10-03,,1823900,
2019-10-04,,1823900,
2019-10-05,,1824000,
2019-10-06,,1824000,
2019-10-07,,1824000,
2019-10-08,,1824000,
2019-10-09,,1824000,
2019-10-10,,1824000,
2019-10-11,,1824100,
2019-10-12,,1824200,
2019-10-13,,1824300,
2019-10-14,,1824300,
2019-10-15,,1824400,
2019-10-16,,1824500,
2019-10-17,,1824600,
2019-10-18,,1824700,
2019-10-19,,1824800,
2019-10-20,,1824900,
2019-10-21,,1824900,
2019-10-22,,1824900,
2019-10-23,,1825000,
2019-10-24,,1825100,
2019-10-25,,1825100,
2019-10-26,,1825100,
2019-10-27,,1825200,
2019-10-28,,1825200,
2019-10-29,,1825300,
2019-10-30,,1825400,
2019-10-31,,1825500,
2019-11-01,,1825500,
2019-11-02,,1825600,
2019-11-03,,1825700,
2019-11-04,,1825700,
2019-11-05,,1825800,
2019-11-06,,1825900,
2019-11-07,,1825900,
2019-11-08,,1825900,
2019-11-09,,1826000,
2019-11-10,,1826000,
2019-11-11,,1826000,
2019-11-12,,1826000,
2019-11-13,,1826000,
2019-11-14,,1826200,
2019-11-15,,1826300,
2019-11-16,,1826400,
2019-11-17,,1826600,
2019-11-18,,1826700,
2019-11-19,,1826700,
2019-11-20,,1826800,
2019-11-21,,1826900,
2019-11-22,,1827100,
2019-11-23,,1827100,
2019-11-24,,1827200,
2019-11-25,,1827400,
2019-11-26,,1827600,
2019-11-27,,1827700,
2019-11-28,,1827800,
2019-11-29,,1828100,
2019-11-30,,1828200,
2019-12-01,,1828300,
2019-12-02,,1828300,
2019-12-03,,1828400,
2019-12-04,,1828400,
2019-12-05,,1828400,
2019-12-06,,1828600,
2019-12-07,,1828700,
2019-12-08,,1828700,
2019-12-09,,1828700,
2019-12-10,,1828800,
2019-12-11,,1828900,
2019-12-12,,1828900,
2019-12-13,,1828900,
2019-12-14,,1828900,
2019-12-15,,1828900,
2019-12-16,,1829000,
2019-12-17,,1829000,
2019-12-18,,1829000,
2019-12-19,,1829000,
2019-12-20,,1829000,
2019-12-21,,1829100,
2019-12-22,,1829200,
2019-12-23,,1829300,
2019-12-24,,1829300,
2019-12-25,,1829300,
2019-12-26,,1829400,
2019-12-27,,1829600,
2019-12-28,,1829800,
2019-12-29,,1829800,
2019-12-30,,1829800,
2019-12-31,,1830100,
2020-01-01,,1830100,
2020-01-02,,1830100,
2020-01-03,,1830200,
2020-01-04,,1830300,
2020-01-05,,1830400,
2020-01-06,,1830400,
2020-01-07,,1830400,
2020-01-08,,1830500,
2020-01-09,,1830500,
2020-01-10,,1830700,
2020-01-11,,1830700,
2020-01-12,,1831000,
2020-01-13,,1831000,
2020-01-14,,1831000,
2020-01-15,,1831100,
2020-01-16,,1831100,
2020-01-17,,1831100,
2020-01-18,,1831300,
2020-01-19,,1831400,
2020-01-20,,1831500,
2020-01-21,,1831600,
2020-01-22,,1831600,
2020-01-23,,1831600,
2020-01-24,,1831700,
2020-01-25,,1831800,
2020-01-26,,1832100,
2020-01-27,,1832200,
2020-01-28,,1832300,
2020-01-29,,1832300,
2020-01-30,,1832500,
2020-01-31,,1832600,
2020-02-01,,1832700,
2020-02-02,,1832800,
2020-02-03,,1832800,
2020-02-04,,1832800,
2020-02-05,,1832900,
2020-02-06,,1833000,
2020-02-07,,1833100,
2020-02-08,,1833100,
2020-02-09,,1833100,
2020-02-10,,1833100,
2020-02-11,,1833200,
2020-02-12,,1833200,
2020-02-13,,1833300,
2020-02-14,,1833300,
2020-02-15,,1833300,
2020-02-16,,1833400,
2020-02-17,,1833500,
2020-02-18,,1833500,
2020-02-19,,1833600,
2020-02-20,,1833700,
2020-02-21,,1833800,
2020-02-22,,1833800,
2020-02-23,,1834000,
2020-02-24,,1834000,
2020-02-25,,1834000,
2020-02-26,,1834000,
2020-02-27,,1834000,
2020-02-28,,1834000,
2020-02-29,,1834100,
2020-03-01,,1834200,
2020-03-02,,1834200,
2020-03-03,,1834200,
2020-03-04,,1834300,
2020-03-05,,1834300,
2020-03-06,,1834300,
2020-03-07,,1834400,
2020-03-08,,1834500,
2020-03-09,,1834500,
2020-03-10,,1834600,
2020-03-11,,1834700,
2020-03-12,,1834800,
2020-03-13,,1834800,
2020-03-14,,1835000,
2020-03-15,,1835200,
2020-03-16,,1835200,
2020-03-17,,1835400,
2020-03-18,,1835500,
2020-03-19,,1835700,
2020-03-20,,1835900,
2020-03-21,,1836100,
2020-03-22,,1836200,
2020-03-23,,1836300,
2020-03-24,,1836400,
2020-03-25,,1836500,
2020-03-26,,1836700,
2020-03-27,,1836900,
2020-03-28,,1837200,
2020-03-29,,1837300,
2020-03-30,,1837500,
2020-03-31,,1838000,
2020-04-01,,1838100,
2020-04-02,,1838200,
2020-04-03,,1838200,
2020-04-04,,1838300,
2020-04-05,,1838400,
2020-04-06,,1838500,
2020-04-07,,1838500,
2020-04-08,,1838600,
2020-04-09,,1838800,
2020-04-10,,1838800,
2020-04-11,,1838900,
2020-04-12,,1839100,
2020-04-13,,1839200,
2020-04-14,,1839200,
2020-04-15,,1839300,
2020-04-16,,1839600,
2020-04-17,,1839600,
2020-04-18,,1839700,
2020-04-19,,1839700,
2020-04-20,,1839700,
2020-04-21,,1839700,
2020-04-22,,1839800,
2020-04-23,,1839800,
2020-04-24,,1839900,
2020-04-25,,1840000,
2020-04-26,,1840000,
2020-04-27,,1840100,
2020-04-28,,1840100,
2020-04-29,,1840200,
2020-04-30,,1840300,
2020-05-01,,1840400,
2020-05-02,,1840400,
2020-05-03,,1840400,
2020-05-04,,1840600,
2020-05-05,,1840600,
2020-05-06,,1840700,
2020-05-07,,1840700,
2020-05-08,,1840800,
2020-05-09,,1840800,
2020-05-10,,1840900,
2020-05-11,,1840900,
2020-05-12,,1841000,
2020-05-13,,1841100,
2020-05-14,,1841200,
2020-05-15,,1841500,
2020-05-16,,1841700,
2020-05-17,,1841800,
2020-05-18,,1842000,
2020-05-19,,1842200,
2020-05-20,,1842400,
2020-05-21,,1842500,
2020-05-22,,1842800,
2020-05-23,,1842800,
2020-05-24,,1843100,
2020-05-25,,1843300,
2020-05-26,,1843700,
2020-05-27,,1844000,
2020-05-28,,1844100,
2020-05-29,,1844100,
2020-05-30,,1844300,
2020-05-31,,1844500,
2020-06-01,,1844600,
2020-06-02,,1844700,
2020-06-03,,1844900,
2020-06-04,,1845000,
2020-06-05,,1845000,
2020-06-06,,1845000,
2020-06-07,,1845000,
2020-06-08,,1845200,
2020-06-09,,1845300,
2020-06-10,,1845400,
2020-06-11,,1845400,
2020-06-12,,1845400,
2020-06-13,,1845600,
2020-06-14,,1845600,
2020-06-15,,1845700,
2020-06-16,,1845700,
2020-06-17,,1845700,
2020-06-18,,1845800,
2020-06-19,,1845900,
2020-06-20,,1845900,
2020-06-21,,1846000,
2020-06-22,,1846100,
2020-06-23,,1846200,
2020-06-24,,1846200,
2020-06-25,,1846300,
2020-06-26,,1846300,
2020-06-27,,1846400,
2020-06-28,,1846400,
2020-06-29,,1846500,
2020-06-30,,1846500,
2020-07-01,,1846500,
2020-07-02,,1846500,
2020-07-03,,1846500,
2020-07-04,,1846700,
2020-07-05,,1846700,
2020-07-06,,1846900,
2020-07-07,,1847100,
2020-07-08,,1847200,
2020-07-09,,1847200,
2020-07-10,,1847200,
2020-07-11,,1847300,
2020-07-12,,1847300,
2020-07-13,,1847400,
2020-07-14,,1847400,
2020-07-15,,1847500,
2020-07-16,,1847500,
2020-07-17,,1847600,
2020-07-18,,1847700,
2020-07-19,,1847700,
2020-07-20,,1847800,
2020-07-21,,1847900,
2020-07-22,,1847900,
2020-07-23,,1848100,
2020-07-24,,1848100,
2020-07-25,,1848400,
2020-07-26,,1848400,
2020-07-27,,1848500,
2020-07-28,,1848600,
2020-07-29,,1848700,
2020-07-30,,1848800,
2020-07-31,,1848800,
2020-08-01,,1848800,
2020-08-02,,1848900,
2020-08-03,,1848900,
2020-08-04,,1849100,
2020-08-05,,1849300,
2020-08-06,,1849300,
2020-08-07,,1849400,
2020-08-08,,1849400,
2020-08-09,,1849600,
2020-08-10,,1849700,
2020-08-11,,1849700,
2020-08-12,,1849700,
2020-08-13,,1849700,
2020-08-14,,1849900,
2020-08-15,,1849900,
2020-08-16,,1850000,
2020-08-17,,1850000,
2020-08-18,,1850200,
2020-08-19,,1850200,
2020-08-20,,1850200,
2020-08-21,,1850300,
2020-08-22,,1850500,
2020-08-23,,1850700,
2020-08-24,,1850800,
2020-08-25,,1850800,
2020-08-26,,1850900,
2020-08-27,,1850900,
2020-08-28,,1851000,
2020-08-29,,1851000,
2020-08-30,,1851100,
2020-08-31,,1851200,
2020-09-01,,1851200,
2020-09-02,,1851200,
2020-09-03,,1851300,
2020-09-04,,1851500,
2020-09-05,,1851600,
2020-09-06,,1851600,
2020-09-07,,1851800,
2020-09-08,,1851800,
2020-09-09,,1851800,
2020-09-10,,1851800,
2020-09-11,,1851800,
2020-09-12,,1851800,
2020-09-13,,1852000,
2020-09-14,,1852100,
2020-09-15,,1852100,
2020-09-16,,1852200,
2020-09-17,,1852200,
2020-09-18,,1852200,
2020-09-19,,1852200,
2020-09-20,,1852300,
2020-09-21,,1852300,
2020-09-22,,1852400,
2020-09-23,,1852400,
2020-09-24,,1852500,
2020-09-25,,1852500,
2020-09-26,,1852600,
2020-09-27,,1852600,
2020-09-28,,1852600,
2020-09-29,,1852700,
2020-09-30,,1852700,
2020-10-01,,1852700,
2020-10-02,,1852800,
2020-10-03,,1852800,
2020-10-04,,1852900,
2020-10-05,,1852900,
2020-10-06,,1852900,
2020-10-07,,1853000,
2020-10-08,,1853000,
2020-10-09,,1853100,
2020-10-10,,1853200,
2020-10-11,,1853300,
2020-10-12,,1853300,
2020-10-13,,1853400,
2020-10-14,,1853400,
2020-10-15,,1853400,
2020-10-16,,1853400,
2020-10-17,,1853500,
2020-10-18,,1853600,
2020-10-19,,1853700,
2020-10-20,,1853700,
2020-10-21,,1853700,
2020-10-22,,1853800,
2020-10-23,,1853800,
2020-10-24,,1853800,
2020-10-25,,1853900,
2020-10-26,,1853900,
2020-10-27,,1854000,
2020-10-28,,1854000,
2020-10-29,,1854100,
2020-10-30,,1854200,
2020-10-31,,1854500,
2020-11-01,,1854700,
2020-11-02,,1854700,
2020-11-03,,1854900,
2020-11-04,,1855100,
2020-11-05,,1855300,
2020-11-06,,1855400,
2020-11-07,,1855600,
2020-11-08,,1856000,
2020-11-09,,1856000,
2020-11-10,,1856200,
2020-11-11,,1856300,
2020-11-12,,1856300,
2020-11-13,,1856300,
2020-11-14,,1856300,
2020-11-15,,1856300,
2020-11-16,,1856700,
2020-11-17,,1856700,
2020-11-18,,1856700,
2020-11-19,,1857200,
