Date,'',PS4 player count,
2017-11-27,,2466900,
2017-11-28,,2467500,
2017-11-29,,2467800,
2017-11-30,,2468500,
2017-12-01,,2468700,
2017-12-02,,2469400,
2017-12-03,,2470100,
2017-12-04,,2470500,
2017-12-05,,2470600,
2017-12-06,,2471600,
2017-12-07,,2471700,
2017-12-08,,2472400,
2017-12-09,,2473000,
2017-12-10,,2473900,
2017-12-11,,2474100,
2017-12-12,,2474500,
2017-12-13,,2475000,
2017-12-14,,2475400,
2017-12-15,,2475900,
2017-12-16,,2476400,
2017-12-17,,2477000,
2017-12-18,,2477500,
2017-12-19,,2477700,
2017-12-20,,2478800,
2017-12-21,,2479200,
2017-12-22,,2480000,
2017-12-23,,2480900,
2017-12-24,,2482200,
2017-12-25,,2483600,
2017-12-26,,2485000,
2017-12-27,,2486000,
2017-12-28,,2487000,
2017-12-29,,2487700,
2017-12-30,,2488900,
2017-12-31,,2490200,
2018-01-01,,2491100,
2018-01-02,,2492100,
2018-01-03,,2493000,
2018-01-04,,2493800,
2018-01-05,,2494600,
2018-01-06,,2496100,
2018-01-07,,2496900,
2018-01-08,,2497200,
2018-01-09,,2497600,
2018-01-10,,2498300,
2018-01-11,,2498900,
2018-01-12,,2499200,
2018-01-13,,2499800,
2018-01-14,,2500500,
2018-01-15,,2500900,
2018-01-16,,2501500,
2018-01-17,,2501800,
2018-01-18,,2502400,
2018-01-19,,2503000,
2018-01-20,,2504400,
2018-01-21,,2505600,
2018-01-22,,2506400,
2018-01-23,,2507000,
2018-01-24,,2507400,
2018-01-25,,2508100,
2018-01-26,,2508800,
2018-01-27,,2509800,
2018-01-28,,2511400,
2018-01-29,,2512000,
2018-01-30,,2512900,
2018-01-31,,2513400,
2018-02-01,,2513800,
2018-02-02,,2514500,
2018-02-03,,2515600,
2018-02-04,,2516900,
2018-02-05,,2517500,
2018-02-06,,2517700,
2018-02-07,,2518000,
2018-02-08,,2518300,
2018-02-09,,2518900,
2018-02-10,,2519800,
2018-02-11,,2520900,
2018-02-12,,2521400,
2018-02-13,,2521800,
2018-02-14,,2522000,
2018-02-15,,2522600,
2018-02-16,,2523200,
2018-02-17,,2523800,
2018-02-18,,2524500,
2018-02-19,,2525100,
2018-02-20,,2525500,
2018-02-21,,2525900,
2018-02-22,,2526200,
2018-02-23,,2526900,
2018-02-24,,2527800,
2018-02-25,,2529100,
2018-02-26,,2529300,
2018-02-27,,2529800,
2018-02-28,,2530100,
2018-03-01,,2530600,
2018-03-02,,2531300,
2018-03-03,,2532000,
2018-03-04,,2533100,
2018-03-05,,2533500,
2018-03-06,,2534100,
2018-03-07,,2534500,
2018-03-08,,2535300,
2018-03-09,,2536100,
2018-03-10,,2537300,
2018-03-11,,2538400,
2018-03-12,,2539100,
2018-03-13,,2539500,
2018-03-14,,2540000,
2018-03-15,,2540700,
2018-03-16,,2541200,
2018-03-17,,2542200,
2018-03-18,,2543300,
2018-03-19,,2543500,
2018-03-20,,2543800,
2018-03-21,,2544200,
2018-03-22,,2544700,
2018-03-23,,2544800,
2018-03-24,,2545700,
2018-03-25,,2546700,
2018-03-26,,2547400,
2018-03-27,,2548200,
2018-03-28,,2548700,
2018-03-29,,2549400,
2018-03-30,,2550100,
2018-03-31,,2551500,
2018-04-01,,2552400,
2018-04-02,,2553700,
2018-04-03,,2554100,
2018-04-04,,2554400,
2018-04-05,,2555300,
2018-04-06,,2555700,
2018-04-07,,2556600,
2018-04-08,,2557700,
2018-04-09,,2558200,
2018-04-10,,2558800,
2018-04-11,,2559300,
2018-04-12,,2559800,
2018-04-13,,2560000,
2018-04-14,,2560800,
2018-04-15,,2561700,
2018-04-16,,2562200,
2018-04-17,,2562600,
2018-04-18,,2562900,
2018-04-19,,2563200,
2018-04-20,,2563600,
2018-04-21,,2564200,
2018-04-22,,2564900,
2018-04-23,,2565400,
2018-04-24,,2566000,
2018-04-25,,2566300,
2018-04-26,,2566600,
2018-04-27,,2567500,
2018-04-28,,2568400,
2018-04-29,,2569400,
2018-04-30,,2570200,
2018-05-01,,2570700,
2018-05-02,,2570800,
2018-05-03,,2571100,
2018-05-04,,2571400,
2018-05-05,,2571700,
2018-05-06,,2572200,
2018-05-07,,2572400,
2018-05-08,,2572600,
2018-05-09,,2572900,
2018-05-10,,2573100,
2018-05-11,,2573400,
2018-05-12,,2574000,
2018-05-13,,2574500,
2018-05-14,,2574700,
2018-05-15,,2575200,
2018-05-16,,2575600,
2018-05-17,,2575800,
2018-05-18,,2576100,
2018-05-19,,2576700,
2018-05-20,,2577600,
2018-05-21,,2578200,
2018-05-22,,2578800,
2018-05-23,,2579100,
2018-05-24,,2579500,
2018-05-25,,2579900,
2018-05-26,,2580500,
2018-05-27,,2581200,
2018-05-28,,2581600,
2018-05-29,,2582000,
2018-05-30,,2582300,
2018-05-31,,2582500,
2018-06-01,,2582700,
2018-06-02,,2583000,
2018-06-03,,2583300,
2018-06-04,,2583400,
2018-06-05,,2583700,
2018-06-06,,2584200,
2018-06-07,,2584200,
2018-06-08,,2584400,
2018-06-09,,2584700,
2018-06-10,,2585300,
2018-06-11,,2585700,
2018-06-12,,2585900,
2018-06-13,,2586100,
2018-06-14,,2586500,
2018-06-15,,2586800,
2018-06-16,,2587200,
2018-06-17,,2587400,
2018-06-18,,2587600,
2018-06-19,,2587900,
2018-06-20,,2588000,
2018-06-21,,2588300,
2018-06-22,,2588600,
2018-06-23,,2589000,
2018-06-24,,2589700,
2018-06-25,,2590000,
2018-06-26,,2590500,
2018-06-27,,2590700,
2018-06-28,,2590800,
2018-06-29,,2591100,
2018-06-30,,2591600,
2018-07-01,,2592000,
2018-07-02,,2592100,
2018-07-03,,2592500,
2018-07-04,,2593000,
2018-07-05,,2593300,
2018-07-06,,2593600,
2018-07-07,,2593900,
2018-07-08,,2594200,
2018-07-09,,2594700,
2018-07-10,,2594800,
2018-07-11,,2595000,
2018-07-12,,2595400,
2018-07-13,,2595800,
2018-07-14,,2596400,
2018-07-15,,2596800,
2018-07-16,,2596900,
2018-07-17,,2597300,
2018-07-18,,2597500,
2018-07-19,,2597800,
2018-07-20,,2598200,
2018-07-21,,2599000,
2018-07-22,,2600000,
2018-07-23,,2600400,
2018-07-24,,2600900,
2018-07-25,,2601200,
2018-07-26,,2601400,
2018-07-27,,2601500,
2018-07-28,,2601800,
2018-07-29,,2602000,
2018-07-30,,2602300,
2018-07-31,,2602400,
2018-08-01,,2602700,
2018-08-02,,2602900,
2018-08-03,,2603100,
2018-08-04,,2603800,
2018-08-05,,2604400,
2018-08-06,,2604700,
2018-08-07,,2605000,
2018-08-08,,2605200,
2018-08-09,,2605600,
2018-08-10,,2605900,
2018-08-11,,2606200,
2018-08-12,,2606800,
2018-08-13,,2607300,
2018-08-14,,2607500,
2018-08-15,,2607900,
2018-08-16,,2608200,
2018-08-17,,2608700,
2018-08-18,,2609200,
2018-08-19,,2609600,
2018-08-20,,2609800,
2018-08-21,,2610300,
2018-08-22,,2610500,
2018-08-23,,2610600,
2018-08-24,,2610800,
2018-08-25,,2611200,
2018-08-26,,2611700,
2018-08-27,,2611900,
2018-08-28,,2612200,
2018-08-29,,2612600,
2018-08-30,,2612900,
2018-08-31,,2613200,
2018-09-01,,2614200,
2018-09-02,,2614800,
2018-09-03,,2615500,
2018-09-04,,2616000,
2018-09-05,,2616300,
2018-09-06,,2616500,
2018-09-07,,2617100,
2018-09-08,,2617600,
2018-09-09,,2618000,
2018-09-10,,2618100,
2018-09-11,,2618200,
2018-09-12,,2618400,
2018-09-13,,2618500,
2018-09-14,,2618700,
2018-09-15,,2619300,
2018-09-16,,2619600,
2018-09-17,,2619900,
2018-09-18,,2620000,
2018-09-19,,2620100,
2018-09-20,,2620300,
2018-09-21,,2620500,
2018-09-22,,2621000,
2018-09-23,,2621400,
2018-09-24,,2621600,
2018-09-25,,2621900,
2018-09-26,,2622200,
2018-09-27,,2622600,
2018-09-28,,2622900,
2018-09-29,,2623300,
2018-09-30,,2623400,
2018-10-01,,2623500,
2018-10-02,,2623800,
2018-10-03,,2624100,
2018-10-04,,2624400,
2018-10-05,,2624700,
2018-10-06,,2625300,
2018-10-07,,2625900,
2018-10-08,,2626400,
2018-10-09,,2626600,
2018-10-10,,2626800,
2018-10-11,,2627100,
2018-10-12,,2627300,
2018-10-13,,2627800,
2018-10-14,,2628200,
2018-10-15,,2628600,
2018-10-16,,2628900,
2018-10-17,,2629000,
2018-10-18,,2629100,
2018-10-19,,2629200,
2018-10-20,,2629700,
2018-10-21,,2630000,
2018-10-22,,2630000,
2018-10-23,,2630200,
2018-10-24,,2630400,
2018-10-25,,2630500,
2018-10-26,,2630800,
2018-10-27,,2631300,
2018-10-28,,2631800,
2018-10-29,,2631900,
2018-10-30,,2632200,
2018-10-31,,2632200,
2018-11-01,,2632500,
2018-11-02,,2632800,
2018-11-03,,2633200,
2018-11-04,,2633700,
2018-11-05,,2633900,
2018-11-06,,2634100,
2018-11-07,,2634300,
2018-11-08,,2634400,
2018-11-09,,2635300,
2018-11-10,,2635900,
2018-11-11,,2636500,
2018-11-12,,2636900,
2018-11-13,,2637400,
2018-11-14,,2637700,
2018-11-15,,2637900,
2018-11-16,,2638200,
2018-11-17,,2638900,
2018-11-18,,2639500,
2018-11-19,,2639600,
2018-11-20,,2639900,
2018-11-21,,2640200,
2018-11-22,,2640400,
2018-11-23,,2640700,
2018-11-24,,2641100,
2018-11-25,,2641500,
2018-11-26,,2641800,
2018-11-27,,2641900,
2018-11-28,,2642100,
2018-11-29,,2642300,
2018-11-30,,2642600,
2018-12-01,,2642800,
2018-12-02,,2643000,
2018-12-03,,2643100,
2018-12-04,,2643300,
2018-12-05,,2643300,
2018-12-06,,2643500,
2018-12-07,,2643500,
2018-12-08,,2644000,
2018-12-09,,2644200,
2018-12-10,,2644500,
2018-12-11,,2644600,
2018-12-12,,2644900,
2018-12-13,,2645300,
2018-12-14,,2645400,
2018-12-15,,2645600,
2018-12-16,,2646000,
2018-12-17,,2646100,
2018-12-18,,2646500,
2018-12-19,,2646600,
2018-12-20,,2646700,
2018-12-21,,2647100,
2018-12-22,,2647800,
2018-12-23,,2648200,
2018-12-24,,2648600,
2018-12-25,,2649100,
2018-12-26,,2650000,
2018-12-27,,2650500,
2018-12-28,,2651100,
2018-12-29,,2651800,
2018-12-30,,2652600,
2018-12-31,,2653500,
2019-01-01,,2653800,
2019-01-02,,2654500,
2019-01-03,,2654800,
2019-01-04,,2655300,
2019-01-05,,2655800,
2019-01-06,,2656500,
2019-01-07,,2657000,
2019-01-08,,2657400,
2019-01-09,,2657500,
2019-01-10,,2657900,
2019-01-11,,2658100,
2019-01-12,,2658600,
2019-01-13,,2659400,
2019-01-14,,2659500,
2019-01-15,,2659600,
2019-01-16,,2659900,
2019-01-17,,2660100,
2019-01-18,,2660200,
2019-01-19,,2660700,
2019-01-20,,2661200,
2019-01-21,,2661200,
2019-01-22,,2661300,
2019-01-23,,2661500,
2019-01-24,,2661700,
2019-01-25,,2662000,
2019-01-26,,2662200,
2019-01-27,,2662600,
2019-01-28,,2662900,
2019-01-29,,2663100,
2019-01-30,,2663200,
2019-01-31,,2663500,
2019-02-01,,2663700,
2019-02-02,,2664400,
2019-02-03,,2664700,
2019-02-04,,2665000,
2019-02-05,,2665400,
2019-02-06,,2665600,
2019-02-07,,2665800,
2019-02-08,,2666200,
2019-02-09,,2667000,
2019-02-10,,2667700,
2019-02-11,,2668000,
2019-02-12,,2668100,
2019-02-13,,2668400,
2019-02-14,,2668600,
2019-02-15,,2669200,
2019-02-16,,2669900,
2019-02-17,,2670500,
2019-02-18,,2671300,
2019-02-19,,2671400,
2019-02-20,,2671600,
2019-02-21,,2672200,
2019-02-22,,2672400,
2019-02-23,,2672800,
2019-02-24,,2673300,
2019-02-25,,2673500,
2019-02-26,,2673700,
2019-02-27,,2673900,
2019-02-28,,2674000,
2019-03-01,,2674300,
2019-03-02,,2674900,
2019-03-03,,2675300,
2019-03-04,,2675500,
2019-03-05,,2675700,
2019-03-06,,2676100,
2019-03-07,,2676300,
2019-03-08,,2676500,
2019-03-09,,2677000,
2019-03-10,,2677700,
2019-03-11,,2678000,
2019-03-12,,2678100,
2019-03-13,,2678300,
2019-03-14,,2678600,
2019-03-15,,2678900,
2019-03-16,,2679300,
2019-03-17,,2679900,
2019-03-18,,2680100,
2019-03-19,,2680100,
2019-03-20,,2680200,
2019-03-21,,2680500,
2019-03-22,,2680900,
2019-03-23,,2681100,
2019-03-24,,2681600,
2019-03-25,,2681600,
2019-03-26,,2681800,
2019-03-27,,2682100,
2019-03-28,,2682400,
2019-03-29,,2682600,
2019-03-30,,2683000,
2019-03-31,,2683500,
2019-04-01,,2683800,
2019-04-02,,2684000,
2019-04-03,,2684200,
2019-04-04,,2684300,
2019-04-05,,2684600,
2019-04-06,,2684900,
2019-04-07,,2685200,
2019-04-08,,2685400,
2019-04-09,,2685500,
2019-04-10,,2685800,
2019-04-11,,2685900,
2019-04-12,,2686000,
2019-04-13,,2686400,
2019-04-14,,2686700,
2019-04-15,,2686800,
2019-04-16,,2687000,
2019-04-17,,2687200,
2019-04-18,,2687400,
2019-04-19,,2687700,
2019-04-20,,2688000,
2019-04-21,,2688300,
2019-04-22,,2688600,
2019-04-23,,2688700,
2019-04-24,,2688700,
2019-04-25,,2688800,
2019-04-26,,2689100,
2019-04-27,,2689400,
2019-04-28,,2689800,
2019-04-29,,2689800,
2019-04-30,,2689900,
2019-05-01,,2690100,
2019-05-02,,2690600,
2019-05-03,,2690600,
2019-05-04,,2690800,
2019-05-05,,2690900,
2019-05-06,,2691200,
2019-05-07,,2691300,
2019-05-08,,2691400,
2019-05-09,,2691600,
2019-05-10,,2691600,
2019-05-11,,2691900,
2019-05-12,,2692300,
2019-05-13,,2692300,
2019-05-14,,2692500,
2019-05-15,,2692600,
2019-05-16,,2692800,
2019-05-17,,2693100,
2019-05-18,,2693600,
2019-05-19,,2694400,
2019-05-20,,2694600,
2019-05-21,,2694900,
2019-05-22,,2695200,
2019-05-23,,2695500,
2019-05-24,,2695700,
2019-05-25,,2696100,
2019-05-26,,2696300,
2019-05-27,,2696500,
2019-05-28,,2696800,
2019-05-29,,2697000,
2019-05-30,,2697000,
2019-05-31,,2697300,
2019-06-01,,2697500,
2019-06-02,,2697900,
2019-06-03,,2698200,
2019-06-04,,2698400,
2019-06-05,,2698600,
2019-06-06,,2698800,
2019-06-07,,2698900,
2019-06-08,,2699300,
2019-06-09,,2699900,
2019-06-10,,2700300,
2019-06-11,,2700600,
2019-06-12,,2700800,
2019-06-13,,2700900,
2019-06-14,,2701200,
2019-06-15,,2701600,
2019-06-16,,2701900,
2019-06-17,,2702200,
2019-06-18,,2702500,
2019-06-19,,2702800,
2019-06-20,,2702900,
2019-06-21,,2703100,
2019-06-22,,2703400,
2019-06-23,,2704000,
2019-06-24,,2704300,
2019-06-25,,2704500,
2019-06-26,,2704600,
2019-06-27,,2704600,
2019-06-28,,2704900,
2019-06-29,,2705100,
2019-06-30,,2705300,
2019-07-01,,2705400,
2019-07-02,,2705500,
2019-07-03,,2705700,
2019-07-04,,2705900,
2019-07-05,,2706000,
2019-07-06,,2706200,
2019-07-07,,2706400,
2019-07-08,,2706700,
2019-07-09,,2707000,
2019-07-10,,2707200,
2019-07-11,,2707400,
2019-07-12,,2707500,
2019-07-13,,2707800,
2019-07-14,,2708100,
2019-07-15,,2708300,
2019-07-16,,2708300,
2019-07-17,,2708500,
2019-07-18,,2708700,
2019-07-19,,2708800,
2019-07-20,,2708900,
2019-07-21,,2709300,
2019-07-22,,2709700,
2019-07-23,,2709800,
2019-07-24,,2710000,
2019-07-25,,2710100,
2019-07-26,,2710300,
2019-07-27,,2710400,
2019-07-28,,2711000,
2019-07-29,,2711200,
2019-07-30,,2711500,
2019-07-31,,2711600,
2019-08-01,,2711800,
2019-08-02,,2712000,
2019-08-03,,2712200,
2019-08-04,,2712400,
2019-08-05,,2712600,
2019-08-06,,2712800,
2019-08-07,,2713000,
2019-08-08,,2713300,
2019-08-09,,2713500,
2019-08-10,,2713900,
2019-08-11,,2714100,
2019-08-12,,2714200,
2019-08-13,,2714200,
2019-08-14,,2714300,
2019-08-15,,2714600,
2019-08-16,,2714800,
2019-08-17,,2715100,
2019-08-18,,2715500,
2019-08-19,,2715800,
2019-08-20,,2716300,
2019-08-21,,2716500,
2019-08-22,,2716600,
2019-08-23,,2716900,
2019-08-24,,2717200,
2019-08-25,,2717800,
2019-08-26,,2717900,
2019-08-27,,2718200,
2019-08-28,,2718400,
2019-08-29,,2718700,
2019-08-30,,2719000,
2019-08-31,,2719200,
2019-09-01,,2719800,
2019-09-02,,2720000,
2019-09-03,,2720200,
2019-09-04,,2720400,
2019-09-05,,2720500,
2019-09-06,,2720700,
2019-09-07,,2721200,
2019-09-08,,2721500,
2019-09-09,,2721600,
2019-09-10,,2721700,
2019-09-11,,2721900,
2019-09-12,,2722000,
2019-09-13,,2722100,
2019-09-14,,2722400,
2019-09-15,,2722700,
2019-09-16,,2722800,
2019-09-17,,2723000,
2019-09-18,,2723100,
2019-09-19,,2723200,
2019-09-20,,2723500,
2019-09-21,,2723900,
2019-09-22,,2724300,
2019-09-23,,2724500,
2019-09-24,,2724600,
2019-09-25,,2724700,
2019-09-26,,2724900,
2019-09-27,,2725200,
2019-09-28,,2725600,
2019-09-29,,2725800,
2019-09-30,,2726000,
2019-10-01,,2726200,
2019-10-02,,2726300,
2019-10-03,,2726400,
2019-10-04,,2726600,
2019-10-05,,2726700,
2019-10-06,,2726800,
2019-10-07,,2726900,
2019-10-08,,2727100,
2019-10-09,,2727300,
2019-10-10,,2727300,
2019-10-11,,2727400,
2019-10-12,,2727600,
2019-10-13,,2727900,
2019-10-14,,2728100,
2019-10-15,,2728300,
2019-10-16,,2728500,
2019-10-17,,2728700,
2019-10-18,,2729000,
2019-10-19,,2729300,
2019-10-20,,2729400,
2019-10-21,,2729500,
2019-10-22,,2729600,
2019-10-23,,2729700,
2019-10-24,,2729800,
2019-10-25,,2730000,
2019-10-26,,2730300,
2019-10-27,,2730600,
2019-10-28,,2730700,
2019-10-29,,2730900,
2019-10-30,,2731000,
2019-10-31,,2731000,
2019-11-01,,2731300,
2019-11-02,,2731700,
2019-11-03,,2732000,
2019-11-04,,2732300,
2019-11-05,,2732500,
2019-11-06,,2732600,
2019-11-07,,2732900,
2019-11-08,,2733100,
2019-11-09,,2733500,
2019-11-10,,2733800,
2019-11-11,,2733900,
2019-11-12,,2734000,
2019-11-13,,2734100,
2019-11-14,,2734400,
2019-11-15,,2734500,
2019-11-16,,2734800,
2019-11-17,,2735100,
2019-11-18,,2735200,
2019-11-19,,2735300,
2019-11-20,,2735400,
2019-11-21,,2735600,
2019-11-22,,2735900,
2019-11-23,,2736300,
2019-11-24,,2736700,
2019-11-25,,2736800,
2019-11-26,,2737000,
2019-11-27,,2737100,
2019-11-28,,2737200,
2019-11-29,,2737400,
2019-11-30,,2737600,
2019-12-01,,2737900,
2019-12-02,,2738100,
2019-12-03,,2738200,
2019-12-04,,2738400,
2019-12-05,,2738600,
2019-12-06,,2738800,
2019-12-07,,2739100,
2019-12-08,,2739500,
2019-12-09,,2739700,
2019-12-10,,2739900,
2019-12-11,,2739900,
2019-12-12,,2740200,
2019-12-13,,2740300,
2019-12-14,,2740500,
2019-12-15,,2740600,
2019-12-16,,2740700,
2019-12-17,,2740900,
2019-12-18,,2741000,
2019-12-19,,2741200,
2019-12-20,,2741200,
2019-12-21,,2741500,
2019-12-22,,2741700,
2019-12-23,,2741900,
2019-12-24,,2742100,
2019-12-25,,2742600,
2019-12-26,,2742900,
2019-12-27,,2743200,
2019-12-28,,2743300,
2019-12-29,,2743800,
2019-12-30,,2744400,
2019-12-31,,2744800,
2020-01-01,,2745000,
2020-01-02,,2745200,
2020-01-03,,2745500,
2020-01-04,,2746100,
2020-01-05,,2746300,
2020-01-06,,2746500,
2020-01-07,,2746900,
2020-01-08,,2747000,
2020-01-09,,2747200,
2020-01-10,,2747400,
2020-01-11,,2747800,
2020-01-12,,2747800,
2020-01-13,,2748000,
2020-01-14,,2748100,
2020-01-15,,2748300,
2020-01-16,,2748400,
2020-01-17,,2748500,
2020-01-18,,2748700,
2020-01-19,,2749000,
2020-01-20,,2749100,
2020-01-21,,2749200,
2020-01-22,,2749400,
2020-01-23,,2749500,
2020-01-24,,2749800,
2020-01-25,,2750400,
2020-01-26,,2750700,
2020-01-27,,2750800,
2020-01-28,,2751000,
2020-01-29,,2751000,
2020-01-30,,2751300,
2020-01-31,,2751500,
2020-02-01,,2751700,
2020-02-02,,2752100,
2020-02-03,,2752200,
2020-02-04,,2752200,
2020-02-05,,2752400,
2020-02-06,,2752500,
2020-02-07,,2752600,
2020-02-08,,2753000,
2020-02-09,,2753300,
2020-02-10,,2753300,
2020-02-11,,2753400,
2020-02-12,,2753600,
2020-02-13,,2753600,
2020-02-14,,2753800,
2020-02-15,,2754100,
2020-02-16,,2754400,
2020-02-17,,2754500,
2020-02-18,,2754800,
2020-02-19,,2755000,
2020-02-20,,2755100,
2020-02-21,,2755100,
2020-02-22,,2755400,
2020-02-23,,2755600,
2020-02-24,,2755800,
2020-02-25,,2755900,
2020-02-26,,2755900,
2020-02-27,,2756000,
2020-02-28,,2756100,
2020-02-29,,2756400,
2020-03-01,,2756500,
2020-03-02,,2756800,
2020-03-03,,2756800,
2020-03-04,,2757000,
2020-03-05,,2757100,
2020-03-06,,2757400,
2020-03-07,,2757500,
2020-03-08,,2757900,
2020-03-09,,2758000,
2020-03-10,,2758000,
2020-03-11,,2758100,
2020-03-12,,2758600,
2020-03-13,,2758600,
2020-03-14,,2758900,
2020-03-15,,2759100,
2020-03-16,,2759300,
2020-03-17,,2759600,
2020-03-18,,2759700,
2020-03-19,,2759800,
2020-03-20,,2760100,
2020-03-21,,2760400,
2020-03-22,,2760900,
2020-03-23,,2761100,
2020-03-24,,2761500,
2020-03-25,,2761900,
2020-03-26,,2762300,
2020-03-27,,2762600,
2020-03-28,,2763100,
2020-03-29,,2763500,
2020-03-30,,2763900,
2020-03-31,,2764000,
2020-04-01,,2764300,
2020-04-02,,2764400,
2020-04-03,,2764700,
2020-04-04,,2765100,
2020-04-05,,2765500,
2020-04-06,,2765800,
2020-04-07,,2766100,
2020-04-08,,2766500,
2020-04-09,,2766800,
2020-04-10,,2767100,
2020-04-11,,2767600,
2020-04-12,,2768100,
2020-04-13,,2768400,
2020-04-14,,2768700,
2020-04-15,,2769200,
2020-04-16,,2769400,
2020-04-17,,2769600,
2020-04-18,,2769900,
2020-04-19,,2770100,
2020-04-20,,2770500,
2020-04-21,,2770700,
2020-04-22,,2771000,
2020-04-23,,2771300,
2020-04-24,,2771500,
2020-04-25,,2771600,
2020-04-26,,2772100,
2020-04-27,,2772200,
2020-04-28,,2772400,
2020-04-29,,2772600,
2020-04-30,,2772700,
2020-05-01,,2773200,
2020-05-02,,2773400,
2020-05-03,,2773800,
2020-05-04,,2773900,
2020-05-05,,2774000,
2020-05-06,,2774300,
2020-05-07,,2775200,
2020-05-08,,2775800,
2020-05-09,,2776300,
2020-05-10,,2777000,
2020-05-11,,2777300,
2020-05-12,,2777900,
2020-05-13,,2778100,
2020-05-14,,2778500,
2020-05-15,,2778900,
2020-05-16,,2779700,
2020-05-17,,2780500,
2020-05-18,,2780900,
2020-05-19,,2781500,
2020-05-20,,2781800,
2020-05-21,,2782400,
2020-05-22,,2782900,
2020-05-23,,2783400,
2020-05-24,,2783800,
2020-05-25,,2784200,
2020-05-26,,2784500,
2020-05-27,,2784700,
2020-05-28,,2785200,
2020-05-29,,2785400,
2020-05-30,,2785800,
2020-05-31,,2786200,
2020-06-01,,2786400,
2020-06-02,,2786700,
2020-06-03,,2786800,
2020-06-04,,2787100,
2020-06-05,,2787400,
2020-06-06,,2787800,
2020-06-07,,2788100,
2020-06-08,,2788400,
2020-06-09,,2788500,
2020-06-10,,2788700,
2020-06-11,,2788900,
2020-06-12,,2789100,
2020-06-13,,2789400,
2020-06-14,,2789600,
2020-06-15,,2789800,
2020-06-16,,2789900,
2020-06-17,,2789900,
2020-06-18,,2790100,
2020-06-19,,2790300,
2020-06-20,,2790600,
2020-06-21,,2790900,
2020-06-22,,2791000,
2020-06-23,,2791100,
2020-06-24,,2791400,
2020-06-25,,2791500,
2020-06-26,,2791700,
2020-06-27,,2792000,
2020-06-28,,2792300,
2020-06-29,,2792400,
2020-06-30,,2792500,
2020-07-01,,2792600,
2020-07-02,,2792700,
2020-07-03,,2793000,
2020-07-04,,2793200,
2020-07-05,,2793300,
2020-07-06,,2793300,
2020-07-07,,2793700,
2020-07-08,,2793700,
2020-07-09,,2793800,
2020-07-10,,2794200,
2020-07-11,,2794600,
2020-07-12,,2794700,
2020-07-13,,2794900,
2020-07-14,,2795000,
2020-07-15,,2795300,
2020-07-16,,2795400,
2020-07-17,,2795600,
2020-07-18,,2795700,
2020-07-19,,2795900,
2020-07-20,,2796200,
2020-07-21,,2796200,
2020-07-22,,2796500,
2020-07-23,,2796500,
2020-07-24,,2796600,
2020-07-25,,2796900,
2020-07-26,,2797000,
2020-07-27,,2797200,
2020-07-28,,2797400,
2020-07-29,,2797600,
2020-07-30,,2797700,
2020-07-31,,2797900,
2020-08-01,,2798000,
2020-08-02,,2798100,
2020-08-03,,2798300,
2020-08-04,,2798400,
2020-08-05,,2798400,
2020-08-06,,2798600,
2020-08-07,,2798800,
2020-08-08,,2799000,
2020-08-09,,2799200,
2020-08-10,,2799400,
2020-08-11,,2799600,
2020-08-12,,2799700,
2020-08-13,,2799800,
2020-08-14,,2800000,
2020-08-15,,2800400,
2020-08-16,,2800600,
2020-08-17,,2800700,
2020-08-18,,2800900,
2020-08-19,,2801000,
2020-08-20,,2801100,
2020-08-21,,2801200,
2020-08-22,,2801300,
2020-08-23,,2801500,
2020-08-24,,2801500,
2020-08-25,,2801700,
2020-08-26,,2801800,
2020-08-27,,2801900,
2020-08-28,,2802500,
2020-08-29,,2802800,
2020-08-30,,2803300,
2020-08-31,,2803500,
2020-09-01,,2803700,
2020-09-02,,2804000,
2020-09-03,,2804200,
2020-09-04,,2804500,
2020-09-05,,2804800,
2020-09-06,,2805200,
2020-09-07,,2805400,
2020-09-08,,2805500,
2020-09-09,,2805700,
2020-09-10,,2805900,
2020-09-11,,2806100,
2020-09-12,,2806400,
2020-09-13,,2807000,
2020-09-14,,2807000,
2020-09-15,,2807200,
2020-09-16,,2807300,
2020-09-17,,2807400,
2020-09-18,,2807500,
2020-09-19,,2807700,
2020-09-20,,2808000,
2020-09-21,,2808100,
2020-09-22,,2808300,
2020-09-23,,2808700,
2020-09-24,,2808800,
2020-09-25,,2808900,
2020-09-26,,2809100,
2020-09-27,,2809200,
2020-09-28,,2809200,
2020-09-29,,2809400,
2020-09-30,,2809600,
2020-10-01,,2809700,
2020-10-02,,2809800,
2020-10-03,,2810000,
2020-10-04,,2810100,
2020-10-05,,2810300,
2020-10-06,,2810400,
2020-10-07,,2810400,
2020-10-08,,2810600,
2020-10-09,,2810600,
2020-10-10,,2810900,
2020-10-11,,2811100,
2020-10-12,,2811300,
2020-10-13,,2811500,
2020-10-14,,2811500,
2020-10-15,,2811500,
2020-10-16,,2811600,
2020-10-17,,2811800,
2020-10-18,,2811900,
2020-10-19,,2812100,
2020-10-20,,2812100,
2020-10-21,,2812200,
2020-10-22,,2812300,
2020-10-23,,2812400,
2020-10-24,,2812500,
2020-10-25,,2812600,
2020-10-26,,2812800,
2020-10-27,,2812800,
2020-10-28,,2813000,
2020-10-29,,2813100,
2020-10-30,,2813100,
2020-10-31,,2813200,
2020-11-01,,2813300,
2020-11-02,,2813400,
2020-11-03,,2813500,
2020-11-04,,2813600,
2020-11-05,,2813600,
